
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  244            23285        0.001488        0.003959        1
  245            23380        0.001487        0.003978        0
  246            23475        0.001487         0.00497        0
  247            23570        0.001487          0.0116        1
  248            23665        0.001487        0.009134        2
  249            23760        0.001486        0.005639        0
  250            23855        0.001486        0.005491        0
  251            23950        0.001486        0.007199        1
  252            24045        0.001486        0.005119        2
  253            24140        0.001486        0.004568        3
  254            24235        0.001486        0.004072        4
  255            24330        0.001465           1e+04        0
  256            24425        0.001465           1e+04        1
  257            24520        0.001465        0.001971        2
  258            24615        0.001455        0.001723        0
  259            24710        0.001441        0.001703        0
  260            24805        0.001441        0.001896        1
  261            24900        0.001441        0.001758        2
  262            24995        0.001441        0.001602        3
  263            25090        0.001441        0.001545        4
  264            25185        0.001438        0.001509        0
Optimization terminated: minimum fitness limit reached.
