
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.008588           7e+04        1
   52             5045        0.008584           2e+04        0
   53             5140        0.008482           3e+04        0
   54             5235        0.008482           7e+04        1
   55             5330        0.008482         1.2e+05        2
   56             5425        0.008482         1.3e+05        3
   57             5520        0.008482           6e+04        4
   58             5615        0.008482           6e+04        5
   59             5710         0.00844           3e+04        0
   60             5805        0.008439        0.009345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008254        0.009438        0
   62             5995        0.008128           3e+04        0
   63             6090         0.00811           8e+04        0
   64             6185        0.008087         1.1e+05        0
   65             6280        0.007875         1.1e+05        0
   66             6375        0.007875         1.1e+05        1
   67             6470        0.007875         1.4e+05        2
   68             6565        0.007867         1.4e+05        0
   69             6660        0.007867         1.4e+05        1
   70             6755        0.007714         1.4e+05        0
   71             6850        0.007708         1.7e+05        0
   72             6945        0.007708           2e+05        1
   73             7040        0.007708         1.9e+05        2
   74             7135        0.007282         2.1e+05        0
   75             7230        0.007264         2.2e+05        0
   76             7325        0.007264         1.7e+05        1
   77             7420        0.007221         2.2e+05        0
   78             7515        0.007221         1.9e+05        0
   79             7610        0.007221         1.9e+05        1
   80             7705        0.007221         2.5e+05        2
   81             7800        0.007221         2.1e+05        3
   82             7895        0.007221         2.4e+05        4
   83             7990        0.007221         2.6e+05        5
   84             8085        0.007216         1.8e+05        0
   85             8180        0.007215         2.5e+05        0
   86             8275        0.007215         2.5e+05        1
   87             8370         0.00695         2.2e+05        0
   88             8465         0.00695         1.6e+05        1
   89             8560         0.00695         2.1e+05        2
   90             8655        0.006746           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006746         1.2e+05        1
   92             8845        0.006746         1.2e+05        2
   93             8940        0.006746           6e+04        3
   94             9035        0.006746           2e+04        4
   95             9130        0.006746           1e+04        5
   96             9225        0.006712          0.0072        0
   97             9320        0.006559        0.007176        0
   98             9415        0.006517        0.007399        0
   99             9510        0.006431           2e+04        0
  100             9605        0.006426           4e+04        0
  101             9700        0.006426           7e+04        1
  102             9795        0.006426           6e+04        2
  103             9890        0.006424           5e+04        0
  104             9985        0.006317           9e+04        0
  105            10080        0.006262           1e+05        0
  106            10175        0.006262         1.3e+05        1
  107            10270        0.006215         1.2e+05        0
  108            10365        0.006168           8e+04        0
  109            10460        0.005939         1.6e+05        0
  110            10555        0.005901         1.5e+05        0
  111            10650        0.005901         1.8e+05        1
  112            10745        0.005901           2e+05        2
  113            10840        0.005901         1.7e+05        3
  114            10935        0.005901         1.6e+05        4
  115            11030        0.005901         1.9e+05        5
  116            11125        0.005901         1.5e+05        6
  117            11220        0.005823         1.2e+05        0
  118            11315        0.005823         1.3e+05        1
  119            11410        0.005823           8e+04        2
  120            11505        0.005823           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005823           1e+04        4
  122            11695        0.005787        0.006827        0
  123            11790        0.005782        0.006449        0
  124            11885        0.005782        0.006553        1
  125            11980        0.005776        0.006442        0
  126            12075        0.005776        0.006487        1
  127            12170        0.005774        0.006269        0
  128            12265        0.005774        0.006651        1
  129            12360        0.005763        0.006507        0
  130            12455        0.005751        0.006815        0
  131            12550        0.005749           1e+04        0
  132            12645        0.005735           1e+04        0
  133            12740        0.005731           6e+04        0
  134            12835        0.005728         1.1e+05        0
  135            12930        0.005708         1.7e+05        0
  136            13025        0.005671         1.9e+05        0
  137            13120        0.005671           2e+05        0
  138            13215        0.005671           9e+04        1
  139            13310        0.005668         1.8e+05        0
  140            13405        0.005668           1e+05        1
  141            13500        0.005668         1.6e+05        2
  142            13595        0.005668         1.6e+05        3
  143            13690        0.005668         2.3e+05        4
  144            13785        0.005668         1.9e+05        5
  145            13880        0.005604           2e+05        0
  146            13975        0.005604         1.7e+05        1
  147            14070        0.005604         2.2e+05        2
  148            14165        0.005604         1.2e+05        3
  149            14260        0.005604           7e+04        4
  150            14355        0.005601           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005601           2e+04        1
  152            14545        0.005601           2e+04        2
  153            14640        0.005599           1e+04        0
  154            14735        0.005598           2e+04        0
  155            14830        0.005598           1e+04        1
  156            14925        0.005598           1e+04        2
  157            15020        0.005594        0.006765        0
  158            15115        0.005594        0.006474        1
  159            15210        0.005592          0.0061        0
  160            15305        0.005583        0.006587        0
  161            15400        0.005579           1e+04        0
  162            15495        0.005564           7e+04        0
  163            15590        0.005564           9e+04        1
  164            15685        0.005548           1e+05        0
  165            15780        0.005511         1.2e+05        0
  166            15875        0.005511         1.3e+05        1
  167            15970        0.005505         1.4e+05        0
  168            16065          0.0055         2.1e+05        0
  169            16160        0.005499         1.8e+05        0
  170            16255        0.005496         1.5e+05        0
  171            16350        0.005496         1.3e+05        1
  172            16445        0.005496         1.6e+05        2
  173            16540        0.005496         2.3e+05        3
  174            16635        0.005496         1.6e+05        4
  175            16730        0.005496         1.4e+05        5
  176            16825        0.005496         1.2e+05        6
  177            16920        0.005496           9e+04        7
  178            17015        0.005496           7e+04        8
  179            17110        0.005496           3e+04        9
  180            17205        0.005471           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005468        0.006013        0
  182            17395        0.005464        0.006304        0
  183            17490        0.005434           1e+04        0
  184            17585        0.005434           5e+04        1
  185            17680        0.005404           3e+04        0
  186            17775        0.005402         1.2e+05        0
  187            17870        0.005399         1.1e+05        0
  188            17965        0.005374         1.7e+05        0
  189            18060        0.005373         2.4e+05        0
  190            18155        0.005373         1.9e+05        1
  191            18250        0.005373         2.4e+05        2
  192            18345        0.005373         1.8e+05        3
  193            18440        0.005373         1.6e+05        4
  194            18535        0.005373         1.7e+05        5
  195            18630        0.005373           8e+04        6
  196            18725        0.005321           6e+04        0
  197            18820        0.005307           1e+04        0
  198            18915        0.005307           5e+04        1
  199            19010        0.005307           4e+04        2
  200            19105        0.005307           5e+04        3
  201            19200        0.005307           3e+04        0
  202            19295         0.00529           1e+04        0
  203            19390         0.00529           3e+04        1
  204            19485         0.00529           2e+04        2
  205            19580        0.005283           1e+04        0
  206            19675        0.005283           1e+04        1
  207            19770        0.005283        0.006382        2
  208            19865        0.005278        0.005874        0
  209            19960        0.005254        0.005865        0
  210            20055        0.005231        0.006107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005226           1e+04        0
  212            20245        0.005225           6e+04        0
  213            20340        0.005217           1e+05        0
  214            20435        0.005217         1.8e+05        1
  215            20530         0.00518         1.7e+05        0
  216            20625        0.005159         2.3e+05        0
  217            20720         0.00514           2e+05        0
  218            20815         0.00514         1.9e+05        1
  219            20910         0.00514         1.9e+05        0
  220            21005         0.00514         1.6e+05        1
  221            21100         0.00514         2.1e+05        2
  222            21195         0.00514         2.3e+05        3
  223            21290         0.00514         1.8e+05        4
  224            21385         0.00514         1.9e+05        5
  225            21480         0.00514         1.3e+05        6
  226            21575         0.00513           1e+05        0
  227            21670        0.005087           5e+04        0
  228            21765         0.00506         1.3e+05        0
  229            21860        0.005051         1.4e+05        0
  230            21955        0.005051         1.6e+05        1
  231            22050        0.005049         1.7e+05        0
  232            22145        0.005045         1.5e+05        0
  233            22240        0.005045         2.3e+05        1
  234            22335        0.005045         2.4e+05        2
  235            22430        0.005045         1.9e+05        3
  236            22525        0.005045           2e+05        4
  237            22620        0.005045           1e+05        5
  238            22715        0.005045           5e+04        6
  239            22810        0.005044           2e+04        0
  240            22905        0.005017        0.006845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005017           2e+04        1
  242            23095        0.005015           3e+04        0
  243            23190        0.005015           4e+04        1
  244            23285        0.005015           2e+04        2
  245            23380        0.005015           2e+04        3
  246            23475        0.004997           1e+04        0
  247            23570        0.004988        0.006051        0
  248            23665        0.004987        0.006309        0
  249            23760        0.004985           1e+04        0
  250            23855         0.00498           9e+04        0
  251            23950        0.004977           2e+05        0
  252            24045        0.004977         2.1e+05        1
  253            24140        0.004974           2e+05        0
  254            24235        0.004974         1.8e+05        1
  255            24330        0.004974         1.8e+05        2
  256            24425        0.004974         1.4e+05        3
  257            24520        0.004974           8e+04        4
  258            24615        0.004974           7e+04        5
  259            24710        0.004974           4e+04        6
  260            24805        0.004974           1e+04        7
  261            24900        0.004969        0.006059        0
  262            24995        0.004959        0.006011        0
  263            25090         0.00495        0.006076        0
  264            25185         0.00495         0.00694        1
  265            25280        0.004941        0.006881        0
  266            25375         0.00494        0.007165        0
  267            25470        0.004937           1e+04        0
  268            25565        0.004928           7e+04        0
  269            25660        0.004928         1.4e+05        1
  270            25755         0.00491         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004906           2e+05        0
  272            25945        0.004904           2e+05        0
  273            26040        0.004903         1.8e+05        0
  274            26135        0.004903         1.6e+05        1
  275            26230        0.004903         2.1e+05        2
  276            26325        0.004903         1.7e+05        3
  277            26420        0.004903         1.4e+05        4
  278            26515        0.004903         1.4e+05        5
  279            26610        0.004903         1.2e+05        6
  280            26705        0.004903           8e+04        7
  281            26800        0.004903           2e+04        8
  282            26895        0.004903           1e+04        9
  283            26990        0.004901           1e+04        0
  284            27085         0.00489        0.005263        0
  285            27180         0.00489        0.005347        1
  286            27275        0.004888        0.005292        0
  287            27370        0.004888        0.005286        1
  288            27465        0.004874        0.005222        0
  289            27560        0.004874        0.005297        1
  290            27655        0.004872        0.005244        0
  291            27750        0.004872        0.005277        1
  292            27845        0.004872        0.005132        2
  293            27940        0.004871        0.005009        0
  294            28035        0.004861        0.005036        0
  295            28130        0.004858        0.005117        0
  296            28225        0.004852        0.005734        0
  297            28320        0.004848           2e+04        0
  298            28415        0.004848           7e+04        1
  299            28510        0.004803           8e+04        0
  300            28605          0.0048         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004793         1.5e+05        0
  302            28795        0.004787         1.4e+05        0
  303            28890        0.004787         1.5e+05        1
  304            28985        0.004787           2e+05        2
  305            29080        0.004787           2e+05        3
  306            29175        0.004787         1.9e+05        4
  307            29270        0.004787         1.3e+05        5
  308            29365        0.004787           7e+04        6
  309            29460        0.004787           5e+04        7
  310            29555        0.004771           3e+04        0
  311            29650        0.004771           3e+04        1
  312            29745        0.004762           2e+04        0
  313            29840        0.004736           2e+04        0
  314            29935        0.004728           1e+04        0
  315            30030        0.004727           2e+04        0
  316            30125        0.004727           6e+04        1
  317            30220        0.004723           7e+04        0
  318            30315        0.004723         1.2e+05        0
  319            30410        0.004722         1.6e+05        0
  320            30505         0.00471         1.7e+05        0
  321            30600        0.004704         2.2e+05        0
  322            30695        0.004704         1.9e+05        1
  323            30790        0.004704         1.8e+05        2
  324            30885        0.004704         2.1e+05        3
  325            30980        0.004704         2.1e+05        4
  326            31075        0.004704         1.9e+05        5
  327            31170        0.004704           9e+04        6
  328            31265        0.004679           8e+04        0
  329            31360        0.004679           4e+04        1
  330            31455        0.004678           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004678           1e+04        1
  332            31645        0.004678           2e+04        2
  333            31740        0.004678           1e+04        3
  334            31835        0.004672           1e+04        0
  335            31930         0.00467           1e+04        0
  336            32025        0.004669        0.005846        0
  337            32120        0.004669        0.006603        1
  338            32215        0.004669           1e+04        2
  339            32310        0.004659        0.006004        0
  340            32405        0.004657        0.006263        0
  341            32500        0.004657           1e+04        0
  342            32595        0.004655         1.3e+05        0
  343            32690        0.004655         1.7e+05        0
  344            32785        0.004655         1.9e+05        1
  345            32880        0.004653         1.9e+05        0
  346            32975        0.004652         2.6e+05        0
  347            33070        0.004647         1.7e+05        0
  348            33165        0.004647         1.6e+05        1
  349            33260        0.004647         1.2e+05        2
  350            33355        0.004647         1.5e+05        3
  351            33450        0.004647         2.1e+05        4
  352            33545        0.004647         1.9e+05        5
  353            33640        0.004647         1.6e+05        6
  354            33735        0.004647           1e+05        7
  355            33830        0.004647           6e+04        8
  356            33925        0.004647           3e+04        9
  357            34020        0.004647           2e+04       10
  358            34115        0.004642           2e+04        0
  359            34210        0.004642          0.0049        1
  360            34305        0.004641        0.004695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004639        0.004721        0
  362            34495        0.004634        0.004745        0
  363            34590        0.004627        0.004953        0
  364            34685        0.004623        0.005464        0
  365            34780        0.004618           2e+04        0
  366            34875        0.004618           1e+05        1
  367            34970        0.004606           5e+04        0
  368            35065          0.0046         1.2e+05        0
  369            35160          0.0046         1.7e+05        0
  370            35255          0.0046         2.2e+05        0
  371            35350          0.0046         2.2e+05        1
  372            35445          0.0046         1.9e+05        2
  373            35540        0.004593         2.1e+05        0
  374            35635        0.004593         1.9e+05        1
  375            35730        0.004593         1.9e+05        0
  376            35825        0.004593         1.9e+05        1
  377            35920        0.004593         1.8e+05        2
  378            36015        0.004593         1.8e+05        3
  379            36110        0.004593         1.5e+05        4
  380            36205        0.004593           8e+04        5
  381            36300        0.004593           5e+04        6
  382            36395        0.004593           2e+04        7
  383            36490        0.004586           1e+04        0
  384            36585        0.004586        0.005769        1
  385            36680        0.004577        0.004837        0
  386            36775        0.004577        0.004813        1
  387            36870         0.00457        0.004736        0
  388            36965         0.00457        0.004766        0
  389            37060        0.004569        0.005063        0
  390            37155        0.004567        0.005497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004567           2e+04        1
  392            37345        0.004566           2e+04        0
  393            37440        0.004566           5e+04        1
  394            37535        0.004566           3e+04        2
  395            37630        0.004566           3e+04        0
  396            37725        0.004565           2e+04        0
  397            37820        0.004562           6e+04        0
  398            37915        0.004562         1.5e+05        1
  399            38010        0.004562         1.3e+05        0
  400            38105        0.004499         1.9e+05        0
  401            38200        0.004471         1.6e+05        0
  402            38295        0.004471         1.7e+05        1
  403            38390        0.004471         1.7e+05        2
  404            38485        0.004471           2e+05        3
  405            38580        0.004471         1.4e+05        4
  406            38675        0.004471           9e+04        5
  407            38770        0.004461           4e+04        0
  408            38865        0.004453           1e+04        0
  409            38960        0.004441           1e+04        0
  410            39055         0.00444           6e+04        0
  411            39150         0.00444           7e+04        1
  412            39245         0.00444         1.2e+05        2
  413            39340         0.00444         1.1e+05        3
  414            39435        0.004438           6e+04        0
  415            39530        0.004438           6e+04        1
  416            39625        0.004438           4e+04        2
  417            39720        0.004435           2e+04        0
  418            39815        0.004435        0.005957        1
  419            39910        0.004435        0.005814        2
  420            40005        0.004409        0.005262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004387        0.004995        0
  422            40195        0.004387         0.00567        1
  423            40290        0.004377        0.005429        0
  424            40385        0.004369        0.005512        0
  425            40480        0.004369           2e+04        0
  426            40575        0.004369           1e+05        0
  427            40670        0.004369         1.2e+05        1
  428            40765        0.004369         1.3e+05        2
  429            40860        0.004369           8e+04        3
  430            40955        0.004369           8e+04        4
  431            41050        0.004369           1e+04        5
  432            41145        0.004365           1e+04        0
  433            41240        0.004364         0.00541        0
  434            41335        0.004363         0.00555        0
  435            41430        0.004363           2e+04        1
  436            41525        0.004363           1e+04        2
  437            41620        0.004363        0.005782        3
  438            41715        0.004363        0.004946        4
  439            41810        0.004359        0.004733        0
  440            41905        0.004359        0.004664        1
  441            42000        0.004358        0.004621        0
  442            42095        0.004358        0.004605        1
  443            42190        0.004358        0.004507        0
  444            42285        0.004357        0.004518        0
  445            42380        0.004352        0.004794        0
  446            42475        0.004346        0.005326        0
  447            42570        0.004346           1e+04        1
  448            42665        0.004345           1e+04        0
  449            42760        0.004345           2e+04        1
  450            42855        0.004345           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004345           2e+04        3
  452            43045        0.004318           1e+04        0
  453            43140        0.004318        0.005138        1
  454            43235        0.004312        0.005051        0
  455            43330        0.004312        0.004931        1
  456            43425        0.004311         0.00481        0
  457            43520        0.004311        0.005018        1
  458            43615        0.004308        0.004673        0
  459            43710        0.004306        0.004831        0
  460            43805        0.004306        0.005486        0
  461            43900        0.004305           1e+04        0
  462            43995        0.004305           8e+04        1
  463            44090         0.00424           7e+04        0
  464            44185        0.004237         1.5e+05        0
  465            44280        0.004237           2e+05        1
  466            44375        0.004237         1.7e+05        0
  467            44470        0.004237         1.7e+05        1
  468            44565        0.004213         1.8e+05        0
  469            44660        0.004196         2.3e+05        0
  470            44755        0.004196         2.5e+05        1
  471            44850        0.004196         2.7e+05        2
  472            44945        0.004196         2.7e+05        3
  473            45040        0.004196         1.4e+05        4
  474            45135        0.004196           1e+05        5
  475            45230        0.004196           6e+04        6
  476            45325        0.004195           2e+04        0
  477            45420         0.00419           1e+04        0
  478            45515        0.004185           1e+04        0
  479            45610        0.004185           2e+04        0
  480            45705        0.004185           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004141           6e+04        0
  482            45895        0.004119         1.3e+05        0
  483            45990        0.004119         1.4e+05        0
  484            46085        0.004119         1.5e+05        0
  485            46180        0.004119         1.9e+05        1
  486            46275        0.004119         1.9e+05        2
  487            46370        0.004119         1.7e+05        3
  488            46465        0.004119         1.9e+05        4
  489            46560        0.004119         1.3e+05        5
  490            46655        0.004119           8e+04        6
  491            46750        0.004119           5e+04        7
  492            46845        0.004119           3e+04        8
  493            46940        0.004119        0.005087        9
  494            47035        0.004118        0.004773        0
  495            47130        0.004117          0.0046        0
  496            47225        0.004117        0.004651        1
  497            47320        0.004111        0.004369        0
  498            47415        0.004087         0.00439        0
  499            47510        0.004064        0.004505        0
  500            47605        0.004064        0.005185        1
Optimization terminated: maximum number of generations exceeded.
