
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.003289           2e+04        0
  130            12455        0.003289           1e+05        1
  131            12550        0.003289         1.1e+05        2
  132            12645        0.003081           7e+04        0
  133            12740        0.003066           8e+04        0
  134            12835        0.003066           8e+04        1
  135            12930        0.003066           8e+04        2
  136            13025        0.003059           7e+04        0
  137            13120        0.003045           9e+04        0
  138            13215        0.003045         1.2e+05        1
  139            13310        0.003002         1.3e+05        0
  140            13405        0.003002           9e+04        1
  141            13500        0.002987           6e+04        0
  142            13595        0.002987         1.1e+05        1
  143            13690        0.002987           9e+04        2
  144            13785        0.002987           8e+04        3
  145            13880        0.002848         1.1e+05        0
  146            13975        0.002848         1.1e+05        1
  147            14070        0.002848           1e+05        2
  148            14165        0.002848           5e+04        3
  149            14260        0.002839           3e+04        0
  150            14355        0.002737           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002712           1e+04        0
  152            14545        0.002712           2e+04        1
  153            14640        0.002706           3e+04        0
  154            14735        0.002513           4e+04        0
  155            14830        0.002513           5e+04        1
  156            14925        0.002482           4e+04        0
  157            15020        0.002482           4e+04        1
  158            15115        0.002482           4e+04        0
  159            15210        0.002482           7e+04        1
  160            15305        0.002462           1e+05        0
  161            15400        0.002462           9e+04        1
  162            15495        0.002443           4e+04        0
  163            15590        0.002443           6e+04        0
  164            15685        0.002443           7e+04        1
  165            15780        0.002443           5e+04        2
  166            15875        0.002443           5e+04        3
  167            15970        0.002443           6e+04        4
  168            16065        0.002403           4e+04        0
  169            16160         0.00236           1e+04        0
  170            16255         0.00236           3e+04        1
  171            16350         0.00236           1e+04        0
  172            16445        0.002349           1e+04        0
  173            16540        0.002316           6e+04        0
  174            16635        0.002305         1.3e+05        0
  175            16730        0.002305         1.1e+05        1
  176            16825        0.002302         1.3e+05        0
  177            16920        0.002246         1.5e+05        0
  178            17015        0.002246         1.6e+05        1
  179            17110        0.002225         1.5e+05        0
  180            17205        0.002225           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002225         1.9e+05        2
  182            17395        0.002225         1.9e+05        3
  183            17490        0.002225         1.5e+05        4
  184            17585        0.002225         1.2e+05        5
  185            17680        0.002225           6e+04        6
  186            17775        0.002225           4e+04        7
  187            17870        0.002202           3e+04        0
  188            17965        0.002195           3e+04        0
  189            18060         0.00219           1e+04        0
  190            18155        0.002173        0.004705        0
  191            18250         0.00215           4e+04        0
  192            18345        0.002136           1e+05        0
  193            18440        0.002136         1.4e+05        1
  194            18535        0.002119         1.4e+05        0
  195            18630        0.002107           2e+05        0
  196            18725        0.002096         1.7e+05        0
  197            18820        0.002088         1.3e+05        0
  198            18915        0.002087           1e+05        0
  199            19010        0.002087           6e+04        1
  200            19105        0.002046         1.2e+05        0
  201            19200        0.002046           6e+04        1
  202            19295        0.002046         1.2e+05        2
  203            19390        0.002046         1.5e+05        3
  204            19485        0.002046           9e+04        4
  205            19580        0.002046           9e+04        5
  206            19675        0.002046           7e+04        6
  207            19770        0.002044           5e+04        0
  208            19865        0.002044           3e+04        1
  209            19960        0.002043           1e+04        0
  210            20055         0.00204           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00204           9e+04        1
  212            20245         0.00204           6e+04        2
  213            20340         0.00204           3e+04        3
  214            20435         0.00204           2e+04        4
  215            20530         0.00204           1e+04        5
  216            20625        0.002038           1e+04        0
  217            20720        0.002027           1e+04        0
  218            20815        0.001985        0.002766        0
  219            20910        0.001961        0.002993        0
  220            21005        0.001925           2e+04        0
  221            21100        0.001862           5e+04        0
  222            21195        0.001859           1e+05        0
  223            21290        0.001855           1e+05        0
  224            21385        0.001855         1.7e+05        1
  225            21480        0.001854         1.9e+05        0
  226            21575        0.001854         2.4e+05        1
  227            21670        0.001854           2e+05        2
  228            21765        0.001854         1.6e+05        0
  229            21860        0.001854         1.4e+05        1
  230            21955        0.001854         1.6e+05        2
  231            22050        0.001847         1.5e+05        0
  232            22145        0.001844         1.1e+05        0
  233            22240        0.001844         1.3e+05        1
  234            22335        0.001844         1.3e+05        2
  235            22430        0.001843         1.3e+05        0
  236            22525        0.001843           9e+04        1
  237            22620        0.001843         1.1e+05        2
  238            22715        0.001829           9e+04        0
  239            22810        0.001829           7e+04        1
  240            22905        0.001829           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001829           2e+04        3
  242            23095        0.001825           2e+04        0
  243            23190         0.00181           1e+04        0
  244            23285          0.0018           5e+04        0
  245            23380          0.0018           5e+04        0
  246            23475          0.0018           6e+04        1
  247            23570        0.001786           3e+04        0
  248            23665        0.001786         1.3e+05        1
  249            23760        0.001781           8e+04        0
  250            23855        0.001781           8e+04        1
  251            23950        0.001781         1.2e+05        2
  252            24045        0.001781           8e+04        3
  253            24140        0.001781           5e+04        4
  254            24235        0.001781           4e+04        5
  255            24330        0.001753           3e+04        0
  256            24425        0.001753           2e+04        1
  257            24520        0.001753        0.002993        2
  258            24615        0.001703        0.002355        0
  259            24710        0.001703        0.002344        1
  260            24805        0.001637        0.002175        0
  261            24900        0.001637        0.002071        1
  262            24995         0.00157        0.001946        0
  263            25090         0.00157        0.001986        1
  264            25185         0.00157        0.001898        2
  265            25280        0.001561        0.001793        0
  266            25375        0.001548        0.001769        0
  267            25470        0.001546        0.001891        0
  268            25565        0.001538           1e+04        0
  269            25660        0.001518           1e+04        0
  270            25755        0.001515           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001505           4e+04        0
  272            25945        0.001496           7e+04        0
  273            26040        0.001496         1.1e+05        0
  274            26135        0.001496         1.6e+05        0
  275            26230        0.001481           1e+05        0
  276            26325        0.001467           6e+04        0
  277            26420        0.001467           4e+04        1
  278            26515        0.001466         1.2e+05        0
  279            26610        0.001466           7e+04        1
  280            26705        0.001466         1.2e+05        2
  281            26800        0.001466         1.6e+05        3
  282            26895        0.001466           8e+04        4
  283            26990        0.001466           8e+04        5
  284            27085        0.001466           4e+04        6
  285            27180        0.001466           2e+04        7
  286            27275        0.001466           2e+04        8
  287            27370        0.001449           1e+04        0
  288            27465        0.001449           1e+04        1
  289            27560        0.001434           1e+04        0
Optimization terminated: minimum fitness limit reached.
