
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  310            29555        0.002422        0.002864        0
  311            29650        0.002422        0.002802        1
  312            29745        0.002422        0.002657        2
  313            29840        0.002422         0.00258        3
  314            29935        0.002419        0.002525        0
  315            30030        0.002419        0.002483        0
  316            30125        0.002419        0.002527        1
  317            30220        0.002419          0.0025        2
  318            30315        0.002419        0.002485        0
  319            30410        0.002419        0.002468        0
  320            30505        0.002419        0.002516        1
  321            30600        0.002419        0.002509        2
  322            30695        0.002419        0.002477        3
  323            30790        0.002419        0.002451        4
  324            30885        0.002419        0.002441        5
  325            30980        0.002412        0.002434        0
  326            31075        0.002412        0.002432        0
  327            31170         0.00241        0.002434        0
  328            31265        0.002409        0.002454        0
  329            31360        0.002407        0.002505        0
  330            31455        0.002407        0.002668        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002407         0.00263        2
  332            31645        0.002407        0.002561        3
  333            31740        0.002405        0.002521        0
  334            31835        0.002405        0.002482        0
  335            31930        0.002401        0.002521        0
  336            32025        0.002401        0.002686        0
  337            32120        0.002401        0.003196        1
  338            32215        0.002401        0.003145        2
  339            32310        0.002401        0.002868        0
  340            32405        0.002401        0.002938        1
  341            32500          0.0024        0.002786        0
  342            32595        0.002398        0.002826        0
  343            32690        0.002398        0.003057        1
  344            32785        0.002398        0.002931        2
  345            32880        0.002396         0.00278        0
  346            32975        0.002396        0.002704        1
  347            33070        0.002396        0.002676        2
  348            33165        0.002396        0.002591        0
  349            33260        0.002396        0.002567        0
  350            33355        0.002396          0.0027        1
  351            33450        0.002396        0.002646        2
  352            33545        0.002396        0.002536        0
  353            33640        0.002396        0.002592        1
  354            33735        0.002396        0.002522        0
  355            33830        0.002396        0.002546        0
  356            33925        0.002396        0.002701        0
  357            34020        0.002396        0.003168        1
  358            34115        0.002396        0.003127        2
  359            34210        0.002396         0.00289        3
  360            34305        0.002396        0.002722        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002395        0.002578        0
  362            34495        0.002395        0.002516        1
  363            34590        0.002395        0.002483        2
  364            34685        0.002395        0.002463        0
  365            34780        0.002395        0.002444        1
  366            34875        0.002395         0.00241        0
  367            34970        0.002389        0.002413        0
  368            35065        0.002389        0.002422        0
  369            35160        0.002388        0.002464        0
  370            35255        0.002388        0.002625        1
  371            35350        0.002386        0.002627        0
  372            35445        0.002385        0.002677        0
  373            35540        0.002385        0.003131        1
  374            35635        0.002385        0.003051        0
  375            35730        0.002384        0.003315        0
  376            35825        0.002381        0.004181        0
  377            35920         0.00238        0.005566        0
  378            36015         0.00238           1e+04        1
  379            36110         0.00238        0.008313        2
  380            36205         0.00238        0.007091        3
  381            36300         0.00238         0.00597        4
  382            36395         0.00238        0.004937        5
  383            36490         0.00238        0.004345        6
  384            36585        0.002378        0.003558        0
  385            36680        0.002378         0.00297        1
  386            36775        0.002378         0.00272        0
  387            36870        0.002378        0.002715        1
  388            36965        0.002378        0.002528        2
  389            37060        0.002378        0.002449        0
  390            37155        0.002378        0.002439        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002378        0.002421        2
  392            37345        0.002378        0.002402        3
  393            37440        0.002376        0.002396        0
  394            37535        0.002376        0.002391        1
  395            37630        0.002376        0.002385        0
  396            37725        0.002376        0.002385        1
  397            37820        0.002376        0.002383        2
  398            37915        0.002375        0.002382        0
  399            38010        0.002375        0.002381        0
  400            38105        0.002375        0.002386        1
  401            38200        0.002375        0.002384        0
  402            38295        0.002375        0.002388        0
  403            38390        0.002375        0.002403        0
  404            38485        0.002375        0.002484        1
  405            38580        0.002375        0.002468        0
  406            38675        0.002374        0.002491        0
  407            38770        0.002374        0.002692        0
  408            38865        0.002373        0.003143        0
  409            38960        0.002373        0.004228        0
  410            39055        0.002373        0.006566        0
  411            39150        0.002373           3e+04        0
  412            39245        0.002373           7e+04        1
  413            39340        0.002373           5e+04        2
  414            39435        0.002373           3e+04        3
  415            39530        0.002373        0.008688        4
  416            39625        0.002373        0.006314        5
  417            39720        0.002373        0.005607        6
  418            39815        0.002373         0.00456        7
  419            39910        0.002373        0.003271        8
  420            40005        0.002373        0.002887        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002373        0.002615       10
  422            40195        0.002373        0.002591        0
  423            40290        0.002373        0.002587        1
  424            40385        0.002373        0.002581        0
  425            40480        0.002372         0.00238        0
  426            40575        0.002372        0.002382        1
  427            40670        0.002372        0.002382        0
  428            40765        0.002372        0.002387        0
  429            40860        0.002372          0.0024        1
  430            40955        0.002372        0.002396        0
  431            41050        0.002372        0.002409        1
  432            41145        0.002372        0.002399        2
  433            41240        0.002371        0.002392        0
  434            41335        0.002371        0.002393        0
  435            41430        0.002371        0.002405        0
  436            41525        0.002371        0.002466        1
  437            41620        0.002371        0.002448        2
  438            41715         0.00237         0.00243        0
  439            41810         0.00237        0.002427        0
  440            41905         0.00237        0.002466        1
  441            42000         0.00237        0.002439        2
  442            42095         0.00237        0.002414        3
  443            42190        0.002369          0.0024        0
  444            42285        0.002368         0.00239        0
  445            42380        0.002368        0.002407        1
  446            42475        0.002368        0.002403        2
  447            42570        0.002367        0.002387        0
  448            42665        0.002367        0.002381        1
  449            42760        0.002366        0.002379        0
  450            42855        0.002365        0.002381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002365        0.002397        1
  452            43045        0.002365        0.002392        2
  453            43140        0.002365        0.002381        0
  454            43235        0.002365        0.002381        0
  455            43330        0.002365        0.002402        1
  456            43425        0.002365        0.002391        2
  457            43520        0.002365        0.002385        3
  458            43615        0.002363        0.002381        0
  459            43710        0.002363        0.002379        1
  460            43805        0.002363        0.002375        2
  461            43900        0.002361         0.00237        0
  462            43995         0.00236        0.002367        0
  463            44090         0.00236        0.002372        0
  464            44185         0.00236        0.002391        0
  465            44280         0.00236        0.002436        1
  466            44375         0.00236        0.002427        2
  467            44470         0.00236        0.002412        0
  468            44565         0.00236        0.002404        0
  469            44660        0.002359        0.002451        0
  470            44755        0.002359        0.002621        1
  471            44850        0.002359        0.002592        2
  472            44945        0.002359        0.002515        3
  473            45040        0.002359        0.002445        4
  474            45135        0.002359        0.002412        5
  475            45230        0.002359        0.002386        0
  476            45325        0.002359        0.002377        0
  477            45420        0.002359        0.002372        1
  478            45515        0.002359        0.002368        0
  479            45610        0.002359        0.002372        0
  480            45705        0.002359        0.002383        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002359        0.002378        2
  482            45895        0.002358        0.002375        0
  483            45990        0.002358        0.002377        0
  484            46085        0.002358         0.00239        1
  485            46180        0.002358        0.002385        2
  486            46275        0.002358        0.002374        0
  487            46370        0.002358        0.002374        0
  488            46465        0.002358        0.002391        0
  489            46560        0.002358        0.002456        1
  490            46655        0.002358        0.002434        0
  491            46750        0.002357        0.002473        0
  492            46845        0.002357        0.002671        0
  493            46940        0.002357        0.003073        1
  494            47035        0.002357        0.002932        2
  495            47130        0.002357        0.002747        3
  496            47225        0.002357        0.002627        4
  497            47320        0.002357        0.002514        0
  498            47415        0.002357        0.002466        1
  499            47510        0.002356        0.002438        0
  500            47605        0.002356        0.002439        0
Optimization terminated: maximum number of generations exceeded.
