
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002027        0.002507        0
   92             8845        0.001995        0.002431        0
   93             8940        0.001993        0.002772        0
   94             9035        0.001979        0.003609        0
   95             9130        0.001979        0.005755        1
   96             9225        0.001979        0.004571        2
   97             9320        0.001978        0.003979        0
   98             9415        0.001978        0.004284        1
   99             9510        0.001978        0.003769        2
  100             9605        0.001977        0.002821        0
  101             9700        0.001977        0.003102        1
  102             9795        0.001977        0.002731        2
  103             9890        0.001977        0.002585        0
  104             9985        0.001966        0.002539        0
  105            10080        0.001953        0.002892        0
  106            10175        0.001953        0.003884        1
  107            10270        0.001953        0.003902        2
  108            10365        0.001953        0.003403        3
  109            10460        0.001953        0.002926        4
  110            10555        0.001909        0.002536        0
  111            10650        0.001909        0.002446        1
  112            10745        0.001883         0.00233        0
  113            10840         0.00188        0.002156        0
  114            10935         0.00188        0.002271        0
  115            11030        0.001875        0.002736        0
  116            11125        0.001873        0.003321        0
  117            11220        0.001868        0.005472        0
  118            11315        0.001868           1e+04        0
  119            11410        0.001851           5e+04        0
  120            11505        0.001833           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001832         1.5e+05        0
  122            11695        0.001832         1.4e+05        1
  123            11790        0.001832         2.1e+05        2
  124            11885        0.001832         1.9e+05        3
  125            11980        0.001832         1.6e+05        4
  126            12075        0.001832           7e+04        5
  127            12170        0.001832           4e+04        6
  128            12265        0.001832           2e+04        7
  129            12360        0.001832           1e+04        8
  130            12455        0.001828           1e+04        0
  131            12550        0.001828           1e+04        1
  132            12645        0.001826        0.002971        0
  133            12740        0.001826        0.002636        1
  134            12835        0.001822        0.002451        0
  135            12930        0.001819        0.002587        0
  136            13025        0.001819        0.003859        1
  137            13120        0.001815        0.003323        0
  138            13215        0.001815        0.004017        1
  139            13310        0.001815        0.003798        2
  140            13405        0.001815        0.002877        3
  141            13500        0.001782        0.002524        0
  142            13595         0.00177        0.002383        0
  143            13690         0.00177        0.002736        1
  144            13785         0.00177        0.002474        2
  145            13880        0.001766        0.002145        0
  146            13975        0.001754        0.002191        0
  147            14070        0.001752        0.002626        0
  148            14165        0.001735        0.003702        0
  149            14260        0.001735        0.006107        1
  150            14355        0.001729        0.005538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001727           1e+04        0
  152            14545        0.001727        0.009296        1
  153            14640        0.001727        0.007229        2
  154            14735        0.001727         0.00617        3
  155            14830        0.001727        0.005151        4
  156            14925        0.001727           1e+04        5
  157            15020        0.001727        0.002846        6
  158            15115        0.001726        0.002157        0
  159            15210        0.001723        0.002031        0
  160            15305        0.001717        0.002134        0
  161            15400        0.001717        0.002427        0
  162            15495        0.001716        0.002779        0
  163            15590        0.001716        0.004492        0
  164            15685        0.001715           3e+04        0
  165            15780        0.001712           4e+04        0
  166            15875        0.001712           8e+04        0
  167            15970        0.001712         1.3e+05        1
  168            16065        0.001712         1.7e+05        2
  169            16160        0.001712         1.5e+05        3
  170            16255        0.001712           6e+04        4
  171            16350        0.001712           3e+04        5
  172            16445        0.001712           1e+04        6
  173            16540        0.001712           1e+04        7
  174            16635        0.001712           1e+04        8
  175            16730         0.00171           1e+04        0
  176            16825         0.00171         0.00302        0
  177            16920         0.00171        0.002435        1
  178            17015         0.00171        0.002382        2
  179            17110        0.001707        0.002147        0
  180            17205        0.001707        0.002129        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001705        0.001918        0
  182            17395        0.001705        0.002031        1
  183            17490        0.001705          0.0019        2
  184            17585        0.001705        0.001789        3
  185            17680        0.001705        0.001773        0
  186            17775        0.001705        0.001763        0
  187            17870        0.001692        0.001804        0
  188            17965        0.001691        0.001952        0
  189            18060        0.001691        0.002298        1
  190            18155         0.00169        0.002226        0
  191            18250         0.00169         0.00245        1
  192            18345         0.00169        0.002414        0
  193            18440         0.00169        0.002482        1
  194            18535         0.00169        0.002338        0
  195            18630        0.001685        0.002729        0
  196            18725        0.001685        0.003525        1
  197            18820        0.001683        0.003054        0
  198            18915        0.001681        0.003759        0
  199            19010        0.001681         0.00518        1
  200            19105        0.001681        0.005362        2
  201            19200        0.001681        0.003994        3
  202            19295        0.001681        0.003358        4
  203            19390        0.001681        0.002527        5
  204            19485        0.001681        0.002242        6
  205            19580        0.001678        0.001898        0
  206            19675        0.001678        0.001806        0
  207            19770        0.001677        0.001788        0
  208            19865        0.001677        0.001923        1
  209            19960        0.001677        0.001903        2
  210            20055        0.001677         0.00184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001677        0.001777        1
  212            20245        0.001677         0.00177        0
  213            20340        0.001676        0.001764        0
  214            20435        0.001676        0.001943        1
  215            20530        0.001676        0.001883        0
  216            20625        0.001676        0.002033        1
  217            20720        0.001674        0.002025        0
  218            20815        0.001674        0.001992        1
  219            20910        0.001674         0.00195        0
  220            21005        0.001673        0.002045        0
  221            21100        0.001673        0.002381        1
  222            21195        0.001673        0.002177        0
  223            21290        0.001673        0.002544        1
  224            21385        0.001673        0.002327        2
  225            21480        0.001673        0.002149        3
  226            21575        0.001673        0.001943        4
  227            21670        0.001673         0.00183        0
  228            21765        0.001673        0.001793        0
  229            21860        0.001673        0.001791        1
  230            21955        0.001663        0.001761        0
  231            22050        0.001663        0.001814        1
  232            22145        0.001663        0.001768        2
  233            22240        0.001662        0.001738        0
  234            22335        0.001662        0.001716        0
  235            22430        0.001656         0.00174        0
  236            22525        0.001655        0.001944        0
  237            22620        0.001655        0.002298        0
  238            22715        0.001654        0.003312        0
  239            22810        0.001654        0.004898        1
  240            22905        0.001649        0.005135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001649        0.006046        1
  242            23095        0.001649        0.005326        0
  243            23190        0.001649        0.006177        1
  244            23285        0.001649        0.005387        2
  245            23380        0.001649        0.004286        3
  246            23475        0.001649        0.003074        4
  247            23570        0.001646        0.002615        0
  248            23665        0.001646        0.002258        0
  249            23760        0.001646        0.002496        0
  250            23855        0.001646        0.003201        1
  251            23950        0.001646        0.003242        2
  252            24045        0.001646        0.002682        3
  253            24140        0.001646        0.002319        0
  254            24235        0.001646        0.002371        1
  255            24330        0.001646        0.002143        2
  256            24425        0.001646          0.0019        3
  257            24520        0.001646        0.001814        4
  258            24615        0.001646        0.001768        5
  259            24710        0.001645        0.001734        0
  260            24805        0.001645        0.001713        0
  261            24900        0.001644        0.001709        0
  262            24995        0.001644        0.001701        0
  263            25090        0.001644        0.001762        0
  264            25185        0.001644        0.001905        1
  265            25280        0.001644        0.001832        2
  266            25375        0.001639        0.001794        0
  267            25470        0.001639        0.001794        1
  268            25565        0.001639        0.001726        0
  269            25660        0.001639        0.001745        1
  270            25755        0.001638        0.001711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001638         0.00174        0
  272            25945        0.001638        0.001857        1
  273            26040        0.001638        0.001793        2
  274            26135        0.001638        0.001762        3
  275            26230        0.001638        0.001707        4
  276            26325        0.001638        0.001677        0
  277            26420        0.001638        0.001654        1
  278            26515        0.001633        0.001651        0
  279            26610         0.00163        0.001645        0
  280            26705         0.00163        0.001654        0
  281            26800         0.00163        0.001703        1
  282            26895         0.00163        0.001684        2
  283            26990         0.00163        0.001667        3
  284            27085        0.001629        0.001661        0
  285            27180        0.001628         0.00165        0
  286            27275        0.001628        0.001655        1
  287            27370        0.001628        0.001645        0
  288            27465        0.001628        0.001656        1
  289            27560        0.001628         0.00165        2
  290            27655        0.001628        0.001645        0
  291            27750        0.001628        0.001641        0
  292            27845        0.001626        0.001655        0
  293            27940        0.001625        0.001706        0
  294            28035        0.001625        0.001867        0
  295            28130        0.001625        0.002193        1
  296            28225        0.001625        0.002141        2
  297            28320        0.001625        0.001964        3
  298            28415        0.001623         0.00179        0
  299            28510        0.001623        0.001811        0
  300            28605        0.001623         0.00194        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001623        0.001881        2
  302            28795        0.001623        0.001792        0
  303            28890        0.001621        0.001766        0
  304            28985        0.001621        0.001879        0
  305            29080        0.001621        0.002312        0
  306            29175        0.001621        0.003516        1
  307            29270        0.001621        0.003518        0
  308            29365        0.001621        0.003576        1
  309            29460        0.001621        0.003412        2
  310            29555        0.001621        0.002901        3
  311            29650        0.001621        0.002384        4
  312            29745        0.001621         0.00209        5
  313            29840        0.001621        0.001816        6
  314            29935        0.001621        0.001728        7
  315            30030        0.001621        0.001663        8
  316            30125        0.001621        0.001642        0
  317            30220         0.00162         0.00163        0
  318            30315         0.00162        0.001628        1
  319            30410         0.00162        0.001628        0
  320            30505         0.00162        0.001628        1
  321            30600         0.00162        0.001627        0
  322            30695         0.00162        0.001627        0
  323            30790         0.00162        0.001645        0
  324            30885         0.00162        0.001691        1
  325            30980         0.00162        0.001681        0
  326            31075         0.00162        0.001711        0
  327            31170         0.00162        0.001829        1
  328            31265         0.00162        0.001783        0
  329            31360         0.00162        0.001939        0
  330            31455         0.00162        0.002366        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001616        0.002183        0
  332            31645        0.001616        0.002451        1
  333            31740        0.001616         0.00244        2
  334            31835        0.001615        0.002271        0
  335            31930        0.001615        0.002222        0
  336            32025        0.001615        0.002431        0
  337            32120        0.001615        0.003344        1
  338            32215        0.001615        0.003345        0
  339            32310        0.001615         0.00339        1
  340            32405        0.001615        0.003304        2
  341            32500        0.001615        0.002987        3
  342            32595        0.001615        0.002577        4
  343            32690        0.001615        0.002334        5
  344            32785        0.001615        0.002032        0
  345            32880        0.001614        0.001874        0
  346            32975        0.001614        0.001829        0
  347            33070        0.001614        0.001908        1
  348            33165        0.001614         0.00178        2
  349            33260        0.001614         0.00173        3
  350            33355        0.001614        0.001676        0
  351            33450        0.001614        0.001664        0
  352            33545        0.001614        0.001728        0
  353            33640        0.001614        0.001849        1
  354            33735        0.001614         0.00179        0
  355            33830        0.001614        0.001834        1
  356            33925        0.001614        0.001812        0
  357            34020        0.001613        0.001839        0
  358            34115        0.001613        0.002362        0
  359            34210        0.001612        0.003017        0
  360            34305        0.001612         0.00431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001612           2e+04        1
  362            34495        0.001612        0.007199        2
  363            34590        0.001612        0.006479        3
  364            34685        0.001612        0.005636        4
  365            34780        0.001612        0.004262        5
  366            34875        0.001612        0.002789        6
  367            34970        0.001612        0.002302        7
  368            35065        0.001612        0.002053        8
  369            35160        0.001612        0.001853        0
  370            35255        0.001612        0.001754        1
  371            35350        0.001612        0.001745        0
  372            35445        0.001612        0.001626        0
  373            35540        0.001611        0.001634        0
  374            35635        0.001611        0.001683        0
  375            35730        0.001611        0.001896        0
  376            35825        0.001611        0.002394        0
  377            35920        0.001611        0.003054        0
  378            36015        0.001611        0.004843        1
  379            36110        0.001611        0.004698        2
  380            36205        0.001611        0.004082        3
  381            36300        0.001611         0.00326        4
  382            36395        0.001611        0.002737        5
  383            36490        0.001611        0.002082        6
  384            36585        0.001611        0.001943        7
  385            36680         0.00161        0.001838        0
  386            36775         0.00161         0.00168        1
  387            36870         0.00161        0.001674        0
  388            36965         0.00161        0.001629        1
  389            37060         0.00161         0.00162        0
  390            37155         0.00161        0.001621        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00161        0.001619        2
  392            37345         0.00161        0.001616        0
  393            37440         0.00161        0.001616        0
  394            37535         0.00161        0.001618        0
  395            37630         0.00161        0.001632        1
  396            37725         0.00161        0.001626        2
  397            37820         0.00161         0.00162        0
  398            37915         0.00161         0.00162        1
  399            38010         0.00161        0.001617        0
  400            38105         0.00161        0.001619        0
  401            38200         0.00161        0.001631        0
  402            38295         0.00161        0.001672        0
  403            38390         0.00161        0.001886        1
  404            38485         0.00161        0.001838        0
  405            38580         0.00161        0.001929        0
  406            38675         0.00161        0.002301        1
  407            38770         0.00161        0.002166        2
  408            38865         0.00161        0.002084        3
  409            38960         0.00161        0.001736        4
  410            39055        0.001609        0.001721        0
  411            39150        0.001609        0.001661        1
  412            39245        0.001609        0.001625        0
  413            39340        0.001609        0.001633        0
  414            39435        0.001609        0.001677        1
  415            39530        0.001609        0.001672        0
  416            39625        0.001609        0.001702        0
  417            39720        0.001609         0.00185        1
  418            39815        0.001609        0.001817        0
  419            39910        0.001609        0.001958        1
  420            40005        0.001609        0.001899        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001609        0.001807        3
  422            40195        0.001609        0.001711        4
  423            40290        0.001609        0.001666        5
  424            40385        0.001609        0.001635        6
  425            40480        0.001609         0.00162        7
  426            40575        0.001609        0.001616        0
  427            40670        0.001609        0.001612        1
  428            40765        0.001609        0.001611        0
  429            40860        0.001609        0.001612        1
  430            40955        0.001608        0.001611        0
  431            41050        0.001607        0.001612        0
  432            41145        0.001607        0.001615        0
  433            41240        0.001607        0.001631        0
  434            41335        0.001607        0.001696        1
  435            41430        0.001607        0.001679        0
  436            41525        0.001607        0.001712        0
  437            41620        0.001607        0.001816        0
  438            41715        0.001607        0.002133        0
  439            41810        0.001607        0.003097        0
  440            41905        0.001607        0.005032        0
  441            42000        0.001607           1e+04        1
  442            42095        0.001607        0.008828        2
  443            42190        0.001607        0.007207        3
  444            42285        0.001607        0.006092        4
  445            42380        0.001607        0.004162        5
  446            42475        0.001607        0.003415        6
  447            42570        0.001607        0.002503        7
  448            42665        0.001607        0.001889        8
  449            42760        0.001607        0.001814        9
  450            42855        0.001607        0.001661       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001607        0.001626        0
  452            43045        0.001607        0.001613        0
  453            43140        0.001607        0.001615        1
  454            43235        0.001607        0.001613        2
  455            43330        0.001607        0.001612        3
  456            43425        0.001607        0.001611        0
  457            43520        0.001607        0.001611        1
  458            43615        0.001606        0.001609        0
  459            43710        0.001606        0.001609        1
  460            43805        0.001606        0.001609        0
  461            43900        0.001606         0.00161        0
  462            43995        0.001606        0.001614        0
  463            44090        0.001606        0.001631        1
  464            44185        0.001606        0.001627        2
  465            44280        0.001606        0.001621        3
  466            44375        0.001606        0.001615        4
  467            44470        0.001606        0.001611        5
  468            44565        0.001606         0.00161        0
  469            44660        0.001606         0.00161        0
  470            44755        0.001606        0.001613        1
  471            44850        0.001606        0.001612        2
  472            44945        0.001606         0.00161        0
  473            45040        0.001606         0.00161        1
  474            45135        0.001606        0.001609        0
  475            45230        0.001606        0.001609        1
  476            45325        0.001605        0.001607        0
  477            45420        0.001605        0.001608        0
  478            45515        0.001605        0.001612        0
  479            45610        0.001605        0.001625        0
  480            45705        0.001605         0.00167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001605        0.001827        0
  482            45895        0.001603        0.002286        0
  483            45990        0.001602        0.003204        0
  484            46085        0.001602        0.004466        1
  485            46180        0.001602        0.004572        2
  486            46275        0.001602        0.003913        3
  487            46370        0.001602        0.003161        4
  488            46465        0.001602        0.002639        5
  489            46560        0.001602        0.002351        6
  490            46655        0.001602        0.001878        7
  491            46750        0.001602         0.00183        8
  492            46845        0.001602        0.001741        9
  493            46940        0.001601        0.001669        0
  494            47035        0.001601        0.001633        0
  495            47130        0.001601        0.001628        0
  496            47225        0.001601        0.001641        0
  497            47320          0.0016        0.001658        0
  498            47415          0.0016        0.001773        0
  499            47510          0.0016        0.002246        1
  500            47605          0.0016        0.002384        2
Optimization terminated: maximum number of generations exceeded.
