
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990         0.00426        0.004456        1
   84             8085         0.00426        0.004393        2
   85             8180         0.00426         0.00433        3
   86             8275         0.00426        0.004285        0
   87             8370         0.00426         0.00428        1
   88             8465         0.00426        0.004272        2
   89             8560         0.00426        0.004266        3
   90             8655         0.00426        0.004268        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00426        0.004274        5
   92             8845        0.004259        0.004274        0
   93             8940        0.004259        0.004272        1
   94             9035        0.004259        0.004274        2
   95             9130        0.004259        0.004274        3
   96             9225        0.004259        0.004276        4
   97             9320        0.004259        0.004278        5
   98             9415        0.004259        0.004278        6
   99             9510        0.004257        0.004278        0
  100             9605        0.004257        0.004279        1
  101             9700        0.004256         0.00428        0
  102             9795        0.004256         0.00428        1
  103             9890        0.004256        0.004284        2
  104             9985        0.004256        0.004281        3
  105            10080        0.004256        0.004279        0
  106            10175        0.004256        0.004276        0
  107            10270        0.004256        0.004279        0
  108            10365        0.004256        0.004282        0
  109            10460        0.004256        0.004325        1
  110            10555        0.004256          0.0043        2
  111            10650        0.004256        0.004293        0
  112            10745        0.004256        0.004284        1
  113            10840        0.004256        0.004285        2
  114            10935        0.004256        0.004278        0
  115            11030        0.004256        0.004273        1
  116            11125        0.004256        0.004271        2
  117            11220        0.004256        0.004265        3
  118            11315        0.004256        0.004268        4
  119            11410        0.004256        0.004271        0
  120            11505        0.004256        0.004269        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004256         0.00427        2
  122            11695        0.004256        0.004267        3
  123            11790        0.004256        0.004265        4
  124            11885        0.004256        0.004266        5
  125            11980        0.004256        0.004271        6
  126            12075        0.004256        0.004272        7
  127            12170        0.004256        0.004266        8
  128            12265        0.004256         0.00427        9
  129            12360        0.004256        0.004281       10
  130            12455        0.004256        0.004271       11
  131            12550        0.004256        0.004266       12
  132            12645        0.004256         0.00427       13
  133            12740        0.004256        0.004265       14
  134            12835        0.004256        0.004266       15
  135            12930        0.004256        0.004264       16
  136            13025        0.004256        0.004261       17
  137            13120        0.004256        0.004259       18
  138            13215        0.004256        0.004262       19
  139            13310        0.004256        0.004263       20
  140            13405        0.004256        0.004261       21
  141            13500        0.004256        0.004262       22
  142            13595        0.004256        0.004259       23
  143            13690        0.004256         0.00426       24
  144            13785        0.004256         0.00426       25
  145            13880        0.004256        0.004264       26
  146            13975        0.004256        0.004264       27
  147            14070        0.004256        0.004262       28
  148            14165        0.004256         0.00426       29
  149            14260        0.004256        0.004259       30
  150            14355        0.004256        0.004259       31

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004256        0.004259       32
  152            14545        0.004256        0.004261       33
  153            14640        0.004256        0.004262       34
  154            14735        0.004256        0.004261       35
  155            14830        0.004256        0.004264       36
  156            14925        0.004256        0.004265        0
  157            15020        0.004256        0.004263        1
  158            15115        0.004256        0.004265        2
  159            15210        0.004256        0.004265        3
  160            15305        0.004256         0.00427        4
  161            15400        0.004256         0.00427        5
  162            15495        0.004256        0.004264        6
  163            15590        0.004256        0.004268        7
  164            15685        0.004256        0.004267        8
  165            15780        0.004256        0.004262        9
  166            15875        0.004256        0.004262       10
  167            15970        0.004256        0.004263       11
  168            16065        0.004256        0.004263       12
  169            16160        0.004256        0.004263       13
  170            16255        0.004256         0.00427       14
  171            16350        0.004256        0.004264       15
  172            16445        0.004256         0.00427       16
  173            16540        0.004256        0.004265       17
  174            16635        0.004256        0.004262       18
  175            16730        0.004256        0.004261       19
  176            16825        0.004256        0.004264       20
  177            16920        0.004255        0.004259        0
  178            17015        0.004255        0.004265        1
  179            17110        0.004255        0.004263        2
  180            17205        0.004255        0.004269        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004255        0.004269        4
  182            17395        0.004255        0.004268        5
  183            17490        0.004255        0.004276        6
  184            17585        0.004255        0.004273        7
  185            17680        0.004255        0.004271        8
  186            17775        0.004255        0.004273        9
  187            17870        0.004255        0.004271        0
  188            17965        0.004255        0.004269        1
  189            18060        0.004255        0.004272        2
  190            18155        0.004255        0.004266        3
  191            18250        0.004255        0.004268        4
  192            18345        0.004255         0.00427        0
  193            18440        0.004254        0.004271        0
  194            18535        0.004254        0.004273        1
  195            18630        0.004254        0.004279        2
  196            18725        0.004254        0.004278        3
  197            18820        0.004254        0.004279        4
  198            18915        0.004254         0.00428        5
  199            19010        0.004254        0.004278        0
  200            19105        0.004254        0.004273        1
  201            19200        0.004254        0.004275        2
  202            19295        0.004254        0.004279        3
  203            19390        0.004254        0.004276        4
  204            19485        0.004254         0.00427        5
  205            19580        0.004254         0.00427        6
  206            19675        0.004254         0.00427        7
  207            19770        0.004253        0.004271        0
  208            19865        0.004253        0.004269        0
  209            19960        0.004253        0.004272        1
  210            20055        0.004253        0.004272        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004253        0.004274        3
  212            20245        0.004253        0.004271        4
  213            20340        0.004253        0.004267        5
  214            20435        0.004253        0.004267        0
  215            20530        0.004253        0.004267        1
  216            20625        0.004253        0.004271        2
  217            20720        0.004253        0.004263        3
  218            20815        0.004253        0.004264        4
  219            20910        0.004253        0.004264        5
  220            21005        0.004253        0.004268        6
  221            21100        0.004253        0.004266        7
  222            21195        0.004253        0.004267        8
  223            21290        0.004253        0.004267        9
  224            21385        0.004253        0.004267       10
  225            21480        0.004253        0.004268       11
  226            21575        0.004253        0.004263       12
  227            21670        0.004253        0.004261       13
  228            21765        0.004253        0.004262       14
  229            21860        0.004253         0.00426       15
  230            21955        0.004253        0.004261       16
  231            22050        0.004253        0.004262       17
  232            22145        0.004253        0.004261       18
  233            22240        0.004253        0.004264       19
  234            22335        0.004253         0.00426       20
  235            22430        0.004253        0.004262       21
  236            22525        0.004253        0.004262       22
  237            22620        0.004253        0.004258       23
  238            22715        0.004253        0.004262       24
  239            22810        0.004253        0.004259       25
  240            22905        0.004253         0.00426       26

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004253        0.004258       27
  242            23095        0.004253        0.004257       28
  243            23190        0.004253        0.004263       29
  244            23285        0.004253        0.004262       30
  245            23380        0.004253        0.004259       31
  246            23475        0.004253        0.004261       32
  247            23570        0.004253        0.004263       33
  248            23665        0.004253        0.004264       34
  249            23760        0.004253        0.004262       35
  250            23855        0.004253        0.004259       36
  251            23950        0.004253        0.004258       37
  252            24045        0.004253        0.004257       38
  253            24140        0.004253         0.00426       39
  254            24235        0.004253        0.004258       40
  255            24330        0.004253         0.00426       41
  256            24425        0.004253        0.004259       42
  257            24520        0.004253        0.004261       43
  258            24615        0.004253        0.004259       44
  259            24710        0.004253        0.004258        0
  260            24805        0.004253        0.004262        1
  261            24900        0.004253        0.004273        2
  262            24995        0.004252        0.004271        0
  263            25090        0.004252        0.004274        1
  264            25185        0.004252        0.004271        2
  265            25280        0.004252        0.004271        3
  266            25375        0.004252        0.004275        4
  267            25470        0.004252        0.004272        5
  268            25565        0.004252        0.004278        6
  269            25660        0.004252         0.00427        7
  270            25755        0.004252        0.004269        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004252        0.004266        9
  272            25945        0.004252        0.004272       10
  273            26040        0.004252        0.004272        0
  274            26135        0.004252        0.004269        1
  275            26230        0.004252        0.004268        2
  276            26325        0.004252        0.004266        3
  277            26420        0.004252        0.004261        0
  278            26515        0.004252        0.004271        1
  279            26610        0.004252        0.004263        2
  280            26705        0.004252        0.004262        3
  281            26800        0.004252        0.004259        4
  282            26895        0.004252        0.004258        5
  283            26990        0.004252         0.00426        6
  284            27085        0.004252        0.004259        7
  285            27180        0.004252        0.004259        8
  286            27275        0.004252        0.004261        9
  287            27370        0.004252        0.004261       10
  288            27465        0.004252        0.004257       11
  289            27560        0.004252        0.004262       12
  290            27655        0.004252        0.004261       13
  291            27750        0.004252        0.004263       14
  292            27845        0.004251        0.004258        0
  293            27940        0.004251        0.004265        1
  294            28035        0.004251        0.004263        2
  295            28130        0.004251        0.004269        3
  296            28225        0.004251         0.00426        4
  297            28320        0.004251        0.004265        5
  298            28415        0.004251        0.004262        6
  299            28510        0.004251        0.004266        7
  300            28605        0.004251        0.004268        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004251        0.004268        9
  302            28795        0.004251        0.004271       10
  303            28890        0.004251        0.004271       11
  304            28985        0.004251        0.004271       12
  305            29080        0.004251        0.004275       13
  306            29175        0.004251         0.00427       14
  307            29270        0.004251        0.004267       15
  308            29365        0.004251        0.004264       16
  309            29460        0.004251        0.004267       17
  310            29555        0.004251        0.004261        0
  311            29650        0.004251        0.004265        1
  312            29745        0.004251        0.004265        2
  313            29840        0.004251        0.004262        3
  314            29935        0.004251        0.004265        4
  315            30030        0.004251        0.004264        5
  316            30125        0.004251        0.004264        6
  317            30220        0.004251        0.004267        7
  318            30315        0.004251        0.004267        8
  319            30410        0.004251        0.004263        9
  320            30505        0.004251        0.004269       10
  321            30600        0.004251        0.004266        0
  322            30695        0.004251        0.004266        1
  323            30790        0.004251        0.004267        2
  324            30885        0.004251        0.004271        3
  325            30980        0.004251        0.004265        4
  326            31075        0.004251        0.004267        5
  327            31170        0.004251        0.004265        6
  328            31265        0.004251        0.004262        7
  329            31360        0.004251        0.004262        8
  330            31455        0.004251         0.00426        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004251         0.00426       10
  332            31645        0.004251        0.004259       11
  333            31740        0.004251        0.004261       12
  334            31835        0.004251        0.004261       13
  335            31930        0.004251        0.004256       14
  336            32025        0.004251        0.004261       15
  337            32120        0.004251        0.004262       16
  338            32215        0.004251        0.004256       17
  339            32310        0.004251        0.004258       18
  340            32405        0.004251         0.00426       19
  341            32500        0.004251        0.004259       20
  342            32595        0.004251        0.004257       21
  343            32690        0.004251         0.00426       22
  344            32785        0.004251        0.004262       23
  345            32880        0.004251        0.004257       24
  346            32975        0.004251        0.004258       25
  347            33070        0.004251        0.004263       26
  348            33165        0.004251        0.004257       27
  349            33260        0.004251        0.004256       28
  350            33355        0.004251        0.004256       29
  351            33450        0.004251        0.004256       30
  352            33545        0.004251        0.004256       31
  353            33640        0.004251        0.004258       32
  354            33735        0.004251        0.004257       33
  355            33830        0.004251         0.00426       34
  356            33925        0.004251         0.00426       35
  357            34020        0.004251        0.004257       36
  358            34115        0.004251        0.004258       37
  359            34210        0.004251        0.004255       38
  360            34305        0.004251        0.004256       39

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004251        0.004256       40
  362            34495        0.004251        0.004257       41
  363            34590        0.004251        0.004257       42
  364            34685        0.004251        0.004257       43
  365            34780        0.004251        0.004257       44
  366            34875        0.004251        0.004261       45
  367            34970        0.004251        0.004262       46
  368            35065        0.004251        0.004262       47
  369            35160        0.004251        0.004258       48
  370            35255        0.004251        0.004256       49
  371            35350        0.004251        0.004258       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
