
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.007996        0.009164        0
   94             9035         0.00799          0.0101        0
   95             9130         0.00799           1e+04        1
   96             9225        0.007985          0.0133        0
   97             9320        0.007985           2e+04        1
   98             9415        0.007985           1e+04        2
   99             9510        0.007985         0.01296        3
  100             9605        0.007872         0.01155        0
  101             9700        0.007872         0.01109        1
  102             9795        0.007872         0.01037        2
  103             9890        0.007862        0.009551        0
  104             9985        0.007862        0.009405        1
  105            10080        0.007858        0.008346        0
  106            10175        0.007858        0.008409        1
  107            10270        0.007833        0.008258        0
  108            10365        0.007783        0.008317        0
  109            10460        0.007781        0.008682        0
  110            10555        0.007781         0.01038        1
  111            10650        0.007781         0.01001        2
  112            10745        0.007762        0.008985        0
  113            10840        0.007762         0.00938        1
  114            10935        0.007752         0.00892        0
  115            11030        0.007743        0.008791        0
  116            11125        0.007665        0.009892        0
  117            11220        0.007661           1e+04        0
  118            11315        0.007661           6e+04        0
  119            11410        0.007661           7e+04        1
  120            11505        0.007661           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007661           4e+04        3
  122            11695        0.007661           7e+04        4
  123            11790        0.007661           4e+04        5
  124            11885        0.007661           3e+04        6
  125            11980        0.007661           3e+04        7
  126            12075        0.007649        0.009005        0
  127            12170        0.007639        0.008344        0
  128            12265        0.007636        0.008397        0
  129            12360        0.007633        0.008484        0
  130            12455        0.007633         0.01011        1
  131            12550        0.007606        0.009964        0
  132            12645        0.007606         0.01052        1
  133            12740        0.007606         0.01005        2
  134            12835         0.00759        0.008925        0
  135            12930        0.007573        0.008979        0
  136            13025        0.007573        0.009872        1
  137            13120         0.00757        0.008764        0
  138            13215        0.007565         0.00958        0
  139            13310        0.007542           2e+04        0
  140            13405        0.007508           1e+04        0
  141            13500        0.007508           6e+04        1
  142            13595        0.007508           5e+04        2
  143            13690        0.007508           6e+04        3
  144            13785        0.007508           5e+04        4
  145            13880        0.007508           4e+04        5
  146            13975        0.007473           1e+04        0
  147            14070        0.007473          0.0118        1
  148            14165        0.007473         0.01032        2
  149            14260        0.007462         0.01013        0
  150            14355        0.007462        0.009703        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007438        0.008002        0
  152            14545        0.007438        0.007962        1
  153            14640        0.007438        0.007819        2
  154            14735        0.007422        0.007673        0
  155            14830        0.007422        0.007628        1
  156            14925        0.007422        0.007522        2
  157            15020        0.007404        0.007473        0
  158            15115        0.007404        0.007475        0
  159            15210        0.007404        0.007521        1
  160            15305        0.007395        0.007478        0
  161            15400        0.007391          0.0075        0
  162            15495        0.007391        0.007701        1
  163            15590        0.007379        0.007609        0
  164            15685        0.007371         0.00773        0
  165            15780        0.007369        0.008098        0
  166            15875        0.007369        0.009416        1
  167            15970        0.007369         0.00932        2
  168            16065        0.007369         0.00868        3
  169            16160        0.007369        0.008197        4
  170            16255        0.007358         0.00784        0
  171            16350        0.007357        0.007675        0
  172            16445        0.007356        0.007874        0
  173            16540        0.007348        0.008518        0
  174            16635        0.007348         0.01055        1
  175            16730        0.007337        0.009916        0
  176            16825        0.007337          0.0102        1
  177            16920        0.007337         0.01006        2
  178            17015        0.007333        0.008781        0
  179            17110        0.007327        0.008856        0
  180            17205        0.007306        0.009662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007306           2e+04        1
  182            17395        0.007297          0.0121        0
  183            17490        0.007297         0.01387        1
  184            17585         0.00729         0.01438        0
  185            17680        0.007281           4e+04        0
  186            17775        0.007281           1e+04        1
  187            17870        0.007281           1e+04        2
  188            17965        0.007276           2e+04        0
  189            18060        0.007276           2e+04        1
  190            18155        0.007276           1e+04        2
  191            18250        0.007276           1e+04        3
  192            18345        0.007276          0.0105        4
  193            18440        0.007276        0.009717        5
  194            18535        0.007276          0.0085        6
  195            18630        0.007267        0.007977        0
  196            18725        0.007267        0.007795        1
  197            18820        0.007265         0.00771        0
  198            18915        0.007262        0.007359        0
  199            19010        0.007262        0.007397        1
  200            19105        0.007256        0.007359        0
  201            19200        0.007253        0.007402        0
  202            19295        0.007247        0.007561        0
  203            19390        0.007247        0.008025        1
  204            19485        0.007246        0.008002        0
  205            19580        0.007233        0.008254        0
  206            19675        0.007233        0.009702        1
  207            19770        0.007233        0.009411        2
  208            19865        0.007233        0.009133        3
  209            19960        0.007227        0.008495        0
  210            20055        0.007218        0.008231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007214        0.008441        0
  212            20245        0.007213        0.009574        0
  213            20340        0.007213         0.01257        0
  214            20435        0.007209           5e+04        0
  215            20530        0.007209         1.2e+05        1
  216            20625        0.007209           9e+04        2
  217            20720        0.007209           8e+04        3
  218            20815        0.007209           6e+04        4
  219            20910        0.007209           6e+04        5
  220            21005        0.007209           4e+04        6
  221            21100        0.007209           2e+04        7
  222            21195        0.007206          0.0089        0
  223            21290        0.007204        0.008813        0
  224            21385        0.007204        0.008324        1
  225            21480        0.007204        0.007965        2
  226            21575        0.007202        0.007491        0
  227            21670        0.007193        0.007375        0
  228            21765        0.007193        0.007562        1
  229            21860        0.007193        0.007435        2
  230            21955        0.007193        0.007325        0
  231            22050        0.007193        0.007324        0
  232            22145        0.007182        0.007557        0
  233            22240        0.007182        0.008132        1
  234            22335        0.007175        0.008103        0
  235            22430        0.007175        0.008722        0
  236            22525        0.007175         0.01004        0
  237            22620        0.007175           1e+04        1
  238            22715        0.007175           1e+04        2
  239            22810        0.007175           1e+04        3
  240            22905        0.007175        0.009934        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007175         0.00876        5
  242            23095        0.007168        0.007963        0
  243            23190        0.007168        0.007563        0
  244            23285        0.007168        0.007512        1
  245            23380        0.007168         0.00737        2
  246            23475        0.007162        0.007363        0
  247            23570        0.007159        0.007415        0
  248            23665        0.007153        0.007444        0
  249            23760        0.007151        0.007895        0
  250            23855        0.007151         0.00937        0
  251            23950        0.007133           1e+04        0
  252            24045        0.007128           3e+04        0
  253            24140        0.007128           1e+05        1
  254            24235        0.007128         1.2e+05        2
  255            24330        0.007128           1e+05        3
  256            24425        0.007128           7e+04        4
  257            24520        0.007128           5e+04        5
  258            24615        0.007128           4e+04        6
  259            24710        0.007126           1e+04        0
  260            24805        0.007126           1e+04        1
  261            24900         0.00712        0.008759        0
  262            24995         0.00712        0.008298        1
  263            25090         0.00712        0.007717        2
  264            25185         0.00712        0.007347        3
  265            25280        0.007119        0.007257        0
  266            25375        0.007107        0.007236        0
  267            25470        0.007101        0.007203        0
  268            25565        0.007091        0.007414        0
  269            25660        0.007091        0.007979        0
  270            25755        0.007091        0.009568        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007091         0.01008        2
  272            25945        0.007089        0.008982        0
  273            26040        0.007089          0.0089        0
  274            26135        0.007087           1e+04        0
  275            26230        0.007087           1e+04        0
  276            26325        0.007087           3e+04        1
  277            26420        0.007087           2e+04        2
  278            26515        0.007087           2e+04        0
  279            26610        0.007087           3e+04        0
  280            26705        0.007087           4e+04        1
  281            26800        0.007087           4e+04        0
  282            26895        0.007087           5e+04        1
  283            26990        0.007087           5e+04        2
  284            27085        0.007087           1e+04        3
  285            27180        0.007087           1e+04        4
  286            27275        0.007087           1e+04        5
  287            27370        0.007087         0.01039        0
  288            27465        0.007087        0.008351        1
  289            27560        0.007087        0.008171        2
  290            27655        0.007085        0.008024        0
  291            27750        0.007079        0.007393        0
  292            27845        0.007079        0.007516        1
  293            27940        0.007079        0.007413        0
  294            28035        0.007079        0.007644        0
  295            28130        0.007079        0.008083        0
  296            28225        0.007045        0.008932        0
  297            28320        0.007045           1e+04        1
  298            28415        0.007034           1e+04        0
  299            28510        0.007034           1e+04        1
  300            28605        0.007034         0.01343        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007034         0.01212        3
  302            28795        0.007034         0.01033        4
  303            28890        0.007015        0.008983        0
  304            28985        0.007015        0.008779        1
  305            29080        0.007015        0.008187        2
  306            29175        0.007009        0.007489        0
  307            29270        0.006999        0.007431        0
  308            29365        0.006999         0.00758        1
  309            29460        0.006999        0.007338        0
  310            29555        0.006999        0.007531        1
  311            29650        0.006997        0.007366        0
  312            29745        0.006997        0.007501        0
  313            29840        0.006997        0.007813        1
  314            29935        0.006996        0.007818        0
  315            30030        0.006969        0.008061        0
  316            30125        0.006956        0.009458        0
  317            30220        0.006956           1e+04        1
  318            30315        0.006956         0.01093        2
  319            30410        0.006956        0.009652        3
  320            30505        0.006956        0.008768        4
  321            30600        0.006956        0.007967        5
  322            30695        0.006956        0.007575        6
  323            30790        0.006948         0.00742        0
  324            30885        0.006947        0.007301        0
  325            30980        0.006927        0.007181        0
  326            31075        0.006927        0.007253        1
  327            31170        0.006927         0.00733        2
  328            31265        0.006927        0.007168        3
  329            31360        0.006927        0.007108        4
  330            31455        0.006925        0.006988        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006922        0.006969        0
  332            31645        0.006922        0.006972        0
  333            31740        0.006921        0.007013        0
  334            31835         0.00692         0.00719        0
  335            31930        0.006919        0.007843        0
  336            32025        0.006919        0.009586        1
  337            32120        0.006918          0.0095        0
  338            32215        0.006918         0.01004        1
  339            32310        0.006917        0.009669        0
  340            32405        0.006905         0.01083        0
  341            32500        0.006904         0.01271        0
  342            32595        0.006903           3e+04        0
  343            32690        0.006903         1.2e+05        1
  344            32785        0.006869         1.1e+05        0
  345            32880        0.006869         1.3e+05        1
  346            32975         0.00686           8e+04        0
  347            33070         0.00686           8e+04        1
  348            33165         0.00686           8e+04        0
  349            33260         0.00686         1.2e+05        1
  350            33355         0.00686           9e+04        2
  351            33450         0.00686           5e+04        3
  352            33545         0.00686           2e+04        4
  353            33640         0.00686          0.0147        5
  354            33735         0.00686         0.01126        6
  355            33830         0.00686        0.009634        7
  356            33925        0.006859        0.008554        0
  357            34020        0.006858        0.007246        0
  358            34115        0.006842        0.007372        0
  359            34210         0.00684        0.007736        0
  360            34305         0.00684        0.008907        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006839        0.009432        0
  362            34495        0.006829        0.009787        0
  363            34590        0.006829           1e+04        1
  364            34685        0.006829           2e+04        2
  365            34780        0.006829           3e+04        3
  366            34875        0.006796           1e+04        0
  367            34970        0.006796        0.009391        1
  368            35065        0.006796        0.008731        2
  369            35160        0.006796        0.007566        3
  370            35255        0.006796        0.007115        4
  371            35350        0.006793        0.007053        0
  372            35445        0.006793        0.007008        1
  373            35540        0.006791        0.006891        0
  374            35635        0.006787        0.006869        0
  375            35730        0.006783        0.006925        0
  376            35825        0.006782        0.007069        0
  377            35920        0.006779        0.007506        0
  378            36015        0.006779         0.00873        0
  379            36110        0.006771           1e+04        0
  380            36205        0.006761           4e+04        0
  381            36300         0.00676           7e+04        0
  382            36395        0.006758         1.2e+05        0
  383            36490         0.00675           8e+04        0
  384            36585         0.00675           7e+04        1
  385            36680         0.00675         1.4e+05        2
  386            36775        0.006749         1.6e+05        0
  387            36870        0.006749         1.5e+05        1
  388            36965        0.006749           9e+04        2
  389            37060        0.006749           4e+04        3
  390            37155        0.006749           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006749           3e+04        5
  392            37345        0.006749         0.01519        6
  393            37440        0.006749           1e+04        7
  394            37535        0.006749        0.009678        8
  395            37630        0.006746        0.007056        0
  396            37725        0.006745        0.007005        0
  397            37820        0.006744        0.007067        0
  398            37915        0.006739        0.007818        0
  399            38010        0.006738        0.008781        0
  400            38105        0.006738           1e+04        1
  401            38200        0.006731           1e+04        0
  402            38295        0.006731           2e+04        1
  403            38390        0.006727         0.01246        0
  404            38485        0.006727           1e+04        1
  405            38580        0.006727           1e+04        2
  406            38675        0.006727         0.01112        3
  407            38770        0.006727         0.01034        4
  408            38865        0.006727        0.008969        5
  409            38960        0.006726        0.008333        0
  410            39055        0.006708        0.007621        0
  411            39150        0.006707        0.007543        0
  412            39245        0.006707         0.00777        0
  413            39340        0.006707           1e+04        0
  414            39435        0.006706         0.01182        0
  415            39530        0.006706           4e+04        1
  416            39625        0.006703           6e+04        0
  417            39720        0.006703           9e+04        1
  418            39815        0.006703           8e+04        0
  419            39910        0.006703           8e+04        1
  420            40005        0.006703           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006703           4e+04        3
  422            40195        0.006703         0.01563        4
  423            40290        0.006703         0.01165        0
  424            40385        0.006703        0.009412        1
  425            40480        0.006682        0.008172        0
  426            40575        0.006679        0.007934        0
  427            40670        0.006679        0.008898        1
  428            40765        0.006678        0.008586        0
  429            40860        0.006678        0.009933        1
  430            40955        0.006678        0.008969        2
  431            41050        0.006678         0.00836        3
  432            41145        0.006678          0.0077        4
  433            41240        0.006678        0.007262        5
  434            41335        0.006678        0.006879        6
  435            41430        0.006676        0.006844        0
  436            41525        0.006676        0.006835        1
  437            41620        0.006676        0.006693        0
  438            41715        0.006673        0.006687        0
  439            41810        0.006673        0.006703        0
  440            41905        0.006671        0.006744        0
  441            42000        0.006671        0.006999        1
  442            42095         0.00667        0.007003        0
  443            42190         0.00667        0.007143        1
  444            42285         0.00667        0.007041        0
  445            42380        0.006668         0.00702        0
  446            42475        0.006668         0.00802        0
  447            42570        0.006667        0.008973        0
  448            42665        0.006667           1e+04        1
  449            42760        0.006667         0.01143        0
  450            42855        0.006667           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006667         0.01214        2
  452            43045        0.006667         0.01132        3
  453            43140        0.006667         0.01014        4
  454            43235        0.006667        0.008858        5
  455            43330        0.006667        0.007376        6
  456            43425        0.006666        0.007136        0
  457            43520        0.006664        0.006998        0
  458            43615        0.006664        0.006968        1
  459            43710        0.006662        0.006756        0
  460            43805        0.006646        0.006765        0
  461            43900        0.006646        0.006985        1
  462            43995        0.006645        0.006931        0
  463            44090        0.006645        0.007097        1
  464            44185        0.006645        0.007004        0
  465            44280        0.006644        0.007074        0
  466            44375         0.00662        0.007648        0
  467            44470        0.006611         0.00895        0
  468            44565        0.006609           2e+04        0
  469            44660        0.006603           4e+04        0
  470            44755        0.006598           1e+05        0
  471            44850        0.006598         1.8e+05        0
  472            44945        0.006598         1.2e+05        1
  473            45040        0.006598           2e+05        2
  474            45135        0.006598         2.1e+05        3
  475            45230        0.006598         1.2e+05        4
  476            45325        0.006598           9e+04        5
  477            45420        0.006598           5e+04        6
  478            45515        0.006598           5e+04        7
  479            45610        0.006598           1e+04        8
  480            45705        0.006598           1e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006598         0.01031       10
  482            45895        0.006589        0.009148        0
  483            45990        0.006589        0.008486        1
  484            46085        0.006581         0.00833        0
  485            46180        0.006581        0.006874        1
  486            46275        0.006581        0.006765        2
  487            46370        0.006575        0.006618        0
  488            46465        0.006574        0.006611        0
  489            46560        0.006573        0.006613        0
  490            46655        0.006572        0.006684        0
  491            46750        0.006572        0.006901        1
  492            46845        0.006569        0.006801        0
  493            46940        0.006568        0.007049        0
  494            47035        0.006567        0.007473        0
  495            47130        0.006567        0.008656        0
  496            47225        0.006567           2e+04        1
  497            47320        0.006567           1e+04        0
  498            47415        0.006567           1e+04        1
  499            47510        0.006567           1e+04        2
  500            47605        0.006567           1e+04        3
Optimization terminated: maximum number of generations exceeded.
