
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  227            21670        0.008703        0.008958        0
  228            21765          0.0087        0.008758        0
  229            21860          0.0087        0.008789        1
  230            21955          0.0087        0.008777        2
  231            22050          0.0087        0.008758        3
  232            22145        0.008699         0.00873        0
  233            22240        0.008696        0.008731        0
  234            22335        0.008695        0.008719        0
  235            22430        0.008695        0.008789        1
  236            22525        0.008674        0.008782        0
  237            22620        0.008672        0.008779        0
  238            22715        0.008672        0.008906        1
  239            22810        0.008672         0.00883        2
  240            22905        0.008616        0.008774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008615        0.008811        0
  242            23095        0.008615        0.008935        1
  243            23190        0.008615        0.008976        2
  244            23285        0.008615        0.008801        3
  245            23380        0.008608        0.008728        0
  246            23475        0.008606        0.008721        0
  247            23570        0.008606        0.008793        1
  248            23665        0.008606        0.008756        2
  249            23760        0.008606        0.008711        3
  250            23855        0.008551         0.00865        0
  251            23950        0.008535        0.008641        0
  252            24045        0.008534        0.008646        0
  253            24140        0.008534        0.008705        1
  254            24235        0.008532        0.008671        0
  255            24330        0.008518        0.008697        0
  256            24425        0.008518        0.008754        1
  257            24520        0.008518        0.008711        2
  258            24615        0.008511        0.008643        0
  259            24710        0.008511        0.008725        1
  260            24805        0.008511        0.008689        2
  261            24900        0.008511        0.008661        3
  262            24995        0.008508        0.008618        0
  263            25090        0.008487        0.008603        0
  264            25185        0.008487        0.008573        1
  265            25280        0.008413        0.008524        0
  266            25375        0.008413        0.008532        1
  267            25470        0.008413        0.008523        2
  268            25565        0.008403        0.008483        0
  269            25660        0.008403        0.008464        1
  270            25755        0.008403         0.00845        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008403        0.008433        3
  272            25945        0.008402         0.00842        0
  273            26040        0.008387        0.008413        0
  274            26135        0.008387         0.00841        0
  275            26230        0.008356         0.00841        0
  276            26325         0.00831         0.00844        0
  277            26420         0.00831         0.00849        1
  278            26515        0.008308        0.008451        0
  279            26610        0.008298        0.008487        0
  280            26705        0.008298        0.008687        1
  281            26800        0.008298         0.00851        2
  282            26895        0.008298        0.008451        3
  283            26990        0.008293         0.00841        0
  284            27085        0.008293        0.008339        1
  285            27180        0.008281        0.008328        0
  286            27275        0.008281        0.008341        1
  287            27370        0.008276        0.008333        0
  288            27465        0.008271        0.008353        0
  289            27560        0.008271        0.008425        1
  290            27655        0.008264         0.00839        0
  291            27750        0.008264        0.008373        1
  292            27845        0.008264        0.008347        2
  293            27940        0.008264        0.008319        3
  294            28035        0.008264          0.0083        4
  295            28130        0.008264        0.008285        5
  296            28225        0.008234        0.008279        0
  297            28320        0.008224        0.008273        0
  298            28415        0.008224        0.008264        1
  299            28510        0.008224        0.008255        2
  300            28605        0.008224        0.008245        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008216        0.008235        0
  302            28795        0.008215        0.008233        0
  303            28890        0.008214        0.008229        0
  304            28985        0.008206        0.008232        0
  305            29080        0.008191        0.008231        0
  306            29175        0.008182        0.008252        0
  307            29270        0.008182        0.008294        0
  308            29365        0.008181        0.008524        0
  309            29460        0.008181         0.00881        1
  310            29555        0.008181        0.008758        2
  311            29650        0.008178        0.008648        0
  312            29745        0.008178        0.008691        1
  313            29840        0.008177        0.008516        0
  314            29935        0.008177         0.00847        1
  315            30030        0.008177        0.008484        2
  316            30125        0.008177        0.008385        3
  317            30220        0.008175        0.008246        0
  318            30315        0.008174        0.008278        0
  319            30410        0.008174        0.008337        1
  320            30505        0.008174        0.008303        2
  321            30600        0.008174        0.008225        3
  322            30695        0.008174        0.008209        4
  323            30790        0.008174        0.008193        5
  324            30885         0.00817        0.008188        0
  325            30980         0.00817        0.008182        0
  326            31075         0.00817        0.008187        0
  327            31170        0.008169        0.008185        0
  328            31265        0.008157        0.008214        0
  329            31360        0.008153        0.008315        0
  330            31455        0.008149        0.008421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008142        0.008661        0
  332            31645        0.008142        0.009086        1
  333            31740        0.008142        0.008987        2
  334            31835        0.008142        0.008576        3
  335            31930        0.008141        0.008458        0
  336            32025        0.008141        0.008499        1
  337            32120        0.008141        0.008251        2
  338            32215        0.008141        0.008253        3
  339            32310        0.008141        0.008212        4
  340            32405        0.008128        0.008183        0
  341            32500        0.008108        0.008174        0
  342            32595        0.008108        0.008181        1
  343            32690        0.008108        0.008161        2
  344            32785        0.008108        0.008148        3
  345            32880        0.008102        0.008134        0
  346            32975        0.008089        0.008123        0
  347            33070        0.008085         0.00813        0
  348            33165        0.008084        0.008148        0
  349            33260        0.008075         0.00817        0
  350            33355        0.008075        0.008328        1
  351            33450        0.008075         0.00828        2
  352            33545        0.008075        0.008253        3
  353            33640        0.008075        0.008263        4
  354            33735        0.008069        0.008162        0
  355            33830        0.008069        0.008112        0
  356            33925        0.008069        0.008151        1
  357            34020        0.008069        0.008148        2
  358            34115        0.008069        0.008127        3
  359            34210        0.008069          0.0081        4
  360            34305        0.008063        0.008091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00806        0.008077        0
  362            34495        0.008051         0.00808        0
  363            34590        0.008051        0.008072        1
  364            34685        0.008047        0.008065        0
  365            34780        0.008046        0.008081        0
  366            34875        0.008036        0.008122        0
  367            34970        0.008036        0.008143        1
  368            35065        0.008036        0.008123        0
  369            35160        0.008036        0.008173        1
  370            35255        0.008036        0.008168        2
  371            35350        0.008036        0.008096        3
  372            35445        0.008035        0.008069        0
  373            35540        0.008033        0.008062        0
  374            35635        0.008031        0.008081        0
  375            35730        0.008031        0.008099        1
  376            35825        0.008031        0.008091        2
  377            35920        0.008028        0.008082        0
  378            36015        0.008013        0.008095        0
  379            36110        0.007952        0.008154        0
  380            36205        0.007951        0.008406        0
  381            36300        0.007908         0.00867        0
  382            36395        0.007905        0.009462        0
  383            36490        0.007905        0.009831        0
  384            36585        0.007901         0.01023        0
  385            36680        0.007898         0.01043        0
  386            36775        0.007898         0.01074        1
  387            36870        0.007898        0.009983        2
  388            36965        0.007865        0.009094        0
  389            37060        0.007857        0.008652        0
  390            37155        0.007857         0.00964        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007857         0.00938        2
  392            37345        0.007857        0.009023        3
  393            37440        0.007857        0.008595        4
  394            37535        0.007857        0.008507        5
  395            37630        0.007857        0.008124        6
  396            37725        0.007857        0.008054        7
  397            37820        0.007857        0.008014        0
  398            37915        0.007855        0.008027        0
  399            38010        0.007852        0.007948        0
  400            38105        0.007849        0.007893        0
  401            38200        0.007849        0.008029        1
  402            38295        0.007847           0.008        0
  403            38390        0.007838        0.008056        0
  404            38485        0.007823        0.008177        0
  405            38580         0.00782        0.008452        0
  406            38675        0.007807        0.009978        0
  407            38770        0.007807        0.009977        1
  408            38865        0.007807        0.009566        2
  409            38960        0.007807        0.009085        3
  410            39055        0.007807        0.008898        4
  411            39150        0.007807        0.008464        0
  412            39245        0.007807         0.00832        1
  413            39340        0.007807        0.008059        2
  414            39435        0.007807        0.007963        3
  415            39530        0.007807        0.007922        4
  416            39625        0.007807        0.007833        5
  417            39720          0.0078         0.00782        0
  418            39815        0.007779        0.007816        0
  419            39910        0.007771        0.007819        0
  420            40005        0.007768        0.007829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007768        0.007892        1
  422            40195        0.007768        0.007849        2
  423            40290        0.007768        0.007826        3
  424            40385        0.007766        0.007787        0
  425            40480        0.007764        0.007784        0
  426            40575        0.007762        0.007794        0
  427            40670         0.00776         0.00783        0
  428            40765         0.00776         0.00786        1
  429            40860         0.00776        0.007876        2
  430            40955         0.00776        0.007867        3
  431            41050         0.00776        0.007809        4
  432            41145         0.00776        0.007787        5
  433            41240        0.007759        0.007778        0
  434            41335        0.007758        0.007776        0
  435            41430        0.007741        0.007777        0
  436            41525        0.007727        0.007777        0
  437            41620        0.007718        0.007793        0
  438            41715        0.007714        0.007834        0
  439            41810        0.007689        0.008108        0
  440            41905        0.007642        0.008478        0
  441            42000        0.007641        0.008981        0
  442            42095        0.007641        0.009615        1
  443            42190        0.007641         0.00886        0
  444            42285        0.007641         0.01002        1
  445            42380        0.007641        0.009645        2
  446            42475        0.007641        0.008696        3
  447            42570        0.007641        0.008572        4
  448            42665        0.007641        0.008263        5
  449            42760        0.007641        0.007953        6
  450            42855        0.007641        0.007869        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00764        0.007756        0
  452            43045        0.007635        0.007745        0
  453            43140        0.007635        0.007734        1
  454            43235        0.007635         0.00767        2
  455            43330        0.007635        0.007657        0
  456            43425        0.007635        0.007654        1
  457            43520        0.007635         0.00765        2
  458            43615        0.007618         0.00764        0
  459            43710        0.007616        0.007641        0
  460            43805        0.007606        0.007638        0
  461            43900        0.007606        0.007643        1
  462            43995        0.007606        0.007643        2
  463            44090        0.007597        0.007627        0
  464            44185         0.00759        0.007622        0
  465            44280        0.007588        0.007644        0
  466            44375        0.007588         0.00767        0
  467            44470        0.007583        0.007756        0
  468            44565        0.007583        0.007936        1
  469            44660        0.007582        0.007852        0
  470            44755        0.007582        0.008031        0
  471            44850        0.007582        0.008116        1
  472            44945        0.007582        0.007997        2
  473            45040        0.007582        0.007883        3
  474            45135        0.007582        0.007797        4
  475            45230        0.007572        0.007713        0
  476            45325         0.00756        0.007702        0
  477            45420        0.007555        0.007747        0
  478            45515        0.007537        0.007897        0
  479            45610        0.007528        0.008344        0
  480            45705        0.007523        0.009027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007523        0.009613        1
  482            45895        0.007523        0.008838        2
  483            45990        0.007523        0.008492        3
  484            46085        0.007523        0.008298        4
  485            46180        0.007523        0.007882        5
  486            46275        0.007496        0.007783        0
  487            46370        0.007496          0.0077        1
  488            46465        0.007496         0.00769        2
  489            46560        0.007496        0.007614        3
  490            46655        0.007455        0.007646        0
  491            46750        0.007448        0.007619        0
  492            46845        0.007443        0.007675        0
  493            46940        0.007435        0.007693        0
  494            47035        0.007428        0.007694        0
  495            47130        0.007415        0.007778        0
  496            47225        0.007398        0.008347        0
  497            47320        0.007398        0.009577        1
  498            47415        0.007398        0.009499        0
  499            47510        0.007398        0.009892        1
  500            47605        0.007396         0.00889        0
Optimization terminated: maximum number of generations exceeded.
