
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475        0.009649         1.3e+05        1
   47             4570        0.009623         1.6e+05        0
   48             4665        0.009623         2.4e+05        1
   49             4760        0.009623         1.9e+05        2
   50             4855        0.009623         1.7e+05        3
   51             4950        0.009623         1.3e+05        4
   52             5045        0.009623           5e+04        5
   53             5140        0.009623           2e+04        6
   54             5235        0.009623         0.01433        7
   55             5330        0.009461         0.01258        0
   56             5425         0.00942         0.01103        0
   57             5520        0.009414         0.01151        0
   58             5615        0.009323         0.01224        0
   59             5710        0.008835         0.01487        0
   60             5805        0.008835           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008737           4e+04        0
   62             5995        0.008664           4e+04        0
   63             6090        0.008658           1e+05        0
   64             6185        0.008658         1.6e+05        1
   65             6280        0.008633           2e+05        0
   66             6375        0.008633         2.5e+05        1
   67             6470        0.008633         2.4e+05        2
   68             6565        0.008633         1.4e+05        3
   69             6660        0.008247           9e+04        0
   70             6755        0.008247         1.3e+05        1
   71             6850        0.008247           5e+04        2
   72             6945        0.008154           3e+04        0
   73             7040        0.008101           1e+04        0
   74             7135        0.007973           3e+04        0
   75             7230        0.007973           1e+05        1
   76             7325        0.007965           8e+04        0
   77             7420        0.007965         1.6e+05        1
   78             7515        0.007959         1.4e+05        0
   79             7610        0.007959         1.9e+05        1
   80             7705        0.007959         1.4e+05        2
   81             7800        0.007855           8e+04        0
   82             7895        0.007855           6e+04        1
   83             7990        0.007844           3e+04        0
   84             8085        0.007684           4e+04        0
   85             8180        0.007665           8e+04        0
   86             8275        0.007665         1.6e+05        1
   87             8370        0.007665         1.8e+05        2
   88             8465        0.007665         1.1e+05        3
   89             8560        0.007655           8e+04        0
   90             8655        0.007655           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007655           8e+04        2
   92             8845        0.007655           3e+04        3
   93             8940        0.007579           2e+04        0
   94             9035        0.007339         0.01747        0
   95             9130        0.007135         0.01865        0
   96             9225        0.006924           2e+04        0
   97             9320        0.006794           7e+04        0
   98             9415        0.006743         1.9e+05        0
   99             9510        0.006743         1.3e+05        1
  100             9605        0.006743         1.8e+05        2
  101             9700        0.006743           2e+05        3
  102             9795        0.006743         1.7e+05        4
  103             9890        0.006743           7e+04        5
  104             9985        0.006628           4e+04        0
  105            10080        0.006628           3e+04        1
  106            10175        0.006627           2e+04        0
  107            10270        0.006627           2e+04        1
  108            10365        0.006627           1e+04        2
  109            10460        0.006627         0.01251        3
  110            10555        0.006627         0.01049        4
  111            10650        0.006627        0.009064        5
  112            10745        0.006511         0.00764        0
  113            10840        0.006511        0.007148        1
  114            10935        0.006476        0.006802        0
  115            11030        0.006446        0.006743        0
  116            11125        0.006418         0.00689        0
  117            11220        0.006415         0.00731        0
  118            11315        0.006405        0.009668        0
  119            11410        0.006372         0.01283        0
  120            11505        0.006363           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006358           8e+04        0
  122            11695        0.006313         1.4e+05        0
  123            11790        0.006313           9e+04        1
  124            11885        0.006313         1.8e+05        2
  125            11980        0.006311         1.6e+05        0
  126            12075        0.006311         1.8e+05        0
  127            12170         0.00631         1.3e+05        0
  128            12265         0.00631           1e+05        1
  129            12360         0.00631         1.8e+05        2
  130            12455         0.00631         1.7e+05        3
  131            12550         0.00631         1.2e+05        4
  132            12645         0.00631           7e+04        5
  133            12740        0.006244           3e+04        0
  134            12835        0.006244           3e+04        1
  135            12930        0.006244          0.0165        2
  136            13025        0.006244         0.01391        3
  137            13120        0.006135        0.009775        0
  138            13215        0.006135        0.008747        1
  139            13310        0.006135        0.008057        2
  140            13405        0.006135        0.007589        0
  141            13500         0.00613        0.007112        0
  142            13595        0.006129        0.007423        0
  143            13690          0.0061        0.008486        0
  144            13785        0.006094         0.01092        0
  145            13880        0.006094           5e+04        1
  146            13975        0.006062           4e+04        0
  147            14070        0.006062           2e+04        1
  148            14165         0.00606           3e+04        0
  149            14260        0.006059           3e+04        0
  150            14355        0.006059           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006056           9e+04        0
  152            14545        0.006056         1.7e+05        1
  153            14640        0.006056           1e+05        2
  154            14735        0.006056           6e+04        3
  155            14830        0.006056           2e+04        4
  156            14925        0.006056           1e+04        5
  157            15020        0.006056           1e+04        6
  158            15115        0.006055        0.009812        0
  159            15210        0.006055        0.007869        1
  160            15305        0.006055        0.007529        2
  161            15400        0.006055        0.007165        3
  162            15495        0.006052         0.00674        0
  163            15590        0.006052        0.006607        0
  164            15685        0.006052        0.006524        1
  165            15780         0.00604        0.006226        0
  166            15875        0.006039         0.00629        0
  167            15970         0.00602        0.006409        0
  168            16065        0.006016        0.006963        0
  169            16160        0.006002         0.00757        0
  170            16255        0.005979         0.01191        0
  171            16350        0.005976           5e+04        0
  172            16445        0.005974           7e+04        0
  173            16540        0.005974         1.7e+05        1
  174            16635        0.005973         1.3e+05        0
  175            16730         0.00597         1.8e+05        0
  176            16825        0.005967         1.6e+05        0
  177            16920        0.005967         1.4e+05        1
  178            17015        0.005967         2.4e+05        2
  179            17110        0.005967         2.8e+05        3
  180            17205        0.005967         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005967           8e+04        5
  182            17395        0.005967           3e+04        6
  183            17490        0.005967           2e+04        7
  184            17585        0.005966           1e+04        0
  185            17680        0.005966           1e+04        1
  186            17775        0.005963        0.008077        0
  187            17870        0.005903        0.008077        0
  188            17965        0.005791        0.009334        0
  189            18060        0.005738          0.0141        0
  190            18155        0.005738         0.01838        1
  191            18250        0.005738         0.01877        2
  192            18345        0.005734         0.01287        0
  193            18440        0.005734         0.01493        1
  194            18535        0.005734         0.01467        2
  195            18630        0.005734         0.01228        3
  196            18725        0.005734         0.01002        4
  197            18820        0.005714        0.007559        0
  198            18915        0.005671        0.007091        0
  199            19010        0.005647        0.006982        0
  200            19105        0.005647        0.008447        1
  201            19200        0.005647        0.007941        2
  202            19295        0.005643        0.007783        0
  203            19390        0.005642        0.008025        0
  204            19485          0.0056        0.008896        0
  205            19580        0.005594         0.01393        0
  206            19675        0.005591           2e+04        0
  207            19770        0.005591           8e+04        1
  208            19865        0.005591           5e+04        2
  209            19960        0.005591           4e+04        3
  210            20055        0.005591           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005584           3e+04        0
  212            20245        0.005584           6e+04        1
  213            20340        0.005584           2e+04        2
  214            20435        0.005565         0.01945        0
  215            20530        0.005565         0.01783        1
  216            20625        0.005562          0.0155        0
  217            20720        0.005562         0.01472        1
  218            20815        0.005562         0.01279        2
  219            20910        0.005562         0.01009        3
  220            21005        0.005532        0.009634        0
  221            21100        0.005532        0.008556        1
  222            21195        0.005512        0.007313        0
  223            21290        0.005512        0.007067        1
  224            21385        0.005512        0.006975        2
  225            21480        0.005512        0.006326        3
  226            21575        0.005505        0.006092        0
  227            21670        0.005474        0.005962        0
  228            21765        0.005474        0.006364        1
  229            21860        0.005463        0.005989        0
  230            21955        0.005463        0.006062        0
  231            22050        0.005435        0.006601        0
  232            22145        0.005435        0.008148        1
  233            22240        0.005406        0.008202        0
  234            22335        0.005389         0.00888        0
  235            22430        0.005385         0.01103        0
  236            22525        0.005385           3e+04        1
  237            22620        0.005385           3e+04        2
  238            22715        0.005385           3e+04        3
  239            22810        0.005385           2e+04        4
  240            22905        0.005323           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005301        0.007894        0
  242            23095        0.005301        0.009324        1
  243            23190        0.005287        0.008919        0
  244            23285        0.005287        0.009012        1
  245            23380        0.005287        0.008157        2
  246            23475        0.005287        0.007548        3
  247            23570        0.005284        0.006429        0
  248            23665        0.005284        0.006389        1
  249            23760        0.005283        0.006087        0
  250            23855         0.00528        0.005998        0
  251            23950        0.005277        0.006853        0
  252            24045        0.005266        0.007853        0
  253            24140        0.005252           1e+04        0
  254            24235        0.005249           4e+04        0
  255            24330         0.00522           1e+05        0
  256            24425         0.00522         1.6e+05        1
  257            24520         0.00522         1.4e+05        2
  258            24615         0.00522           1e+05        3
  259            24710         0.00522           6e+04        4
  260            24805         0.00522           4e+04        5
  261            24900         0.00522           2e+04        6
  262            24995         0.00522         0.01264        7
  263            25090         0.00522        0.009748        8
  264            25185        0.005209        0.007097        0
  265            25280        0.005206        0.006475        0
  266            25375        0.005206        0.005808        1
  267            25470        0.005193        0.005844        0
  268            25565        0.005172        0.005828        0
  269            25660        0.005172        0.006478        1
  270            25755        0.005172        0.006149        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005156        0.005947        0
  272            25945        0.005156        0.005991        1
  273            26040        0.005143        0.005774        0
  274            26135        0.005142        0.005895        0
  275            26230        0.005142        0.006706        1
  276            26325        0.005138        0.006605        0
  277            26420        0.005138        0.006607        1
  278            26515        0.005138        0.006462        2
  279            26610        0.005138        0.006111        0
  280            26705        0.005115        0.005915        0
  281            26800        0.005115        0.006558        1
  282            26895        0.005113          0.0064        0
  283            26990        0.005104        0.006808        0
  284            27085        0.005071        0.008346        0
  285            27180        0.005071         0.01168        1
  286            27275        0.005071           1e+04        2
  287            27370        0.005071           1e+04        3
  288            27465        0.005071        0.007863        4
  289            27560        0.005071        0.007056        5
  290            27655        0.005062        0.006631        0
  291            27750        0.005059         0.00596        0
  292            27845        0.005053        0.005755        0
  293            27940        0.005053        0.006465        1
  294            28035        0.005046        0.006466        0
  295            28130        0.005046        0.006449        1
  296            28225        0.005046        0.006272        0
  297            28320         0.00502        0.006656        0
  298            28415        0.005012        0.007879        0
  299            28510        0.005012         0.01065        1
  300            28605        0.005012         0.01075        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005012          0.0097        3
  302            28795        0.005012        0.007998        4
  303            28890        0.005012        0.006908        5
  304            28985        0.004997        0.005824        0
  305            29080        0.004997        0.005665        1
  306            29175        0.004981        0.005403        0
  307            29270        0.004977        0.005281        0
  308            29365        0.004977        0.005403        1
  309            29460        0.004976        0.005587        0
  310            29555        0.004974        0.005619        0
  311            29650        0.004974        0.006144        1
  312            29745        0.004969        0.006149        0
  313            29840        0.004969        0.006824        1
  314            29935        0.004969        0.006196        2
  315            30030        0.004969        0.005801        3
  316            30125        0.004965        0.005564        0
  317            30220        0.004939        0.005416        0
  318            30315        0.004939        0.005624        1
  319            30410        0.004937        0.005496        0
  320            30505        0.004937        0.005543        1
  321            30600        0.004937        0.005395        0
  322            30695        0.004937        0.005536        1
  323            30790        0.004914        0.005298        0
  324            30885        0.004914        0.005398        1
  325            30980        0.004914        0.005421        0
  326            31075        0.004913        0.005559        0
  327            31170        0.004913        0.006034        1
  328            31265        0.004913        0.005913        2
  329            31360        0.004913        0.005806        3
  330            31455        0.004904        0.005287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004903         0.00529        0
  332            31645         0.00488        0.005397        0
  333            31740         0.00488        0.006373        0
  334            31835        0.004865        0.007833        0
  335            31930        0.004865         0.01082        0
  336            32025        0.004864           3e+04        0
  337            32120        0.004864           1e+05        1
  338            32215        0.004864           1e+05        0
  339            32310        0.004863         1.4e+05        0
  340            32405        0.004863         2.3e+05        1
  341            32500        0.004863         1.6e+05        2
  342            32595        0.004863           6e+04        3
  343            32690        0.004863           4e+04        0
  344            32785        0.004863           6e+04        1
  345            32880        0.004863           6e+04        2
  346            32975        0.004863           4e+04        3
  347            33070        0.004863           3e+04        4
  348            33165        0.004847         0.01062        0
  349            33260        0.004847        0.008365        1
  350            33355        0.004847        0.007844        2
  351            33450        0.004847        0.006842        3
  352            33545        0.004847        0.006636        4
  353            33640        0.004847         0.00572        5
  354            33735        0.004835        0.005182        0
  355            33830        0.004835        0.005017        1
  356            33925        0.004831        0.004997        0
  357            34020        0.004823        0.004991        0
  358            34115        0.004823        0.005015        1
  359            34210        0.004823        0.004878        2
  360            34305         0.00482        0.004865        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004817        0.004858        0
  362            34495        0.004814        0.004873        0
  363            34590        0.004807        0.004951        0
  364            34685        0.004805        0.005231        0
  365            34780        0.004805        0.005671        1
  366            34875        0.004805        0.005735        2
  367            34970        0.004795        0.005553        0
  368            35065        0.004791        0.005536        0
  369            35160        0.004784        0.006144        0
  370            35255        0.004783        0.008161        0
  371            35350        0.004783         0.01081        0
  372            35445        0.004783           3e+04        0
  373            35540        0.004783           7e+04        1
  374            35635        0.004783           1e+05        2
  375            35730        0.004783           3e+04        3
  376            35825        0.004783           3e+04        4
  377            35920        0.004783           1e+04        5
  378            36015        0.004783           1e+04        6
  379            36110        0.004783        0.007947        7
  380            36205        0.004783        0.007094        8
  381            36300        0.004782        0.005738        0
  382            36395        0.004774          0.0053        0
  383            36490        0.004773        0.005318        0
  384            36585        0.004771        0.005301        0
  385            36680        0.004771        0.006399        1
  386            36775         0.00477        0.005871        0
  387            36870        0.004767        0.006358        0
  388            36965        0.004766         0.00798        0
  389            37060        0.004762         0.01295        0
  390            37155        0.004761           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004761         1.3e+05        1
  392            37345        0.004684           1e+05        0
  393            37440        0.004684           1e+05        1
  394            37535        0.004684           6e+04        0
  395            37630        0.004649         1.1e+05        0
  396            37725        0.004649         1.6e+05        1
  397            37820        0.004649         1.7e+05        0
  398            37915        0.004649         2.3e+05        1
  399            38010        0.004649           2e+05        2
  400            38105        0.004649         1.2e+05        3
  401            38200        0.004649           8e+04        4
  402            38295        0.004649           4e+04        5
  403            38390        0.004649           4e+04        6
  404            38485        0.004649           1e+04        7
  405            38580        0.004649           1e+04        8
  406            38675        0.004649           1e+04        9
  407            38770        0.004649           1e+04       10
  408            38865         0.00462           1e+04        0
  409            38960        0.004619        0.004987        0
  410            39055        0.004604        0.004792        0
  411            39150        0.004603        0.004862        0
  412            39245         0.00459        0.005179        0
  413            39340        0.004586        0.006085        0
  414            39435         0.00457        0.006922        0
  415            39530        0.004557         0.01202        0
  416            39625        0.004557           4e+04        1
  417            39720        0.004557           2e+04        2
  418            39815        0.004556         0.01326        0
  419            39910        0.004556           1e+04        1
  420            40005        0.004556         0.01294        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004556         0.01009        3
  422            40195        0.004545        0.008018        0
  423            40290        0.004545        0.007438        1
  424            40385        0.004545        0.006691        2
  425            40480        0.004545        0.006105        3
  426            40575        0.004545        0.005742        4
  427            40670        0.004539        0.005002        0
  428            40765        0.004529        0.004826        0
  429            40860        0.004526        0.004743        0
  430            40955        0.004526        0.004981        0
  431            41050        0.004525         0.00568        0
  432            41145        0.004525        0.007731        1
  433            41240        0.004524        0.007442        0
  434            41335        0.004521        0.008092        0
  435            41430        0.004521         0.01129        0
  436            41525        0.004521           2e+04        1
  437            41620        0.004521           2e+04        2
  438            41715        0.004521         0.01382        3
  439            41810        0.004521         0.01183        4
  440            41905        0.004521        0.008492        5
  441            42000        0.004521         0.00706        0
  442            42095        0.004521        0.006591        1
  443            42190        0.004521        0.006185        2
  444            42285         0.00452        0.005519        0
  445            42380         0.00452         0.00524        1
  446            42475        0.004519        0.004944        0
  447            42570        0.004519        0.004919        0
  448            42665        0.004519        0.005149        1
  449            42760        0.004519        0.005008        2
  450            42855        0.004519        0.004909        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004519          0.0047        0
  452            43045        0.004516         0.00465        0
  453            43140        0.004516        0.004652        1
  454            43235        0.004505        0.004629        0
  455            43330        0.004505        0.004741        0
  456            43425        0.004461         0.00505        0
  457            43520        0.004441        0.005796        0
  458            43615        0.004435        0.007553        0
  459            43710        0.004434         0.01148        0
  460            43805        0.004434           3e+04        1
  461            43900        0.004433         0.01489        0
  462            43995        0.004433           3e+04        1
  463            44090        0.004432           1e+04        0
  464            44185        0.004425           2e+04        0
  465            44280        0.004425           6e+04        1
  466            44375        0.004425           7e+04        2
  467            44470        0.004425           3e+04        3
  468            44565        0.004424           1e+04        0
  469            44660        0.004424           1e+04        1
  470            44755        0.004424           1e+04        2
  471            44850        0.004424          0.0111        3
  472            44945         0.00442        0.009792        0
  473            45040        0.004407        0.008749        0
  474            45135        0.004407        0.009017        1
  475            45230        0.004393        0.007599        0
  476            45325        0.004393        0.008168        1
  477            45420        0.004393        0.007585        0
  478            45515        0.004393        0.008166        1
  479            45610        0.004393        0.007371        2
  480            45705        0.004391        0.006405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004391        0.006561        1
  482            45895        0.004391        0.006373        2
  483            45990        0.004387         0.00553        0
  484            46085        0.004385        0.005122        0
  485            46180        0.004385        0.005843        1
  486            46275        0.004374        0.005781        0
  487            46370        0.004374        0.006201        1
  488            46465        0.004373        0.005899        0
  489            46560        0.004361        0.006161        0
  490            46655        0.004361        0.007893        0
  491            46750         0.00436         0.01382        0
  492            46845        0.004304           3e+04        0
  493            46940        0.004304           8e+04        0
  494            47035        0.004304         1.7e+05        1
  495            47130        0.004304         1.4e+05        2
  496            47225        0.004304         1.1e+05        3
  497            47320        0.004304           6e+04        4
  498            47415        0.004304           7e+04        5
  499            47510        0.004304           2e+04        6
  500            47605        0.004304           1e+04        7
Optimization terminated: maximum number of generations exceeded.
