
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  189            18060         0.01081         2.9e+05        1
  190            18155         0.01081         2.8e+05        2
  191            18250         0.01081         3.1e+05        0
  192            18345         0.01081         3.7e+05        0
  193            18440         0.01081         3.5e+05        0
  194            18535         0.01081         3.3e+05        0
  195            18630         0.01081         3.5e+05        0
  196            18725         0.01081         4.1e+05        1
  197            18820         0.01081         3.1e+05        0
  198            18915         0.01081         4.5e+05        1
  199            19010          0.0108         3.8e+05        0
  200            19105          0.0108         4.5e+05        1
  201            19200          0.0108         4.1e+05        0
  202            19295          0.0108           4e+05        1
  203            19390          0.0108         4.1e+05        0
  204            19485         0.01078         3.7e+05        0
  205            19580         0.01077           3e+05        0
  206            19675         0.01077         3.2e+05        1
  207            19770         0.01077         3.6e+05        2
  208            19865         0.01077         2.7e+05        3
  209            19960         0.01077         3.6e+05        4
  210            20055         0.01077         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01077         2.5e+05        1
  212            20245         0.01077         2.9e+05        0
  213            20340         0.01077         2.6e+05        0
  214            20435         0.01077         2.3e+05        1
  215            20530         0.01077         3.2e+05        2
  216            20625         0.01077         3.5e+05        3
  217            20720         0.01077         2.8e+05        4
  218            20815         0.01077         2.9e+05        5
  219            20910         0.01077         3.1e+05        0
  220            21005         0.01077         3.5e+05        1
  221            21100         0.01077         3.2e+05        0
  222            21195         0.01077         2.5e+05        0
  223            21290         0.01077         1.9e+05        1
  224            21385         0.01077         3.1e+05        2
  225            21480         0.01077         2.6e+05        3
  226            21575         0.01077         3.4e+05        4
  227            21670         0.01077         4.1e+05        0
  228            21765         0.01077         2.2e+05        0
  229            21860         0.01077         2.5e+05        1
  230            21955         0.01076           3e+05        0
  231            22050         0.01076           3e+05        1
  232            22145         0.01076         2.9e+05        2
  233            22240         0.01076         3.1e+05        0
  234            22335         0.01075         3.7e+05        0
  235            22430         0.01075         3.6e+05        1
  236            22525         0.01075         3.7e+05        2
  237            22620         0.01075         3.5e+05        3
  238            22715         0.01075         4.3e+05        0
  239            22810         0.01075         3.7e+05        1
  240            22905         0.01074         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01074         3.5e+05        1
  242            23095         0.01074         3.6e+05        2
  243            23190         0.01074           4e+05        3
  244            23285         0.01074         3.1e+05        0
  245            23380         0.01074         2.4e+05        0
  246            23475         0.01074         3.4e+05        0
  247            23570         0.01074         3.3e+05        1
  248            23665         0.01074           3e+05        2
  249            23760         0.01074         3.6e+05        0
  250            23855         0.01074           4e+05        0
  251            23950         0.01074         4.8e+05        1
  252            24045         0.01074         4.3e+05        2
  253            24140         0.01074         3.2e+05        3
  254            24235         0.01074         3.1e+05        4
  255            24330         0.01074         2.7e+05        5
  256            24425         0.01074         3.3e+05        6
  257            24520         0.01074         2.8e+05        7
  258            24615         0.01074         2.5e+05        8
  259            24710         0.01074         2.7e+05        9
  260            24805         0.01074         2.7e+05       10
  261            24900         0.01074         2.4e+05        0
  262            24995         0.01074         2.2e+05        1
  263            25090         0.01074         2.7e+05        2
  264            25185         0.01074         3.1e+05        3
  265            25280         0.01074         2.9e+05        4
  266            25375         0.01074         2.7e+05        5
  267            25470         0.01074         3.1e+05        6
  268            25565         0.01074           3e+05        0
  269            25660         0.01074         3.1e+05        1
  270            25755         0.01074         3.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01074         3.6e+05        0
  272            25945         0.01074         3.3e+05        0
  273            26040         0.01074           3e+05        0
  274            26135         0.01074         3.3e+05        1
  275            26230         0.01074         3.6e+05        0
  276            26325         0.01074         3.5e+05        0
  277            26420         0.01074         3.4e+05        1
  278            26515         0.01074         3.5e+05        2
  279            26610         0.01074         3.8e+05        0
  280            26705         0.01074         3.9e+05        0
  281            26800         0.01074         3.7e+05        1
  282            26895         0.01074           3e+05        2
  283            26990         0.01074         3.4e+05        0
  284            27085         0.01074         3.5e+05        1
  285            27180         0.01074         2.7e+05        2
  286            27275         0.01074         2.3e+05        0
  287            27370         0.01074         3.2e+05        0
  288            27465         0.01073         2.8e+05        0
  289            27560         0.01073         2.8e+05        0
  290            27655         0.01073         2.5e+05        1
  291            27750         0.01073           3e+05        2
  292            27845         0.01073         3.3e+05        3
  293            27940         0.01073         3.3e+05        4
  294            28035         0.01073         3.2e+05        0
  295            28130         0.01073         3.3e+05        0
  296            28225         0.01073         3.3e+05        1
  297            28320         0.01073         4.6e+05        2
  298            28415         0.01073           4e+05        3
  299            28510         0.01073         3.9e+05        4
  300            28605         0.01073         4.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01073         3.6e+05        0
  302            28795         0.01073           4e+05        1
  303            28890         0.01073         3.5e+05        0
  304            28985         0.01073         3.2e+05        1
  305            29080         0.01073         3.6e+05        0
  306            29175         0.01073         3.7e+05        1
  307            29270         0.01072         2.9e+05        0
  308            29365         0.01072         2.6e+05        0
  309            29460         0.01072         3.5e+05        0
  310            29555         0.01072         3.4e+05        0
  311            29650         0.01072         3.3e+05        0
  312            29745         0.01072         3.3e+05        1
  313            29840         0.01072         2.5e+05        2
  314            29935         0.01072         1.4e+05        3
  315            30030         0.01072         2.4e+05        4
  316            30125         0.01072         2.5e+05        0
  317            30220         0.01072           3e+05        0
  318            30315         0.01072           3e+05        1
  319            30410         0.01072         3.4e+05        2
  320            30505         0.01072         3.3e+05        0
  321            30600         0.01072         2.7e+05        0
  322            30695         0.01072         2.9e+05        1
  323            30790         0.01072         2.5e+05        2
  324            30885         0.01072         2.4e+05        0
  325            30980         0.01072         1.9e+05        1
  326            31075         0.01072         2.4e+05        2
  327            31170         0.01072         2.5e+05        3
  328            31265         0.01072         2.5e+05        4
  329            31360         0.01072         2.4e+05        0
  330            31455         0.01072         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01072         2.6e+05        0
  332            31645         0.01072         2.4e+05        0
  333            31740         0.01072         2.6e+05        0
  334            31835         0.01072         3.2e+05        0
  335            31930         0.01072         2.8e+05        1
  336            32025         0.01072         3.4e+05        2
  337            32120         0.01072         4.1e+05        3
  338            32215         0.01072         3.6e+05        0
  339            32310         0.01072         4.1e+05        1
  340            32405         0.01072         3.9e+05        2
  341            32500         0.01072         3.3e+05        3
  342            32595         0.01072         2.8e+05        4
  343            32690         0.01072         2.5e+05        0
  344            32785         0.01072         3.3e+05        1
  345            32880         0.01072         2.4e+05        2
  346            32975         0.01072         2.6e+05        0
  347            33070         0.01072         3.2e+05        1
  348            33165         0.01071         2.9e+05        0
  349            33260         0.01071         3.4e+05        1
  350            33355         0.01071         3.8e+05        2
  351            33450         0.01071         3.8e+05        3
  352            33545         0.01071           4e+05        0
  353            33640         0.01071         3.4e+05        0
  354            33735         0.01071         3.1e+05        0
  355            33830         0.01071         2.9e+05        1
  356            33925         0.01071         3.5e+05        0
  357            34020         0.01071         3.2e+05        1
  358            34115         0.01071         3.5e+05        0
  359            34210         0.01071         2.6e+05        0
  360            34305         0.01071         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01071         2.3e+05        0
  362            34495         0.01071         2.5e+05        0
  363            34590         0.01071           3e+05        1
  364            34685         0.01071         3.1e+05        2
  365            34780         0.01071         3.2e+05        3
  366            34875         0.01071         3.2e+05        0
  367            34970         0.01071         3.4e+05        0
  368            35065         0.01071         3.3e+05        1
  369            35160         0.01071         3.2e+05        2
  370            35255         0.01071         3.2e+05        0
  371            35350         0.01071         2.5e+05        1
  372            35445         0.01071         2.6e+05        0
  373            35540         0.01071         2.6e+05        1
  374            35635         0.01071         2.2e+05        2
  375            35730         0.01071         2.4e+05        3
  376            35825         0.01071         2.7e+05        4
  377            35920          0.0107         2.1e+05        0
  378            36015          0.0107         1.5e+05        0
  379            36110         0.01069         2.3e+05        0
  380            36205         0.01068         2.7e+05        0
  381            36300         0.01068           4e+05        0
  382            36395         0.01068           3e+05        1
  383            36490         0.01068         3.5e+05        2
  384            36585         0.01068           3e+05        3
  385            36680         0.01068           3e+05        4
  386            36775         0.01068         3.3e+05        5
  387            36870         0.01068         3.3e+05        0
  388            36965         0.01068         2.7e+05        1
  389            37060         0.01068         2.3e+05        0
  390            37155         0.01068         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01068         2.9e+05        2
  392            37345         0.01068         2.9e+05        3
  393            37440         0.01068         3.5e+05        0
  394            37535         0.01068         3.7e+05        0
  395            37630         0.01068           4e+05        1
  396            37725         0.01068         3.3e+05        2
  397            37820         0.01068         2.7e+05        3
  398            37915         0.01067           3e+05        0
  399            38010         0.01067         3.6e+05        0
  400            38105         0.01067         3.9e+05        0
  401            38200         0.01067         3.9e+05        1
  402            38295         0.01067         3.7e+05        0
  403            38390         0.01067         3.5e+05        0
  404            38485         0.01067         2.7e+05        0
  405            38580         0.01067         3.2e+05        1
  406            38675         0.01067         3.1e+05        0
  407            38770         0.01067         3.2e+05        0
  408            38865         0.01067         3.2e+05        1
  409            38960         0.01066         3.1e+05        0
  410            39055         0.01066         3.5e+05        0
  411            39150         0.01066         3.5e+05        1
  412            39245         0.01065         2.4e+05        0
  413            39340         0.01065         2.4e+05        1
  414            39435         0.01065         2.9e+05        2
  415            39530         0.01065         2.5e+05        3
  416            39625         0.01065         2.7e+05        0
  417            39720         0.01064           3e+05        0
  418            39815         0.01064           3e+05        0
  419            39910         0.01064         3.1e+05        1
  420            40005         0.01064         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01063         2.3e+05        0
  422            40195         0.01063         2.1e+05        0
  423            40290         0.01063         2.9e+05        0
  424            40385         0.01063         2.3e+05        0
  425            40480         0.01063         2.9e+05        0
  426            40575         0.01063         2.7e+05        0
  427            40670         0.01063         3.1e+05        1
  428            40765         0.01063           3e+05        2
  429            40860         0.01063         2.5e+05        3
  430            40955         0.01063         2.8e+05        4
  431            41050         0.01063         2.6e+05        5
  432            41145         0.01063         2.3e+05        6
  433            41240         0.01063         2.7e+05        7
  434            41335          0.0106         2.3e+05        0
  435            41430          0.0106         2.5e+05        0
  436            41525          0.0106         2.4e+05        1
  437            41620          0.0106           2e+05        2
  438            41715          0.0106         1.4e+05        3
  439            41810          0.0106         2.4e+05        4
  440            41905         0.01058         2.7e+05        0
  441            42000         0.01058         3.2e+05        1
  442            42095         0.01058         3.3e+05        2
  443            42190         0.01058           3e+05        3
  444            42285         0.01058         3.5e+05        4
  445            42380         0.01058         3.1e+05        0
  446            42475         0.01058         3.5e+05        1
  447            42570         0.01057         3.3e+05        0
  448            42665         0.01056         3.2e+05        0
  449            42760         0.01056         3.7e+05        0
  450            42855         0.01056         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01056         2.5e+05        1
  452            43045         0.01056         2.9e+05        2
  453            43140         0.01056         3.4e+05        3
  454            43235         0.01056         3.1e+05        0
  455            43330         0.01056         2.9e+05        1
  456            43425         0.01056         3.1e+05        0
  457            43520         0.01056         3.7e+05        0
  458            43615         0.01056         2.9e+05        1
  459            43710         0.01056         3.8e+05        0
  460            43805         0.01056           3e+05        0
  461            43900         0.01056         3.1e+05        1
  462            43995         0.01056         2.8e+05        0
  463            44090         0.01056         2.8e+05        0
  464            44185         0.01056         3.4e+05        1
  465            44280         0.01056         2.4e+05        0
  466            44375         0.01056         2.4e+05        0
  467            44470         0.01056         2.6e+05        1
  468            44565         0.01056         2.5e+05        0
  469            44660         0.01055         2.5e+05        0
  470            44755         0.01055         3.2e+05        1
  471            44850         0.01054         2.9e+05        0
  472            44945         0.01054         3.4e+05        1
  473            45040         0.01054         3.5e+05        0
  474            45135         0.01054         3.1e+05        1
  475            45230         0.01054         2.9e+05        2
  476            45325         0.01054           3e+05        0
  477            45420         0.01054         2.5e+05        1
  478            45515         0.01054         3.3e+05        2
  479            45610         0.01054         3.8e+05        3
  480            45705         0.01054           3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01054         3.2e+05        5
  482            45895         0.01054         3.2e+05        6
  483            45990         0.01054         3.3e+05        0
  484            46085         0.01054         3.3e+05        1
  485            46180         0.01054         2.7e+05        0
  486            46275         0.01053         2.5e+05        0
  487            46370         0.01053         3.5e+05        0
  488            46465         0.01053         3.7e+05        0
  489            46560         0.01053         3.9e+05        1
  490            46655         0.01053         2.8e+05        2
  491            46750         0.01053           3e+05        3
  492            46845         0.01052         3.8e+05        0
  493            46940         0.01052         3.7e+05        1
  494            47035         0.01052         3.7e+05        0
  495            47130         0.01052         3.4e+05        0
  496            47225         0.01052         3.5e+05        1
  497            47320         0.01052         2.8e+05        2
  498            47415         0.01052         2.9e+05        0
  499            47510         0.01052         2.5e+05        1
  500            47605         0.01052         2.5e+05        2
Optimization terminated: maximum number of generations exceeded.
