
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  379            36110        0.001478         1.9e+05        0
  380            36205        0.001478         2.6e+05        0
  381            36300        0.001475         3.2e+05        0
  382            36395        0.001475         2.1e+05        1
  383            36490        0.001475         2.1e+05        0
  384            36585        0.001475         1.7e+05        1
  385            36680        0.001475         1.2e+05        2
  386            36775        0.001475         2.1e+05        0
  387            36870        0.001475         2.7e+05        1
  388            36965        0.001475         2.8e+05        2
  389            37060        0.001475           3e+05        3
  390            37155        0.001475         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001475         1.7e+05        5
  392            37345        0.001475         1.4e+05        6
  393            37440        0.001474           6e+04        0
  394            37535        0.001474           4e+04        1
  395            37630        0.001473           3e+04        0
  396            37725        0.001473           1e+04        0
  397            37820        0.001472           2e+04        0
  398            37915        0.001472           6e+04        0
  399            38010        0.001472         1.3e+05        1
  400            38105        0.001472         1.2e+05        2
  401            38200        0.001472           7e+04        3
  402            38295        0.001472           7e+04        4
  403            38390        0.001472           5e+04        5
  404            38485        0.001472           3e+04        0
  405            38580        0.001472           2e+04        1
  406            38675        0.001472           2e+04        2
  407            38770        0.001471           1e+04        0
  408            38865        0.001471        0.003394        0
  409            38960        0.001471        0.003777        1
  410            39055        0.001471        0.002879        0
  411            39150        0.001471           1e+04        1
  412            39245        0.001471        0.002738        0
  413            39340        0.001471        0.002579        1
  414            39435        0.001471        0.002564        2
  415            39530        0.001471         0.00233        0
  416            39625         0.00147        0.002318        0
  417            39720         0.00147        0.002837        1
  418            39815         0.00147        0.002449        2
  419            39910         0.00147        0.002247        0
  420            40005         0.00147        0.002201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00147         0.00211        2
  422            40195        0.001466        0.001822        0
  423            40290        0.001464        0.001819        0
  424            40385        0.001464        0.001957        1
  425            40480        0.001464        0.001881        0
  426            40575        0.001464        0.001872        1
  427            40670        0.001463        0.001821        0
  428            40765        0.001463        0.002005        0
  429            40860        0.001463         0.00244        1
  430            40955        0.001463        0.002378        2
  431            41050        0.001463        0.002007        0
  432            41145        0.001463        0.002045        1
  433            41240        0.001462        0.001941        0
  434            41335        0.001462        0.002065        1
  435            41430         0.00146        0.001933        0
  436            41525         0.00146        0.002027        0
  437            41620         0.00146        0.002668        0
  438            41715        0.001459           1e+04        0
  439            41810        0.001459           4e+04        1
  440            41905        0.001459           3e+04        0
  441            42000        0.001459           8e+04        0
  442            42095        0.001459           4e+04        1
  443            42190        0.001459           1e+05        2
  444            42285        0.001456           5e+04        0
  445            42380        0.001456           7e+04        0
  446            42475        0.001456           9e+04        0
  447            42570        0.001456         1.8e+05        0
  448            42665        0.001456           2e+05        1
  449            42760        0.001456         2.6e+05        2
  450            42855        0.001456         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001449         2.1e+05        0
  452            43045        0.001449         2.8e+05        1
  453            43140        0.001449         2.2e+05        0
  454            43235        0.001449         2.2e+05        0
  455            43330        0.001449         1.8e+05        1
  456            43425        0.001448         2.3e+05        0
  457            43520        0.001448         2.6e+05        0
  458            43615        0.001448           2e+05        0
  459            43710        0.001448         1.3e+05        1
  460            43805        0.001448         2.2e+05        2
  461            43900        0.001448         2.7e+05        3
  462            43995        0.001447         2.6e+05        0
  463            44090        0.001447           3e+05        1
  464            44185        0.001447         2.6e+05        2
  465            44280        0.001447         2.3e+05        3
  466            44375        0.001447         1.5e+05        4
  467            44470        0.001447         1.5e+05        5
  468            44565        0.001447         1.1e+05        6
  469            44660        0.001447           4e+04        7
  470            44755        0.001446           4e+04        0
  471            44850        0.001446           2e+04        1
  472            44945        0.001446           1e+04        2
  473            45040        0.001446        0.002591        0
  474            45135        0.001446        0.001984        0
  475            45230        0.001446        0.001999        1
  476            45325        0.001446        0.001945        2
  477            45420        0.001446        0.001877        3
  478            45515        0.001446        0.001707        0
  479            45610        0.001446        0.001641        0
  480            45705        0.001446        0.001651        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001446        0.001961        1
  482            45895        0.001439        0.001833        0
Optimization terminated: minimum fitness limit reached.
