
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  265            25280        0.002058           2e+05        0
  266            25375        0.002057           2e+05        0
  267            25470        0.002057         1.8e+05        1
  268            25565        0.002057         1.8e+05        2
  269            25660        0.002057         1.8e+05        3
  270            25755        0.002038         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002026         1.7e+05        0
  272            25945        0.002012         2.1e+05        0
  273            26040        0.002012           2e+05        0
  274            26135        0.002012         2.1e+05        1
  275            26230        0.002012         2.2e+05        2
  276            26325        0.002012         1.9e+05        3
  277            26420        0.002012         1.8e+05        4
  278            26515        0.002012         1.1e+05        5
  279            26610        0.002012         1.1e+05        6
  280            26705         0.00201           1e+05        0
  281            26800         0.00201           8e+04        1
  282            26895        0.002009           3e+04        0
  283            26990        0.002009           4e+04        1
  284            27085        0.002008           6e+04        0
  285            27180        0.002007           8e+04        0
  286            27275        0.002002           8e+04        0
  287            27370        0.001997         1.2e+05        0
  288            27465        0.001997         1.2e+05        0
  289            27560        0.001996         1.2e+05        0
  290            27655        0.001996         1.5e+05        1
  291            27750        0.001995           2e+05        0
  292            27845        0.001995         2.1e+05        1
  293            27940        0.001995         2.6e+05        2
  294            28035        0.001995           2e+05        3
  295            28130        0.001995         1.4e+05        4
  296            28225        0.001995           1e+05        5
  297            28320        0.001995           1e+05        6
  298            28415        0.001995         1.4e+05        7
  299            28510        0.001994         1.1e+05        0
  300            28605        0.001994           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001992         1.1e+05        0
  302            28795        0.001992         1.1e+05        1
  303            28890        0.001992           7e+04        0
  304            28985        0.001991           9e+04        0
  305            29080        0.001991           1e+05        1
  306            29175        0.001991           9e+04        2
  307            29270        0.001991           7e+04        3
  308            29365        0.001989           8e+04        0
  309            29460        0.001989         1.1e+05        1
  310            29555        0.001987         1.1e+05        0
  311            29650        0.001987         1.1e+05        0
  312            29745        0.001987           8e+04        1
  313            29840        0.001987           6e+04        2
  314            29935        0.001987           7e+04        3
  315            30030        0.001987           8e+04        0
  316            30125        0.001983           7e+04        0
  317            30220        0.001983           7e+04        1
  318            30315        0.001983           7e+04        0
  319            30410        0.001982           7e+04        0
  320            30505         0.00198           8e+04        0
  321            30600         0.00198           6e+04        1
  322            30695        0.001979           8e+04        0
  323            30790        0.001979         1.1e+05        1
  324            30885        0.001979           1e+05        2
  325            30980        0.001979           1e+05        3
  326            31075        0.001979           9e+04        0
  327            31170        0.001979           1e+05        1
  328            31265        0.001979         1.1e+05        0
  329            31360        0.001979         1.1e+05        0
  330            31455        0.001974           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001973         1.4e+05        0
  332            31645        0.001973         1.6e+05        0
  333            31740        0.001973         1.9e+05        0
  334            31835        0.001973         2.1e+05        1
  335            31930        0.001973         1.9e+05        2
  336            32025        0.001973         1.3e+05        3
  337            32120        0.001973           1e+05        4
  338            32215        0.001973           1e+05        5
  339            32310        0.001967           8e+04        0
  340            32405        0.001967           9e+04        1
  341            32500        0.001967           8e+04        2
  342            32595        0.001967           7e+04        3
  343            32690        0.001967           7e+04        4
  344            32785        0.001966           5e+04        0
  345            32880        0.001966           4e+04        1
  346            32975        0.001961           6e+04        0
  347            33070        0.001959           8e+04        0
  348            33165        0.001959           8e+04        1
  349            33260        0.001958           7e+04        0
  350            33355        0.001957           9e+04        0
  351            33450        0.001957           7e+04        1
  352            33545        0.001957           3e+04        0
  353            33640        0.001957           4e+04        0
  354            33735        0.001957           4e+04        1
  355            33830        0.001953           5e+04        0
  356            33925        0.001952           3e+04        0
  357            34020         0.00195           7e+04        0
  358            34115         0.00195           8e+04        1
  359            34210        0.001949           8e+04        0
  360            34305        0.001949           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001949         1.3e+05        2
  362            34495        0.001949         1.4e+05        3
  363            34590        0.001949         1.3e+05        4
  364            34685        0.001949         1.1e+05        5
  365            34780        0.001949           1e+05        0
  366            34875        0.001947           8e+04        0
  367            34970        0.001947           9e+04        0
  368            35065        0.001947           8e+04        1
  369            35160        0.001947           7e+04        2
  370            35255        0.001947         1.1e+05        3
  371            35350        0.001947           9e+04        4
  372            35445        0.001947           1e+05        5
  373            35540        0.001946           9e+04        0
  374            35635        0.001945           4e+04        0
  375            35730        0.001944           5e+04        0
  376            35825        0.001944           6e+04        0
  377            35920        0.001943           3e+04        0
  378            36015        0.001943           6e+04        0
  379            36110        0.001941           8e+04        0
  380            36205        0.001941         1.1e+05        1
  381            36300         0.00194         1.4e+05        0
  382            36395         0.00194         1.2e+05        0
  383            36490         0.00194         1.6e+05        1
  384            36585         0.00194         1.9e+05        0
  385            36680         0.00194         1.9e+05        1
  386            36775         0.00194         1.9e+05        0
  387            36870         0.00194         1.9e+05        1
  388            36965         0.00194         1.5e+05        2
  389            37060         0.00194         1.1e+05        3
  390            37155         0.00194           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00194           1e+05        5
  392            37345         0.00194           5e+04        6
  393            37440        0.001938           6e+04        0
  394            37535        0.001938           7e+04        1
  395            37630        0.001938         1.2e+05        2
  396            37725        0.001938           7e+04        0
  397            37820        0.001938           8e+04        1
  398            37915        0.001938           8e+04        0
  399            38010        0.001937           7e+04        0
  400            38105        0.001936           1e+05        0
  401            38200        0.001934           1e+05        0
  402            38295        0.001933           9e+04        0
  403            38390        0.001933         1.2e+05        0
  404            38485        0.001933           8e+04        1
  405            38580        0.001932         1.6e+05        0
  406            38675        0.001932         1.2e+05        1
  407            38770        0.001932           7e+04        0
  408            38865        0.001932         1.2e+05        1
  409            38960        0.001932         1.8e+05        2
  410            39055        0.001932         1.6e+05        3
  411            39150        0.001932         1.4e+05        4
  412            39245        0.001932         1.1e+05        5
  413            39340        0.001932           8e+04        6
  414            39435        0.001931           1e+05        0
  415            39530        0.001931         1.1e+05        1
  416            39625        0.001931           7e+04        2
  417            39720        0.001931           6e+04        3
  418            39815        0.001931         1.1e+05        4
  419            39910        0.001931         1.1e+05        0
  420            40005        0.001929         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001929         1.1e+05        0
  422            40195        0.001928           4e+04        0
  423            40290        0.001928           6e+04        0
  424            40385        0.001928           6e+04        0
  425            40480        0.001927           6e+04        0
  426            40575        0.001925           7e+04        0
  427            40670        0.001925           1e+05        0
  428            40765        0.001923         1.1e+05        0
  429            40860        0.001922         1.3e+05        0
  430            40955        0.001917         1.5e+05        0
  431            41050        0.001916           6e+04        0
  432            41145        0.001916           4e+04        0
  433            41240        0.001914           3e+04        0
  434            41335        0.001914           1e+04        1
  435            41430        0.001914           7e+04        0
  436            41525        0.001914           5e+04        0
  437            41620        0.001914           2e+04        1
  438            41715        0.001914           1e+05        2
  439            41810        0.001914         1.3e+05        3
  440            41905        0.001914         1.3e+05        4
  441            42000        0.001914         1.7e+05        5
  442            42095        0.001914         1.4e+05        6
  443            42190        0.001914         1.2e+05        7
  444            42285        0.001914         1.1e+05        8
  445            42380        0.001914           9e+04        9
  446            42475        0.001914         1.4e+05       10
  447            42570        0.001912         1.3e+05        0
  448            42665         0.00191           1e+05        0
  449            42760        0.001909         1.1e+05        0
  450            42855        0.001906           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001903           4e+04        0
  452            43045        0.001903           3e+04        0
  453            43140        0.001901           6e+04        0
  454            43235          0.0019         1.6e+05        0
  455            43330        0.001898         1.7e+05        0
  456            43425        0.001898         1.9e+05        1
  457            43520        0.001898         2.1e+05        2
  458            43615        0.001897         1.4e+05        0
  459            43710        0.001897         1.3e+05        1
  460            43805        0.001897         2.1e+05        2
  461            43900        0.001897           2e+05        3
  462            43995        0.001897         1.8e+05        4
  463            44090        0.001897           1e+05        5
  464            44185        0.001897           6e+04        6
  465            44280        0.001897           6e+04        7
  466            44375        0.001897         1.1e+05        0
  467            44470        0.001896         1.1e+05        0
  468            44565        0.001894           5e+04        0
  469            44660        0.001894           8e+04        1
  470            44755        0.001894           9e+04        0
  471            44850        0.001894           1e+05        0
  472            44945        0.001893           1e+05        0
  473            45040        0.001893           1e+05        1
  474            45135        0.001892           1e+05        0
  475            45230        0.001892           1e+05        1
  476            45325        0.001892           6e+04        2
  477            45420        0.001892           3e+04        3
  478            45515        0.001889           6e+04        0
  479            45610        0.001889           6e+04        1
  480            45705        0.001889           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001888           4e+04        0
  482            45895        0.001888           8e+04        1
  483            45990        0.001888           6e+04        2
  484            46085        0.001888           5e+04        3
  485            46180        0.001887           8e+04        0
  486            46275        0.001887           7e+04        0
  487            46370        0.001887           9e+04        1
  488            46465        0.001887           8e+04        0
  489            46560        0.001887           9e+04        0
  490            46655        0.001885           8e+04        0
  491            46750        0.001885           1e+05        0
  492            46845        0.001885           9e+04        0
  493            46940        0.001884         1.1e+05        0
  494            47035        0.001884         1.6e+05        1
  495            47130        0.001884         1.1e+05        0
  496            47225        0.001883           1e+05        0
  497            47320        0.001883         1.5e+05        1
  498            47415        0.001883         1.6e+05        2
  499            47510        0.001883           1e+05        3
  500            47605        0.001883           8e+04        4
Optimization terminated: maximum number of generations exceeded.
