
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.001663        0.002553        0
   96             9225        0.001663        0.002799        1
   97             9320        0.001663        0.002601        0
   98             9415        0.001661        0.002687        0
   99             9510        0.001659        0.003335        0
  100             9605        0.001659           1e+04        1
  101             9700        0.001659        0.004527        0
  102             9795        0.001655         0.00364        0
  103             9890        0.001655        0.005293        1
  104             9985        0.001655        0.005248        2
  105            10080        0.001655        0.004362        3
  106            10175        0.001654        0.003664        0
  107            10270        0.001654        0.003624        1
  108            10365        0.001654        0.003199        2
  109            10460        0.001651        0.002668        0
  110            10555        0.001651        0.002741        1
  111            10650        0.001651        0.002816        2
  112            10745         0.00165        0.002389        0
  113            10840        0.001646        0.002396        0
  114            10935        0.001646        0.002683        1
  115            11030        0.001631          0.0024        0
  116            11125        0.001631        0.002683        1
  117            11220        0.001631        0.002508        2
  118            11315        0.001623        0.002119        0
  119            11410        0.001623        0.002224        1
  120            11505        0.001623        0.002015        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001615        0.001875        0
  122            11695        0.001615        0.001952        1
  123            11790        0.001597        0.001898        0
  124            11885        0.001591        0.001923        0
  125            11980        0.001581        0.002213        0
  126            12075        0.001581        0.002494        1
  127            12170        0.001581         0.00219        2
  128            12265        0.001581        0.002015        3
  129            12360        0.001578        0.001909        0
  130            12455        0.001578         0.00191        1
  131            12550        0.001576        0.001804        0
  132            12645        0.001575        0.001874        0
  133            12740        0.001575        0.002087        0
  134            12835        0.001574        0.002498        0
  135            12930        0.001568        0.003125        0
  136            13025        0.001568        0.004592        1
  137            13120        0.001568        0.004333        2
  138            13215        0.001568        0.003743        3
  139            13310        0.001568        0.002581        0
  140            13405        0.001568         0.00264        0
  141            13500        0.001567        0.003595        0
  142            13595        0.001567        0.003769        1
  143            13690        0.001567        0.003926        2
  144            13785        0.001567        0.003253        3
  145            13880        0.001561        0.002726        0
  146            13975        0.001561        0.002855        1
  147            14070        0.001556        0.002629        0
  148            14165        0.001556        0.002579        1
  149            14260        0.001555         0.00238        0
  150            14355        0.001554        0.002827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001553        0.003272        0
  152            14545         0.00155        0.005299        0
  153            14640         0.00155        0.008631        1
  154            14735         0.00155        0.005117        2
  155            14830         0.00155        0.004105        3
  156            14925         0.00155        0.003522        4
  157            15020        0.001546        0.002941        0
  158            15115        0.001544        0.002543        0
  159            15210        0.001544        0.002979        1
  160            15305        0.001544          0.0028        2
  161            15400        0.001541        0.002427        0
  162            15495        0.001532        0.002458        0
  163            15590        0.001532         0.00277        1
  164            15685        0.001532        0.002738        2
  165            15780        0.001511        0.002377        0
  166            15875        0.001505        0.002576        0
  167            15970        0.001501        0.002969        0
  168            16065        0.001501           1e+04        1
  169            16160        0.001501        0.004052        2
  170            16255        0.001501        0.003297        3
  171            16350        0.001501         0.00271        4
  172            16445        0.001501        0.002218        5
  173            16540        0.001501        0.001986        6
  174            16635        0.001501        0.001896        7
  175            16730        0.001501        0.001772        0
  176            16825        0.001497        0.001727        0
  177            16920        0.001497        0.001651        1
  178            17015        0.001497        0.001588        0
  179            17110        0.001494        0.001594        0
  180            17205        0.001493        0.001607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001492        0.001845        0
  182            17395        0.001492        0.002384        1
  183            17490        0.001492        0.002176        2
  184            17585        0.001492        0.002016        3
  185            17680        0.001492        0.001877        4
  186            17775        0.001491        0.001736        0
  187            17870        0.001489        0.001635        0
  188            17965        0.001489        0.001663        0
  189            18060        0.001489        0.001868        1
  190            18155        0.001488        0.001884        0
  191            18250        0.001487        0.001861        0
  192            18345        0.001485        0.002342        0
  193            18440        0.001485        0.003161        1
  194            18535        0.001485        0.002986        2
  195            18630        0.001485        0.002361        3
  196            18725        0.001483         0.00207        0
  197            18820        0.001483        0.001952        1
  198            18915        0.001483        0.001807        2
  199            19010        0.001483        0.001681        3
  200            19105        0.001483        0.001641        4
  201            19200        0.001483        0.001541        5
  202            19295        0.001483         0.00151        0
  203            19390        0.001482        0.001499        0
  204            19485        0.001482        0.001498        1
  205            19580        0.001481        0.001497        0
  206            19675        0.001481        0.001495        0
  207            19770        0.001478        0.001533        0
  208            19865        0.001478        0.001631        1
  209            19960        0.001478        0.001601        0
  210            20055        0.001476         0.00162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001472        0.001823        0
  212            20245        0.001469         0.00203        0
  213            20340        0.001467        0.002832        0
  214            20435        0.001467        0.004414        1
  215            20530        0.001467        0.004249        2
  216            20625        0.001467        0.003295        0
  217            20720        0.001465        0.003036        0
  218            20815        0.001465        0.004394        0
  219            20910        0.001465        0.004411        1
  220            21005        0.001465        0.006121        2
  221            21100        0.001465        0.005743        3
  222            21195        0.001465        0.002908        4
  223            21290        0.001465        0.002377        5
  224            21385        0.001465         0.00223        6
  225            21480        0.001464        0.001748        0
  226            21575        0.001464        0.001681        1
  227            21670        0.001464        0.001637        2
  228            21765        0.001464        0.001542        3
  229            21860        0.001464        0.001507        4
  230            21955        0.001463        0.001495        0
  231            22050        0.001463        0.001492        0
  232            22145        0.001463        0.001491        1
  233            22240        0.001463        0.001486        2
  234            22335        0.001463        0.001482        0
  235            22430        0.001463        0.001481        0
  236            22525        0.001463        0.001484        0
  237            22620        0.001463        0.001503        0
  238            22715        0.001459        0.001519        0
  239            22810        0.001459        0.001734        1
  240            22905        0.001458         0.00164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001458        0.001728        1
  242            23095        0.001455        0.001679        0
  243            23190        0.001455         0.00171        1
  244            23285        0.001455        0.001656        0
  245            23380        0.001454        0.001702        0
  246            23475        0.001454        0.001899        1
  247            23570        0.001454        0.002008        0
  248            23665        0.001451          0.0022        0
  249            23760        0.001451        0.002758        1
  250            23855        0.001451        0.002304        0
  251            23950        0.001451        0.002834        1
  252            24045        0.001451        0.002922        0
  253            24140        0.001451        0.002904        0
  254            24235        0.001443        0.003303        0
  255            24330        0.001443           1e+04        1
  256            24425        0.001443         0.00383        2
  257            24520        0.001441        0.003762        0
  258            24615        0.001441        0.003923        1
  259            24710        0.001441         0.00364        2
  260            24805        0.001441        0.003137        3
  261            24900         0.00143        0.002674        0
Optimization terminated: minimum fitness limit reached.
