
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.005028         1.3e+05        0
   77             7420        0.005016           8e+04        0
   78             7515        0.004971           8e+04        0
   79             7610        0.004971           8e+04        1
   80             7705        0.004969         1.4e+05        0
   81             7800        0.004884           8e+04        0
   82             7895        0.004883           8e+04        0
   83             7990        0.004881           8e+04        0
   84             8085        0.004878           4e+04        0
   85             8180        0.004877           6e+04        0
   86             8275        0.004874           3e+04        0
   87             8370        0.004874           6e+04        1
   88             8465        0.004874           1e+05        2
   89             8560        0.004874         1.3e+05        3
   90             8655        0.004874         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00486           9e+04        0
   92             8845        0.004859           9e+04        0
   93             8940        0.004859         1.8e+05        1
   94             9035        0.004859         1.8e+05        2
   95             9130        0.004859         1.7e+05        3
   96             9225        0.004859         1.2e+05        4
   97             9320        0.004859         1.3e+05        5
   98             9415        0.004859           1e+05        6
   99             9510        0.004855           9e+04        0
  100             9605        0.004754           1e+05        0
  101             9700        0.004722         1.6e+05        0
  102             9795        0.004722         1.1e+05        0
  103             9890        0.004722         1.1e+05        1
  104             9985        0.004686         1.1e+05        0
  105            10080        0.004686         1.2e+05        1
  106            10175        0.004678           1e+05        0
  107            10270        0.004678           8e+04        1
  108            10365        0.004678           7e+04        2
  109            10460        0.004665           3e+04        0
  110            10555        0.004665           4e+04        1
  111            10650        0.004663           8e+04        0
  112            10745        0.004663           5e+04        1
  113            10840        0.004623           7e+04        0
  114            10935        0.004623           7e+04        1
  115            11030        0.004522           4e+04        0
  116            11125         0.00448           4e+04        0
  117            11220         0.00448           6e+04        1
  118            11315         0.00448           7e+04        2
  119            11410         0.00448           7e+04        3
  120            11505        0.004457         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004417           6e+04        0
  122            11695        0.004277           6e+04        0
  123            11790        0.004277         1.3e+05        1
  124            11885        0.004277           6e+04        2
  125            11980        0.004276           6e+04        0
  126            12075        0.004203           9e+04        0
  127            12170        0.004151           9e+04        0
  128            12265        0.004151         1.3e+05        1
  129            12360        0.004151           1e+05        2
  130            12455        0.004145           1e+05        0
  131            12550        0.004139         1.1e+05        0
  132            12645        0.004129           1e+05        0
  133            12740        0.004115           2e+05        0
  134            12835        0.004109         2.3e+05        0
  135            12930        0.004108           2e+05        0
  136            13025        0.004099         1.3e+05        0
  137            13120        0.004093         1.9e+05        0
  138            13215        0.004093           2e+05        1
  139            13310        0.004072         2.2e+05        0
  140            13405        0.004072         2.3e+05        1
  141            13500        0.004072         2.7e+05        2
  142            13595         0.00407         2.9e+05        0
  143            13690         0.00407         2.5e+05        1
  144            13785         0.00407         2.2e+05        2
  145            13880         0.00407         1.6e+05        3
  146            13975         0.00407         1.4e+05        4
  147            14070         0.00407           8e+04        5
  148            14165         0.00407           9e+04        6
  149            14260        0.004069           8e+04        0
  150            14355        0.004062           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00406           1e+05        0
  152            14545        0.004007         1.2e+05        0
  153            14640        0.003991         1.3e+05        0
  154            14735        0.003989         1.8e+05        0
  155            14830        0.003989         1.8e+05        1
  156            14925        0.003927           2e+05        0
  157            15020        0.003927         2.2e+05        1
  158            15115        0.003924         2.2e+05        0
  159            15210        0.003917           2e+05        0
  160            15305        0.003917         1.6e+05        1
  161            15400        0.003917         1.6e+05        0
  162            15495        0.003914         1.7e+05        0
  163            15590        0.003914         1.4e+05        0
  164            15685        0.003914         1.4e+05        1
  165            15780        0.003911           1e+05        0
  166            15875        0.003911           9e+04        1
  167            15970        0.003911         1.2e+05        2
  168            16065        0.003911         1.6e+05        3
  169            16160        0.003911         1.8e+05        4
  170            16255        0.003911         1.9e+05        5
  171            16350        0.003911         1.5e+05        6
  172            16445        0.003889           1e+05        0
  173            16540        0.003881         1.3e+05        0
  174            16635        0.003881           1e+05        1
  175            16730         0.00387         1.1e+05        0
  176            16825        0.003805         1.6e+05        0
  177            16920        0.003803           8e+04        0
  178            17015        0.003787         1.9e+05        0
  179            17110        0.003762         1.9e+05        0
  180            17205        0.003755         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003755           2e+05        1
  182            17395        0.003755         2.1e+05        2
  183            17490        0.003755         1.9e+05        3
  184            17585        0.003755         1.8e+05        4
  185            17680        0.003755         1.3e+05        5
  186            17775        0.003755         1.2e+05        6
  187            17870        0.003755           1e+05        7
  188            17965        0.003754           7e+04        0
  189            18060         0.00375           6e+04        0
  190            18155        0.003737           8e+04        0
  191            18250        0.003726           1e+05        0
  192            18345        0.003706         1.1e+05        0
  193            18440        0.003647         1.9e+05        0
  194            18535        0.003647         1.6e+05        1
  195            18630        0.003628         1.9e+05        0
  196            18725        0.003628         2.2e+05        1
  197            18820        0.003628         2.5e+05        2
  198            18915        0.003628         2.3e+05        3
  199            19010        0.003623         2.1e+05        0
  200            19105        0.003487         1.9e+05        0
  201            19200        0.003487         2.6e+05        1
  202            19295        0.003448         2.2e+05        0
  203            19390        0.003448           2e+05        1
  204            19485        0.003448         2.2e+05        2
  205            19580        0.003448         1.6e+05        3
  206            19675        0.003425         1.5e+05        0
  207            19770         0.00342         1.3e+05        0
  208            19865          0.0034         1.7e+05        0
  209            19960          0.0034         1.4e+05        1
  210            20055          0.0034         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0034         1.1e+05        3
  212            20245        0.003398         1.4e+05        0
  213            20340        0.003398           1e+05        1
  214            20435        0.003398           9e+04        2
  215            20530        0.003364           9e+04        0
  216            20625        0.003364           8e+04        1
  217            20720        0.003364         1.3e+05        2
  218            20815        0.003363           1e+05        0
  219            20910        0.003346           7e+04        0
  220            21005        0.003293           9e+04        0
  221            21100        0.003272           1e+05        0
  222            21195        0.003272         1.4e+05        1
  223            21290        0.003271         1.2e+05        0
  224            21385        0.003271         1.7e+05        1
  225            21480         0.00326         1.3e+05        0
  226            21575         0.00326         1.5e+05        1
  227            21670         0.00326         1.8e+05        2
  228            21765         0.00326         1.3e+05        3
  229            21860         0.00326           1e+05        4
  230            21955         0.00326           8e+04        5
  231            22050         0.00326         1.1e+05        6
  232            22145        0.003232           1e+05        0
  233            22240        0.003232           7e+04        1
  234            22335        0.003213         1.1e+05        0
  235            22430        0.003196           9e+04        0
  236            22525        0.003196           6e+04        1
  237            22620        0.003124           1e+05        0
  238            22715        0.003124           1e+05        1
  239            22810        0.003123           8e+04        0
  240            22905        0.003113         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003112         1.4e+05        0
  242            23095        0.003112         1.1e+05        1
  243            23190         0.00311         1.4e+05        0
  244            23285          0.0031         1.3e+05        0
  245            23380        0.003089         1.4e+05        0
  246            23475        0.003086         1.8e+05        0
  247            23570        0.003084         2.4e+05        0
  248            23665        0.003077         1.5e+05        0
  249            23760         0.00307         1.1e+05        0
  250            23855         0.00307         1.2e+05        1
  251            23950         0.00307         1.8e+05        2
  252            24045         0.00307         2.1e+05        3
  253            24140        0.003064         1.8e+05        0
  254            24235        0.003064         1.7e+05        1
  255            24330        0.003064         2.2e+05        2
  256            24425        0.003064         1.7e+05        3
  257            24520        0.003064         1.6e+05        4
  258            24615        0.003054         1.7e+05        0
  259            24710        0.003048           9e+04        0
  260            24805        0.003048           7e+04        1
  261            24900        0.003048           5e+04        2
  262            24995        0.003048         1.3e+05        3
  263            25090        0.003009           9e+04        0
  264            25185        0.003009         1.2e+05        1
  265            25280        0.003009         1.2e+05        2
  266            25375        0.003009           8e+04        3
  267            25470        0.003006           8e+04        0
  268            25565        0.003003           7e+04        0
  269            25660           0.003           9e+04        0
  270            25755        0.002998         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002997           8e+04        0
  272            25945        0.002997           1e+05        1
  273            26040        0.002997           6e+04        2
  274            26135        0.002995           7e+04        0
  275            26230        0.002991           1e+05        0
  276            26325        0.002991         1.1e+05        1
  277            26420        0.002991           1e+05        2
  278            26515        0.002991           6e+04        3
  279            26610        0.002988           1e+05        0
  280            26705        0.002988           9e+04        1
  281            26800        0.002988           6e+04        2
  282            26895        0.002985           9e+04        0
  283            26990        0.002984         1.2e+05        0
  284            27085        0.002984         1.3e+05        1
  285            27180        0.002981         1.1e+05        0
  286            27275        0.002975           1e+05        0
  287            27370        0.002975           1e+05        1
  288            27465        0.002975         1.1e+05        2
  289            27560        0.002973           1e+05        0
  290            27655        0.002971         1.1e+05        0
  291            27750        0.002971         1.4e+05        0
  292            27845         0.00296           9e+04        0
  293            27940        0.002938         1.8e+05        0
  294            28035        0.002936         2.2e+05        0
  295            28130        0.002936         2.7e+05        0
  296            28225        0.002935         2.2e+05        0
  297            28320        0.002935         1.5e+05        0
  298            28415         0.00293           9e+04        0
  299            28510        0.002929           9e+04        0
  300            28605        0.002929           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002929         1.2e+05        2
  302            28795        0.002929         1.7e+05        3
  303            28890        0.002929         1.4e+05        4
  304            28985        0.002929         1.6e+05        5
  305            29080        0.002929         1.4e+05        6
  306            29175        0.002929         1.1e+05        7
  307            29270        0.002929           9e+04        8
  308            29365        0.002929           1e+05        0
  309            29460        0.002929           8e+04        1
  310            29555        0.002914           1e+05        0
  311            29650        0.002914         1.1e+05        0
  312            29745        0.002913         1.4e+05        0
  313            29840        0.002913         1.3e+05        1
  314            29935        0.002913         1.4e+05        0
  315            30030         0.00291         1.6e+05        0
  316            30125        0.002909         1.3e+05        0
  317            30220        0.002909         1.4e+05        1
  318            30315        0.002909           8e+04        0
  319            30410        0.002909         1.2e+05        1
  320            30505        0.002909         1.3e+05        2
  321            30600        0.002909         1.2e+05        3
  322            30695        0.002909           7e+04        4
  323            30790        0.002909           8e+04        5
  324            30885        0.002908           4e+04        0
  325            30980        0.002901           8e+04        0
  326            31075          0.0029           9e+04        0
  327            31170          0.0029           7e+04        1
  328            31265        0.002897           6e+04        0
  329            31360        0.002897           8e+04        1
  330            31455        0.002897           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002896           9e+04        0
  332            31645        0.002894         1.1e+05        0
  333            31740        0.002875           5e+04        0
  334            31835        0.002875         1.2e+05        1
  335            31930        0.002875         1.1e+05        2
  336            32025        0.002874         1.1e+05        0
  337            32120        0.002872         1.1e+05        0
  338            32215         0.00285           1e+05        0
  339            32310        0.002848         1.6e+05        0
  340            32405        0.002848         2.2e+05        1
  341            32500        0.002832         2.6e+05        0
  342            32595        0.002832         2.3e+05        0
  343            32690        0.002826         2.5e+05        0
  344            32785        0.002826         1.7e+05        1
  345            32880        0.002825         1.8e+05        0
  346            32975        0.002825         1.3e+05        1
  347            33070        0.002825           2e+05        2
  348            33165        0.002825           2e+05        3
  349            33260        0.002825         1.5e+05        4
  350            33355        0.002825         1.9e+05        5
  351            33450        0.002825         1.7e+05        6
  352            33545        0.002825         2.1e+05        7
  353            33640        0.002825         1.7e+05        8
  354            33735        0.002824         1.3e+05        0
  355            33830        0.002824         1.6e+05        1
  356            33925        0.002822           1e+05        0
  357            34020         0.00282           9e+04        0
  358            34115        0.002814         1.4e+05        0
  359            34210        0.002814         1.4e+05        1
  360            34305        0.002814         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002814           1e+05        1
  362            34495        0.002814         1.2e+05        0
  363            34590        0.002813           2e+05        0
  364            34685        0.002813         1.8e+05        1
  365            34780        0.002813         1.6e+05        0
  366            34875        0.002813         1.5e+05        0
  367            34970        0.002813           8e+04        0
  368            35065        0.002812         1.8e+05        0
  369            35160        0.002812           2e+05        1
  370            35255        0.002812         2.6e+05        2
  371            35350        0.002812         2.1e+05        0
  372            35445        0.002812         2.6e+05        1
  373            35540        0.002812         2.4e+05        2
  374            35635        0.002812         2.6e+05        3
  375            35730        0.002812         2.3e+05        4
  376            35825        0.002812         1.8e+05        5
  377            35920        0.002812         1.5e+05        0
  378            36015        0.002812         1.6e+05        0
  379            36110        0.002812         1.9e+05        1
  380            36205        0.002811         1.7e+05        0
  381            36300        0.002811           1e+05        0
  382            36395        0.002811         1.3e+05        0
  383            36490        0.002811         2.1e+05        1
  384            36585        0.002811         2.1e+05        2
  385            36680        0.002811         1.6e+05        3
  386            36775        0.002811         1.1e+05        0
  387            36870        0.002811         1.7e+05        1
  388            36965        0.002811         1.3e+05        2
  389            37060        0.002811           1e+05        3
  390            37155        0.002811           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002811           8e+04        0
  392            37345         0.00281         1.2e+05        0
  393            37440         0.00281           1e+05        1
  394            37535         0.00281         1.4e+05        2
  395            37630         0.00281         1.5e+05        3
  396            37725         0.00281         1.2e+05        4
  397            37820        0.002806           9e+04        0
  398            37915        0.002805         1.2e+05        0
  399            38010        0.002805         1.3e+05        1
  400            38105        0.002805         1.1e+05        2
  401            38200        0.002804           8e+04        0
  402            38295        0.002804           9e+04        0
  403            38390        0.002804           9e+04        0
  404            38485        0.002804         1.1e+05        0
  405            38580        0.002804         1.1e+05        1
  406            38675        0.002803           1e+05        0
  407            38770        0.002803         1.1e+05        0
  408            38865        0.002803         1.6e+05        1
  409            38960        0.002802         2.1e+05        0
  410            39055        0.002801         1.3e+05        0
  411            39150        0.002801         1.1e+05        0
  412            39245        0.002801         1.3e+05        1
  413            39340        0.002801         1.6e+05        2
  414            39435        0.002801         1.6e+05        3
  415            39530        0.002801         1.8e+05        4
  416            39625        0.002801         1.7e+05        5
  417            39720        0.002801         1.6e+05        6
  418            39815        0.002801         1.7e+05        7
  419            39910        0.002801         1.5e+05        8
  420            40005        0.002792         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002792         1.4e+05        1
  422            40195        0.002792           5e+04        2
  423            40290        0.002788           4e+04        0
  424            40385        0.002786           8e+04        0
  425            40480        0.002779           1e+05        0
  426            40575        0.002768           5e+04        0
  427            40670        0.002744           8e+04        0
  428            40765        0.002744         1.4e+05        1
  429            40860        0.002744         1.3e+05        2
  430            40955        0.002735         1.3e+05        0
  431            41050         0.00273           8e+04        0
  432            41145        0.002727         1.8e+05        0
  433            41240        0.002725         1.4e+05        0
  434            41335        0.002719         1.7e+05        0
  435            41430        0.002713         1.8e+05        0
  436            41525        0.002713         1.5e+05        1
  437            41620        0.002712         1.7e+05        0
  438            41715        0.002712         1.7e+05        0
  439            41810        0.002712           2e+05        1
  440            41905        0.002711         2.1e+05        0
  441            42000        0.002711           2e+05        1
  442            42095        0.002711         2.1e+05        0
  443            42190        0.002711         2.3e+05        0
  444            42285        0.002711         1.4e+05        0
  445            42380        0.002711           7e+04        1
  446            42475        0.002711         1.6e+05        0
  447            42570        0.002711         1.1e+05        1
  448            42665        0.002711           2e+05        2
  449            42760        0.002711         2.2e+05        3
  450            42855        0.002711         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002711         1.7e+05        5
  452            43045        0.002711         1.9e+05        6
  453            43140        0.002711         1.6e+05        7
  454            43235        0.002711         1.6e+05        0
  455            43330        0.002711         1.3e+05        1
  456            43425        0.002711         1.1e+05        2
  457            43520        0.002711           1e+05        3
  458            43615        0.002709         1.2e+05        0
  459            43710        0.002707         1.4e+05        0
  460            43805        0.002705         1.4e+05        0
  461            43900        0.002702           1e+05        0
  462            43995        0.002698         1.1e+05        0
  463            44090        0.002696         1.6e+05        0
  464            44185        0.002696         1.6e+05        0
  465            44280        0.002689         2.3e+05        0
  466            44375        0.002689         2.3e+05        1
  467            44470        0.002689         2.5e+05        0
  468            44565        0.002687         2.8e+05        0
  469            44660        0.002687         1.6e+05        0
  470            44755        0.002687           1e+05        1
  471            44850        0.002687         1.6e+05        2
  472            44945        0.002687         1.8e+05        3
  473            45040        0.002687           2e+05        4
  474            45135        0.002687         1.9e+05        5
  475            45230        0.002687         1.9e+05        6
  476            45325        0.002687         1.5e+05        7
  477            45420        0.002687         1.2e+05        8
  478            45515        0.002686         1.7e+05        0
  479            45610        0.002685         1.8e+05        0
  480            45705        0.002685         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002685         1.6e+05        0
  482            45895        0.002685         1.4e+05        1
  483            45990        0.002684         1.3e+05        0
  484            46085        0.002677         1.2e+05        0
  485            46180        0.002677         1.7e+05        1
  486            46275        0.002677         1.3e+05        2
  487            46370        0.002673           7e+04        0
  488            46465        0.002668           9e+04        0
  489            46560        0.002668         1.4e+05        1
  490            46655        0.002668         1.3e+05        2
  491            46750        0.002629         1.2e+05        0
  492            46845        0.002629         1.3e+05        1
  493            46940        0.002597         1.6e+05        0
  494            47035        0.002593         1.1e+05        0
  495            47130        0.002572         1.1e+05        0
  496            47225        0.002572         1.7e+05        1
  497            47320        0.002572         1.7e+05        2
  498            47415        0.002572         1.8e+05        3
  499            47510        0.002572         1.5e+05        4
  500            47605        0.002566         1.2e+05        0
Optimization terminated: maximum number of generations exceeded.
