
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.002818           8e+04        0
  102             9795        0.002818         1.1e+05        1
  103             9890        0.002789         1.5e+05        0
  104             9985        0.002789           8e+04        0
  105            10080        0.002781         1.1e+05        0
  106            10175        0.002773         1.1e+05        0
  107            10270        0.002767         1.7e+05        0
  108            10365        0.002765           6e+04        0
  109            10460        0.002758           6e+04        0
  110            10555        0.002758           3e+04        1
  111            10650        0.002758           9e+04        2
  112            10745        0.002758         1.4e+05        0
  113            10840        0.002758         2.1e+05        1
  114            10935        0.002758         1.9e+05        2
  115            11030        0.002758         1.6e+05        3
  116            11125        0.002758         1.3e+05        4
  117            11220        0.002758         1.7e+05        5
  118            11315        0.002758         2.1e+05        6
  119            11410        0.002758         1.2e+05        7
  120            11505        0.002755           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002755           1e+05        1
  122            11695        0.002755           9e+04        2
  123            11790        0.002752           9e+04        0
  124            11885        0.002741           9e+04        0
  125            11980        0.002734           5e+04        0
  126            12075        0.002731           9e+04        0
  127            12170        0.002692         1.5e+05        0
  128            12265        0.002675         1.4e+05        0
  129            12360        0.002674         1.4e+05        0
  130            12455        0.002564         1.9e+05        0
  131            12550        0.002564           2e+05        1
  132            12645        0.002564         2.4e+05        0
  133            12740        0.002564         1.8e+05        1
  134            12835        0.002562           2e+05        0
  135            12930        0.002472         1.9e+05        0
  136            13025        0.002472           9e+04        1
  137            13120        0.002469         1.2e+05        0
  138            13215        0.002469           8e+04        1
  139            13310        0.002467         1.6e+05        0
  140            13405        0.002467           1e+05        1
  141            13500        0.002467         1.5e+05        2
  142            13595        0.002467         1.6e+05        3
  143            13690        0.002467         1.7e+05        4
  144            13785        0.002467         2.3e+05        5
  145            13880        0.002462         1.8e+05        0
  146            13975        0.002462         1.1e+05        1
  147            14070        0.002462           1e+05        2
  148            14165        0.002462           9e+04        3
  149            14260        0.002426         1.1e+05        0
  150            14355        0.002328           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002327         1.1e+05        0
  152            14545        0.002327         1.4e+05        1
  153            14640        0.002327           1e+05        0
  154            14735        0.002327           9e+04        0
  155            14830         0.00231         1.3e+05        0
  156            14925         0.00231         1.6e+05        1
  157            15020         0.00231         1.6e+05        2
  158            15115        0.002308         1.1e+05        0
  159            15210        0.002308         1.6e+05        0
  160            15305        0.002308         2.4e+05        1
  161            15400        0.002306         2.1e+05        0
  162            15495        0.002282         1.9e+05        0
  163            15590        0.002282         2.3e+05        1
  164            15685        0.002054           2e+05        0
  165            15780        0.002054         2.1e+05        1
  166            15875        0.002029           2e+05        0
  167            15970        0.002029         1.6e+05        1
  168            16065        0.002029         1.5e+05        2
  169            16160        0.002011         1.5e+05        0
  170            16255        0.002011         1.9e+05        1
  171            16350        0.002009         1.8e+05        0
  172            16445        0.002003         2.2e+05        0
  173            16540        0.002003         2.7e+05        1
  174            16635        0.002001         1.8e+05        0
  175            16730        0.001999         2.2e+05        0
  176            16825        0.001999         1.2e+05        1
  177            16920        0.001999         1.7e+05        2
  178            17015        0.001999         1.5e+05        3
  179            17110        0.001999         1.9e+05        4
  180            17205        0.001999         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001999           1e+05        0
  182            17395        0.001999         1.2e+05        1
  183            17490        0.001999         1.3e+05        2
  184            17585        0.001932         1.1e+05        0
  185            17680        0.001932         1.4e+05        0
  186            17775        0.001932         1.2e+05        1
  187            17870        0.001886         1.4e+05        0
  188            17965        0.001857         1.4e+05        0
  189            18060        0.001857         1.4e+05        1
  190            18155        0.001857         1.6e+05        2
  191            18250        0.001815           1e+05        0
  192            18345        0.001815         1.1e+05        1
  193            18440        0.001803         1.1e+05        0
  194            18535        0.001789         1.1e+05        0
  195            18630        0.001761         1.4e+05        0
  196            18725        0.001761         1.1e+05        1
  197            18820        0.001745         1.2e+05        0
  198            18915        0.001745         1.2e+05        1
  199            19010        0.001728         1.4e+05        0
  200            19105        0.001722         1.3e+05        0
  201            19200        0.001722         1.3e+05        1
  202            19295        0.001722         1.7e+05        2
  203            19390        0.001722         1.7e+05        3
  204            19485        0.001722         1.3e+05        4
  205            19580        0.001722           8e+04        5
  206            19675        0.001722         1.2e+05        6
  207            19770        0.001722         1.4e+05        7
  208            19865        0.001722         1.3e+05        8
  209            19960        0.001722         1.2e+05        0
  210            20055         0.00172         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001673         1.1e+05        0
  212            20245        0.001665         1.3e+05        0
  213            20340        0.001665           7e+04        0
  214            20435        0.001617           8e+04        0
  215            20530        0.001617         1.1e+05        1
  216            20625        0.001617           6e+04        2
  217            20720        0.001615         1.1e+05        0
  218            20815        0.001615           9e+04        1
  219            20910        0.001613         1.3e+05        0
  220            21005        0.001599         1.1e+05        0
  221            21100        0.001599         1.1e+05        0
  222            21195        0.001599         1.4e+05        0
  223            21290        0.001599         1.8e+05        1
  224            21385        0.001599         1.9e+05        2
  225            21480        0.001599         2.3e+05        3
  226            21575        0.001598         1.6e+05        0
  227            21670        0.001598         1.6e+05        1
  228            21765        0.001598         1.4e+05        2
  229            21860        0.001598         1.7e+05        3
  230            21955        0.001598         1.2e+05        4
  231            22050        0.001595           8e+04        0
  232            22145        0.001595           5e+04        1
  233            22240         0.00158           9e+04        0
  234            22335         0.00157         1.1e+05        0
  235            22430        0.001567           9e+04        0
  236            22525        0.001567         1.6e+05        0
  237            22620        0.001566         1.5e+05        0
  238            22715        0.001561         1.5e+05        0
  239            22810        0.001561         1.7e+05        0
  240            22905        0.001561         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001561         1.5e+05        0
  242            23095        0.001561           7e+04        1
  243            23190        0.001561           9e+04        2
  244            23285         0.00156         1.1e+05        0
  245            23380        0.001558         1.1e+05        0
  246            23475        0.001558           7e+04        1
  247            23570        0.001557           8e+04        0
  248            23665        0.001557           5e+04        1
  249            23760        0.001557         1.6e+05        2
  250            23855        0.001557         1.3e+05        3
  251            23950        0.001557         1.8e+05        4
  252            24045        0.001557         1.8e+05        5
  253            24140        0.001474         1.4e+05        0
  254            24235        0.001474         1.6e+05        1
  255            24330        0.001474         1.5e+05        0
  256            24425        0.001474         1.7e+05        1
  257            24520        0.001474         1.5e+05        2
  258            24615        0.001462         1.8e+05        0
  259            24710        0.001462         1.3e+05        1
  260            24805         0.00143         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
