
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850         0.01014           1e+04        7
   72             6945         0.01012         0.01271        0
   73             7040         0.01012         0.01217        0
   74             7135         0.01011         0.01303        0
   75             7230         0.01006           1e+04        0
   76             7325         0.01006           4e+04        1
   77             7420         0.01006           3e+04        2
   78             7515         0.01005           2e+04        0
   79             7610         0.00985           2e+04        0
   80             7705        0.009836           3e+04        0
   81             7800        0.009493           8e+04        0
   82             7895        0.009385         1.9e+05        0
   83             7990        0.009385         1.2e+05        1
   84             8085        0.009385           2e+05        2
   85             8180        0.009385         2.1e+05        3
   86             8275        0.009385         1.4e+05        4
   87             8370        0.009385         1.2e+05        5
   88             8465        0.009385           9e+04        6
   89             8560        0.009385           4e+04        7
   90             8655        0.009385           1e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009353           1e+04        0
   92             8845        0.009299         0.01201        0
   93             8940        0.009184         0.01167        0
   94             9035        0.009184          0.0121        1
   95             9130        0.009152         0.01234        0
   96             9225        0.009033         0.01332        0
   97             9320        0.009033           3e+04        1
   98             9415        0.009033           2e+04        2
   99             9510           0.009           2e+04        0
  100             9605         0.00895          0.0124        0
  101             9700        0.008697           3e+04        0
  102             9795        0.008697           6e+04        1
  103             9890        0.008686           9e+04        0
  104             9985        0.008685           6e+04        0
  105            10080        0.008685           8e+04        1
  106            10175        0.008685           9e+04        2
  107            10270        0.008683           6e+04        0
  108            10365        0.008538           1e+05        0
  109            10460        0.008527           7e+04        0
  110            10555        0.008527         1.7e+05        1
  111            10650        0.008527         1.6e+05        2
  112            10745        0.008527         1.2e+05        3
  113            10840        0.008527           9e+04        4
  114            10935        0.008521           7e+04        0
  115            11030        0.008521           1e+04        1
  116            11125        0.008521           1e+04        2
  117            11220        0.008521         0.01509        3
  118            11315        0.008477         0.01154        0
  119            11410        0.008472         0.01066        0
  120            11505        0.008377         0.01039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008377           1e+04        1
  122            11695        0.008276         0.01311        0
  123            11790        0.008244           1e+04        0
  124            11885        0.008236           3e+04        0
  125            11980        0.008236           1e+05        1
  126            12075        0.008236         1.2e+05        2
  127            12170        0.008232           7e+04        0
  128            12265        0.008232         1.2e+05        1
  129            12360        0.008232           6e+04        2
  130            12455        0.008168           3e+04        0
  131            12550        0.008168           3e+04        1
  132            12645         0.00815           2e+04        0
  133            12740         0.00815           3e+04        1
  134            12835         0.00815           3e+04        2
  135            12930         0.00815           3e+04        3
  136            13025        0.008139         0.01189        0
  137            13120        0.008001           1e+04        0
  138            13215        0.007976         0.01074        0
  139            13310        0.007974           1e+04        0
  140            13405        0.007966           7e+04        0
  141            13500         0.00786         1.1e+05        0
  142            13595         0.00786         2.1e+05        1
  143            13690        0.007832         2.3e+05        0
  144            13785        0.007832           2e+05        1
  145            13880        0.007832         1.6e+05        2
  146            13975        0.007823           1e+05        0
  147            14070        0.007823         1.6e+05        1
  148            14165        0.007823         1.4e+05        2
  149            14260        0.007823           7e+04        3
  150            14355        0.007816           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007816           4e+04        1
  152            14545        0.007816           1e+04        0
  153            14640        0.007816         0.01705        1
  154            14735        0.007808         0.01495        0
  155            14830        0.007808           1e+04        1
  156            14925        0.007805           1e+04        0
  157            15020        0.007805         0.01598        1
  158            15115        0.007803           1e+04        0
  159            15210        0.007803           3e+04        1
  160            15305        0.007803           3e+04        2
  161            15400        0.007803         0.01367        3
  162            15495        0.007802           1e+04        0
  163            15590        0.007798        0.009711        0
  164            15685        0.007796           1e+04        0
  165            15780        0.007796           3e+04        1
  166            15875        0.007796           2e+04        0
  167            15970        0.007796           2e+04        1
  168            16065        0.007775           2e+04        0
  169            16160        0.007746           2e+04        0
  170            16255        0.007746           5e+04        1
  171            16350        0.007746           6e+04        2
  172            16445        0.007722           3e+04        0
  173            16540        0.007722           3e+04        1
  174            16635        0.007687           1e+04        0
  175            16730        0.007687           5e+04        1
  176            16825        0.007687           4e+04        2
  177            16920        0.007687           3e+04        3
  178            17015        0.007673           1e+04        0
  179            17110        0.007673           1e+04        1
  180            17205        0.007669           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007662           1e+04        0
  182            17395        0.007662           2e+04        1
  183            17490        0.007653         0.01111        0
  184            17585        0.007653           1e+04        1
  185            17680        0.007653         0.01102        2
  186            17775        0.007653         0.01037        3
  187            17870        0.007653        0.009769        4
  188            17965        0.007627        0.008822        0
  189            18060        0.007612        0.008432        0
  190            18155        0.007566        0.008623        0
  191            18250        0.007546        0.009304        0
  192            18345        0.007505         0.01045        0
  193            18440        0.007502           2e+04        0
  194            18535        0.007488           3e+04        0
  195            18630        0.007488           9e+04        1
  196            18725        0.007488         1.2e+05        0
  197            18820        0.007488         1.5e+05        0
  198            18915        0.007488         1.8e+05        1
  199            19010        0.007488         1.8e+05        2
  200            19105        0.007488         1.3e+05        3
  201            19200        0.007488           9e+04        4
  202            19295        0.007488           8e+04        5
  203            19390        0.007488           2e+04        6
  204            19485        0.007488           2e+04        7
  205            19580        0.007477           1e+04        0
  206            19675        0.007477         0.01084        1
  207            19770        0.007463           1e+04        0
  208            19865        0.007463        0.008733        1
  209            19960        0.007445        0.007922        0
  210            20055         0.00744        0.008033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00744        0.008598        1
  212            20245        0.007435        0.008266        0
  213            20340        0.007417        0.008943        0
  214            20435        0.007417         0.01065        1
  215            20530        0.007417         0.01022        2
  216            20625        0.007416        0.009339        0
  217            20720        0.007416        0.009758        1
  218            20815        0.007416        0.008761        2
  219            20910        0.007416        0.008062        3
  220            21005        0.007381        0.007793        0
  221            21100        0.007377        0.007758        0
  222            21195        0.007327         0.00795        0
  223            21290        0.007327        0.008636        1
  224            21385        0.007323        0.008367        0
  225            21480        0.007292        0.008825        0
  226            21575        0.007292         0.01085        1
  227            21670        0.007289         0.01049        0
  228            21765        0.007289         0.01105        1
  229            21860        0.007289         0.01032        2
  230            21955        0.007288        0.009435        0
  231            22050        0.007283        0.009348        0
  232            22145        0.007279         0.01027        0
  233            22240        0.007242           1e+04        0
  234            22335        0.007242           4e+04        1
  235            22430        0.007226           4e+04        0
  236            22525        0.007226           4e+04        1
  237            22620        0.007225           1e+04        0
  238            22715        0.007224           6e+04        0
  239            22810        0.007224         1.1e+05        1
  240            22905        0.007224         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007224         1.1e+05        3
  242            23095        0.007224           5e+04        4
  243            23190        0.007224           3e+04        5
  244            23285         0.00719           3e+04        0
  245            23380        0.007179           1e+04        0
  246            23475        0.007179         0.01382        1
  247            23570        0.007179         0.01212        2
  248            23665        0.007179         0.01125        3
  249            23760        0.007179         0.01038        4
  250            23855        0.007132           0.008        0
  251            23950        0.007112         0.00785        0
  252            24045        0.007099        0.007788        0
  253            24140        0.007088        0.008573        0
  254            24235        0.007088        0.009703        0
  255            24330        0.007075           3e+04        0
  256            24425         0.00707           5e+04        0
  257            24520         0.00706           8e+04        0
  258            24615         0.00706         1.5e+05        1
  259            24710         0.00706         1.5e+05        2
  260            24805         0.00706         1.5e+05        3
  261            24900         0.00706           9e+04        4
  262            24995         0.00706           7e+04        5
  263            25090         0.00706           6e+04        6
  264            25185        0.007053           2e+04        0
  265            25280        0.007049           2e+04        0
  266            25375        0.007049           1e+04        1
  267            25470        0.007046           1e+04        0
  268            25565        0.007025          0.0109        0
  269            25660        0.006986           1e+04        0
  270            25755        0.006984           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006984         1.1e+05        1
  272            25945        0.006984           6e+04        2
  273            26040        0.006984           7e+04        3
  274            26135        0.006984           8e+04        4
  275            26230        0.006984           5e+04        5
  276            26325        0.006983           5e+04        0
  277            26420        0.006983           4e+04        1
  278            26515        0.006983           2e+04        2
  279            26610        0.006979           1e+04        0
  280            26705        0.006975        0.009072        0
  281            26800        0.006975        0.009189        1
  282            26895        0.006975         0.00879        2
  283            26990        0.006947        0.008133        0
  284            27085        0.006946        0.008021        0
  285            27180        0.006946        0.008323        0
  286            27275        0.006937        0.009893        0
  287            27370        0.006937           3e+04        1
  288            27465        0.006937           1e+04        2
  289            27560        0.006937           1e+04        3
  290            27655        0.006937         0.00972        4
  291            27750        0.006902         0.00883        0
  292            27845        0.006895        0.008329        0
  293            27940        0.006882        0.008344        0
  294            28035        0.006882         0.01016        1
  295            28130        0.006796         0.01026        0
  296            28225        0.006796           1e+04        1
  297            28320        0.006786         0.01013        0
  298            28415        0.006786           1e+04        1
  299            28510        0.006786         0.00981        2
  300            28605        0.006786         0.00874        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006785        0.007997        0
  302            28795        0.006785        0.007836        1
  303            28890        0.006785        0.007592        2
  304            28985        0.006781        0.007056        0
  305            29080        0.006777        0.007032        0
  306            29175        0.006777          0.0073        1
  307            29270        0.006777         0.00715        0
  308            29365        0.006776        0.007274        0
  309            29460        0.006776        0.008022        1
  310            29555        0.006739        0.007721        0
  311            29650        0.006739        0.008381        1
  312            29745        0.006723         0.00783        0
  313            29840        0.006723        0.008099        0
  314            29935        0.006723        0.009838        1
  315            30030        0.006723        0.009159        2
  316            30125        0.006723        0.008637        3
  317            30220        0.006698        0.008141        0
  318            30315        0.006698        0.007819        1
  319            30410        0.006677        0.007274        0
  320            30505        0.006677        0.007464        1
  321            30600        0.006659        0.007119        0
  322            30695        0.006659        0.007358        1
  323            30790        0.006656        0.007309        0
  324            30885        0.006656        0.007378        1
  325            30980        0.006655        0.007233        0
  326            31075        0.006651        0.007098        0
  327            31170        0.006625         0.00765        0
  328            31265        0.006625        0.009023        1
  329            31360        0.006623        0.009233        0
  330            31455         0.00662         0.01005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00662           2e+04        1
  332            31645        0.006611          0.0138        0
  333            31740        0.006604           3e+04        0
  334            31835        0.006604           7e+04        1
  335            31930        0.006604           3e+04        2
  336            32025          0.0066           1e+04        0
  337            32120          0.0066           2e+04        1
  338            32215          0.0066           4e+04        2
  339            32310          0.0066           3e+04        3
  340            32405          0.0066        0.009974        4
  341            32500          0.0066        0.009324        5
  342            32595          0.0066        0.008115        0
  343            32690          0.0066        0.007664        1
  344            32785        0.006589        0.007224        0
  345            32880        0.006589         0.00707        0
  346            32975        0.006588        0.007281        0
  347            33070        0.006588         0.00789        1
  348            33165        0.006588        0.007592        2
  349            33260        0.006588         0.00728        3
  350            33355        0.006588        0.007021        4
  351            33450        0.006582        0.006929        0
  352            33545        0.006562        0.006783        0
  353            33640        0.006556         0.00676        0
  354            33735        0.006553        0.007063        0
  355            33830        0.006546        0.007882        0
  356            33925        0.006546           1e+04        1
  357            34020        0.006546        0.008799        0
  358            34115        0.006546          0.0104        1
  359            34210        0.006546        0.009997        0
  360            34305        0.006544           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006544           4e+04        0
  362            34495        0.006544           6e+04        1
  363            34590        0.006544           4e+04        2
  364            34685        0.006542           3e+04        0
  365            34780        0.006542           1e+04        0
  366            34875        0.006541           5e+04        0
  367            34970        0.006541           6e+04        0
  368            35065        0.006537         1.4e+05        0
  369            35160        0.006537           1e+05        1
  370            35255        0.006537         1.8e+05        2
  371            35350        0.006537         1.7e+05        3
  372            35445        0.006537         1.5e+05        4
  373            35540        0.006537           7e+04        5
  374            35635        0.006537           3e+04        6
  375            35730        0.006537           3e+04        7
  376            35825        0.006537           3e+04        8
  377            35920        0.006537           1e+04        9
  378            36015        0.006537         0.01055       10
  379            36110         0.00653        0.007829        0
  380            36205        0.006528        0.006989        0
  381            36300        0.006528        0.006948        1
  382            36395        0.006526        0.006668        0
  383            36490        0.006519        0.006704        0
  384            36585        0.006519         0.00701        1
  385            36680        0.006516        0.006847        0
  386            36775        0.006511        0.007048        0
  387            36870        0.006511        0.007702        1
  388            36965        0.006509        0.007566        0
  389            37060        0.006506         0.00827        0
  390            37155        0.006503        0.008801        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006501           4e+04        0
  392            37345        0.006499           5e+04        0
  393            37440        0.006499           7e+04        1
  394            37535        0.006498           8e+04        0
  395            37630        0.006498         1.1e+05        0
  396            37725        0.006498         1.9e+05        1
  397            37820        0.006494         1.7e+05        0
  398            37915        0.006494         1.8e+05        1
  399            38010        0.006494           2e+05        2
  400            38105        0.006494         1.4e+05        3
  401            38200        0.006494           8e+04        4
  402            38295        0.006494           8e+04        5
  403            38390        0.006494           7e+04        6
  404            38485        0.006494           1e+04        7
  405            38580        0.006494           1e+04        8
  406            38675        0.006493        0.007641        0
  407            38770        0.006493         0.00738        1
  408            38865        0.006493        0.007034        2
  409            38960        0.006491        0.006933        0
  410            39055        0.006489        0.006582        0
  411            39150        0.006489        0.006589        1
  412            39245        0.006486        0.006596        0
  413            39340        0.006485        0.006625        0
  414            39435         0.00648        0.006787        0
  415            39530         0.00648         0.00753        1
  416            39625        0.006476        0.007231        0
  417            39720        0.006474         0.00766        0
  418            39815        0.006474        0.009175        1
  419            39910        0.006474        0.008629        0
  420            40005        0.006468        0.009809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006466           4e+04        0
  422            40195        0.006466           6e+04        1
  423            40290        0.006466           5e+04        2
  424            40385        0.006466           3e+04        3
  425            40480        0.006466           4e+04        4
  426            40575        0.006466           1e+04        5
  427            40670        0.006453           2e+04        0
  428            40765        0.006449           1e+04        0
  429            40860        0.006449        0.008314        1
  430            40955        0.006444        0.007553        0
  431            41050        0.006444        0.007943        1
  432            41145        0.006444        0.007697        2
  433            41240        0.006444        0.007443        3
  434            41335        0.006439        0.006817        0
  435            41430        0.006439        0.006787        0
  436            41525        0.006439        0.006968        1
  437            41620        0.006438        0.006932        0
  438            41715        0.006422        0.007128        0
  439            41810        0.006421        0.007855        0
  440            41905         0.00642        0.009385        0
  441            42000         0.00642           4e+04        1
  442            42095         0.00642           2e+04        2
  443            42190         0.00642           2e+04        3
  444            42285         0.00642         0.01002        4
  445            42380        0.006409        0.008967        0
  446            42475        0.006395           1e+04        0
  447            42570        0.006395        0.008474        1
  448            42665         0.00639        0.007939        0
  449            42760         0.00639        0.007728        1
  450            42855         0.00639        0.007582        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00639        0.007302        3
  452            43045         0.00639        0.006953        4
  453            43140        0.006389        0.006774        0
  454            43235        0.006374        0.006683        0
  455            43330        0.006369        0.006586        0
  456            43425        0.006364        0.006782        0
  457            43520        0.006363        0.007555        0
  458            43615         0.00636        0.009135        0
  459            43710         0.00636           3e+04        1
  460            43805         0.00636           4e+04        2
  461            43900        0.006356         0.01212        0
  462            43995        0.006355         0.01139        0
  463            44090        0.006355           2e+04        1
  464            44185        0.006355           2e+04        2
  465            44280        0.006343           1e+04        0
  466            44375        0.006327          0.0117        0
  467            44470        0.006327         0.01512        1
  468            44565        0.006327           2e+04        0
  469            44660        0.006327           2e+04        1
  470            44755        0.006327           1e+04        2
  471            44850        0.006327         0.01228        3
  472            44945        0.006327        0.009513        4
  473            45040        0.006327        0.008574        5
  474            45135        0.006313        0.007706        0
  475            45230        0.006313        0.007272        1
  476            45325        0.006309        0.006865        0
  477            45420        0.006305         0.00677        0
  478            45515        0.006301        0.006796        0
  479            45610        0.006301        0.007516        1
  480            45705        0.006301        0.007527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006298         0.00773        0
  482            45895        0.006298        0.008751        1
  483            45990        0.006298        0.008747        2
  484            46085        0.006296        0.007857        0
  485            46180        0.006295        0.008282        0
  486            46275        0.006294        0.009636        0
  487            46370        0.006291           2e+04        0
  488            46465        0.006291           3e+04        1
  489            46560        0.006289           6e+04        0
  490            46655        0.006289           8e+04        0
  491            46750        0.006289           6e+04        1
  492            46845        0.006289           7e+04        2
  493            46940        0.006289           5e+04        3
  494            47035        0.006289           1e+04        4
  495            47130        0.006289           1e+04        5
  496            47225        0.006287           1e+04        0
  497            47320        0.006287         0.01069        1
  498            47415        0.006287        0.009569        2
  499            47510        0.006275        0.008032        0
  500            47605        0.006272        0.007562        0
Optimization terminated: maximum number of generations exceeded.
