
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.002288        0.002645        0
  129            12360        0.002288         0.00336        1
  130            12455        0.002283        0.002982        0
  131            12550        0.002283         0.00331        1
  132            12645        0.002279        0.003134        0
  133            12740        0.002279        0.003182        1
  134            12835        0.002279        0.002823        0
  135            12930        0.002279        0.003149        0
  136            13025        0.002279        0.002774        1
  137            13120        0.002276        0.003303        0
  138            13215        0.002276        0.002707        1
  139            13310        0.002276         0.00287        2
  140            13405        0.002276        0.003042        3
  141            13500        0.002276        0.002791        4
  142            13595        0.002276        0.002499        5
  143            13690        0.002263        0.002405        0
  144            13785        0.002263        0.002358        1
  145            13880        0.002263        0.002316        2
  146            13975        0.002259        0.002297        0
  147            14070        0.002254        0.002286        0
  148            14165        0.002248        0.002299        0
  149            14260        0.002248        0.002354        1
  150            14355        0.002246         0.00233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002246        0.002362        1
  152            14545        0.002243        0.002311        0
  153            14640        0.002242        0.002394        0
  154            14735        0.002234        0.002641        0
  155            14830        0.002234        0.002798        1
  156            14925        0.002229        0.002646        0
  157            15020        0.002223        0.002767        0
  158            15115        0.002222        0.002583        0
  159            15210        0.002222        0.002325        1
  160            15305        0.002222         0.00288        2
  161            15400        0.002222         0.00286        3
  162            15495        0.002222        0.002748        4
  163            15590        0.002219        0.002582        0
  164            15685        0.002207        0.002491        0
  165            15780        0.002207        0.002756        1
  166            15875        0.002197        0.002563        0
  167            15970        0.002197        0.002512        0
  168            16065        0.002195        0.003054        0
  169            16160        0.002183        0.002594        0
  170            16255        0.002182        0.002488        0
  171            16350        0.002182        0.002305        1
  172            16445        0.002182        0.002996        2
  173            16540        0.002182         0.00274        3
  174            16635        0.002182        0.002656        4
  175            16730        0.002173         0.00241        0
  176            16825        0.002173        0.002367        1
  177            16920        0.002168          0.0023        0
  178            17015        0.002168        0.002293        1
  179            17110        0.002166        0.002271        0
  180            17205        0.002166         0.00229        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002161         0.00228        0
  182            17395        0.002161        0.002329        1
  183            17490         0.00216        0.002334        0
  184            17585         0.00216        0.002256        1
  185            17680        0.002155        0.002238        0
  186            17775        0.002155        0.002303        1
  187            17870        0.002144        0.002228        0
  188            17965        0.002143        0.002255        0
  189            18060        0.002135         0.00234        0
  190            18155        0.002128        0.002889        0
  191            18250        0.002119         0.00256        0
  192            18345        0.002119        0.002394        1
  193            18440        0.002112        0.002856        0
  194            18535        0.002112        0.002516        1
  195            18630          0.0021        0.002775        0
  196            18725          0.0021         0.00242        1
  197            18820          0.0021        0.002597        2
  198            18915        0.002092        0.002699        0
  199            19010        0.002092        0.002922        1
  200            19105        0.002092        0.002721        2
  201            19200        0.002092        0.002522        3
  202            19295        0.002092        0.002377        4
  203            19390        0.002092        0.002208        5
  204            19485        0.002086        0.002189        0
  205            19580        0.002085         0.00215        0
  206            19675        0.002085        0.002152        1
  207            19770        0.002085        0.002118        2
  208            19865        0.002078        0.002115        0
  209            19960        0.002067        0.002113        0
  210            20055        0.002067        0.002112        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002067        0.002104        2
  212            20245        0.002063        0.002091        0
  213            20340        0.002063        0.002093        1
  214            20435        0.002062        0.002086        0
  215            20530        0.002057        0.002087        0
  216            20625        0.002052        0.002126        0
  217            20720        0.002052         0.00223        0
  218            20815        0.002048        0.002285        0
  219            20910        0.002048         0.00289        1
  220            21005        0.002047        0.002744        0
  221            21100        0.002047        0.003364        1
  222            21195        0.002043        0.003018        0
  223            21290         0.00204        0.003309        0
  224            21385         0.00204        0.003008        1
  225            21480         0.00204        0.003053        2
  226            21575         0.00204        0.002811        3
  227            21670         0.00204        0.002481        4
  228            21765        0.002037        0.002247        0
  229            21860        0.002037        0.002298        1
  230            21955        0.002037        0.002225        2
  231            22050        0.002028        0.002179        0
  232            22145        0.002028        0.002136        1
  233            22240        0.002028        0.002122        2
  234            22335        0.002027         0.00206        0
  235            22430        0.002024        0.002071        0
  236            22525        0.002024        0.002098        1
  237            22620        0.002024        0.002079        2
  238            22715        0.002022        0.002058        0
  239            22810        0.002022        0.002046        1
  240            22905        0.002021        0.002038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002021        0.002041        1
  242            23095        0.002019        0.002036        0
  243            23190        0.002018        0.002044        0
  244            23285        0.002015        0.002081        0
  245            23380        0.002015        0.002122        1
  246            23475        0.002015        0.002127        0
  247            23570        0.002014        0.002195        0
  248            23665        0.002013        0.002372        0
  249            23760        0.002012        0.002442        0
  250            23855         0.00201         0.00226        0
  251            23950        0.002007        0.002151        0
  252            24045        0.002007        0.002042        1
  253            24140        0.002007        0.002644        2
  254            24235        0.002007        0.002558        3
  255            24330        0.002007         0.00234        4
  256            24425        0.002007        0.002144        5
  257            24520        0.002007        0.002069        6
  258            24615        0.002007        0.002035        7
  259            24710        0.002005        0.002017        0
  260            24805        0.002005        0.002017        1
  261            24900        0.002005        0.002014        2
  262            24995        0.002005        0.002012        0
  263            25090        0.002002        0.002009        0
  264            25185           0.002         0.00201        0
  265            25280           0.002        0.002016        0
  266            25375           0.002        0.002034        0
  267            25470        0.001999        0.002112        0
  268            25565        0.001999        0.002262        0
  269            25660        0.001999        0.002953        0
  270            25755        0.001998        0.002468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001998        0.002394        0
  272            25945        0.001998        0.002308        0
  273            26040        0.001998         0.00219        0
  274            26135        0.001998        0.002026        0
  275            26230        0.001998        0.002024        0
  276            26325        0.001997        0.001999        0
  277            26420        0.001997        0.001999        0
  278            26515        0.001997        0.001999        1
  279            26610        0.001997        0.002626        2
  280            26705        0.001997        0.002805        3
  281            26800        0.001997         0.00243        4
  282            26895        0.001997        0.002206        5
  283            26990        0.001997        0.002057        6
  284            27085        0.001997        0.002047        0
  285            27180        0.001997        0.002021        0
  286            27275        0.001997        0.002022        0
  287            27370        0.001997        0.002137        1
  288            27465        0.001997        0.002091        0
  289            27560        0.001997        0.002117        0
  290            27655        0.001997        0.002317        1
  291            27750        0.001997         0.00223        2
  292            27845        0.001997        0.002141        3
  293            27940        0.001997        0.002109        4
  294            28035        0.001997        0.002066        0
  295            28130        0.001996        0.002069        0
  296            28225        0.001996        0.002058        1
  297            28320        0.001995        0.002036        0
  298            28415        0.001995        0.002035        1
  299            28510        0.001995        0.002014        2
  300            28605        0.001994        0.002009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001993         0.00201        0
  302            28795        0.001993        0.002031        1
  303            28890        0.001993        0.002019        0
  304            28985        0.001993        0.002049        1
  305            29080        0.001993        0.002033        2
  306            29175        0.001993        0.002026        3
  307            29270        0.001993        0.002011        0
  308            29365        0.001992        0.002003        0
  309            29460        0.001989        0.002005        0
  310            29555        0.001989         0.00203        1
  311            29650        0.001989        0.002015        2
  312            29745        0.001988        0.002011        0
  313            29840        0.001988         0.00202        1
  314            29935        0.001988        0.002011        0
  315            30030        0.001987         0.00201        0
  316            30125        0.001986        0.002051        0
  317            30220        0.001986        0.002201        0
  318            30315        0.001982        0.002322        0
  319            30410        0.001982        0.002699        1
  320            30505         0.00198        0.002576        0
  321            30600        0.001977        0.003059        0
  322            30695        0.001977        0.002712        1
  323            30790        0.001976        0.002906        0
  324            30885         0.00197        0.002607        0
  325            30980        0.001967        0.002372        0
  326            31075        0.001967         0.00228        1
  327            31170        0.001963        0.002871        0
  328            31265        0.001963        0.002621        1
  329            31360        0.001963         0.00287        0
  330            31455        0.001963         0.00244        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001963        0.002828        2
  332            31645        0.001963        0.002971        3
  333            31740        0.001961        0.002644        0
  334            31835         0.00196        0.002496        0
  335            31930         0.00196        0.002587        1
  336            32025         0.00196        0.002599        2
  337            32120         0.00196         0.00242        3
  338            32215         0.00196        0.002263        4
  339            32310         0.00196        0.002159        5
  340            32405        0.001956        0.002038        0
  341            32500        0.001956        0.002001        1
  342            32595        0.001956        0.001979        2
  343            32690        0.001956        0.001974        0
  344            32785        0.001956        0.001974        0
  345            32880        0.001955        0.001986        0
  346            32975        0.001954        0.002034        0
  347            33070        0.001954        0.002101        1
  348            33165        0.001954        0.002033        2
  349            33260        0.001954        0.002007        3
  350            33355        0.001953        0.001996        0
  351            33450        0.001953        0.001993        1
  352            33545        0.001951        0.001992        0
  353            33640        0.001951        0.001978        1
  354            33735        0.001951        0.001968        0
  355            33830        0.001949        0.001988        0
  356            33925        0.001949        0.002026        1
  357            34020        0.001949        0.001989        2
  358            34115        0.001948        0.001966        0
  359            34210        0.001948        0.001979        1
  360            34305        0.001948        0.001978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001947        0.001978        0
  362            34495        0.001945        0.002004        0
  363            34590        0.001945        0.002048        1
  364            34685        0.001944         0.00205        0
  365            34780        0.001944        0.002136        1
  366            34875        0.001944         0.00209        0
  367            34970        0.001944        0.002122        0
  368            35065        0.001944        0.002202        1
  369            35160        0.001944        0.002255        2
  370            35255        0.001944        0.002177        3
  371            35350        0.001944        0.002048        4
  372            35445        0.001944        0.002006        5
  373            35540        0.001944        0.001986        6
  374            35635        0.001942        0.001956        0
  375            35730        0.001942        0.001953        0
  376            35825        0.001942        0.001951        0
  377            35920        0.001942        0.001979        0
  378            36015        0.001941        0.002003        0
  379            36110        0.001941        0.002096        1
  380            36205        0.001941        0.002053        0
  381            36300        0.001941        0.002139        1
  382            36395        0.001941        0.002098        0
  383            36490        0.001941         0.00217        0
  384            36585        0.001941        0.002589        0
  385            36680        0.001941        0.002936        1
  386            36775        0.001941        0.002735        2
  387            36870        0.001941        0.002483        3
  388            36965        0.001941        0.002225        4
  389            37060        0.001941        0.002101        5
  390            37155        0.001941        0.002035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001941        0.002011        1
  392            37345        0.001941        0.001981        0
  393            37440        0.001941        0.001984        1
  394            37535         0.00194        0.001975        0
  395            37630         0.00194        0.001975        1
  396            37725        0.001939        0.001968        0
  397            37820        0.001939        0.001967        0
  398            37915        0.001939        0.002011        1
  399            38010        0.001939        0.001987        0
  400            38105        0.001939        0.002001        0
  401            38200        0.001939        0.002132        0
  402            38295        0.001939        0.002272        0
  403            38390        0.001939        0.002689        1
  404            38485        0.001939        0.002693        2
  405            38580        0.001939        0.002644        3
  406            38675        0.001939        0.002534        4
  407            38770        0.001939        0.002161        5
  408            38865        0.001939        0.002055        6
  409            38960        0.001939        0.001975        7
  410            39055        0.001938        0.001962        0
  411            39150        0.001935        0.001956        0
  412            39245        0.001932        0.001947        0
  413            39340        0.001932        0.001951        1
  414            39435         0.00193         0.00195        0
  415            39530        0.001929        0.001947        0
  416            39625        0.001929        0.002008        0
  417            39720        0.001927        0.002094        0
  418            39815        0.001926        0.002291        0
  419            39910        0.001925         0.00272        0
  420            40005        0.001925        0.002345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001925        0.002164        0
  422            40195        0.001925        0.002104        1
  423            40290        0.001925        0.002647        0
  424            40385        0.001925        0.002361        0
  425            40480        0.001925        0.002177        1
  426            40575        0.001925        0.002859        2
  427            40670        0.001925        0.002511        3
  428            40765        0.001925        0.002432        4
  429            40860        0.001925        0.002171        5
  430            40955        0.001925        0.002075        6
  431            41050        0.001925        0.002038        7
  432            41145        0.001925        0.001977        8
  433            41240        0.001925        0.001945        0
  434            41335        0.001924        0.001939        0
  435            41430        0.001924        0.001932        0
  436            41525        0.001924        0.001936        0
  437            41620        0.001924        0.001965        1
  438            41715        0.001924        0.001953        0
  439            41810        0.001923         0.00201        0
  440            41905        0.001923        0.002194        1
  441            42000        0.001923        0.002129        2
  442            42095        0.001923        0.002024        3
  443            42190        0.001923        0.002001        4
  444            42285        0.001923        0.001966        0
  445            42380        0.001923        0.001948        1
  446            42475        0.001923        0.001945        2
  447            42570        0.001921         0.00194        0
  448            42665        0.001921        0.001926        1
  449            42760         0.00192        0.001926        0
  450            42855         0.00192        0.001925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00192        0.001928        0
  452            43045        0.001919        0.001939        0
  453            43140        0.001918        0.001965        0
  454            43235        0.001918        0.002122        1
  455            43330        0.001918         0.00204        2
  456            43425        0.001918        0.001978        0
  457            43520        0.001918        0.001999        1
  458            43615        0.001918        0.001991        0
  459            43710        0.001918        0.001997        0
  460            43805        0.001918        0.002033        0
  461            43900        0.001918        0.002339        1
  462            43995        0.001918        0.002234        2
  463            44090        0.001918        0.002144        3
  464            44185        0.001918        0.002087        4
  465            44280        0.001918        0.001993        5
  466            44375        0.001918        0.001973        6
  467            44470        0.001917         0.00193        0
  468            44565        0.001917        0.001928        0
  469            44660        0.001917        0.001932        1
  470            44755        0.001917        0.001923        2
  471            44850        0.001917         0.00192        0
  472            44945        0.001916         0.00192        0
  473            45040        0.001916        0.001921        0
  474            45135        0.001916        0.001926        0
  475            45230        0.001916        0.001966        0
  476            45325        0.001915        0.002077        0
  477            45420        0.001915        0.002281        0
  478            45515        0.001915        0.002767        1
  479            45610        0.001915         0.00264        0
  480            45705        0.001915        0.002906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001915        0.002533        1
  482            45895        0.001915        0.003323        0
  483            45990        0.001915        0.002514        1
  484            46085        0.001915        0.002779        2
  485            46180        0.001915        0.002805        3
  486            46275        0.001915        0.002585        4
  487            46370        0.001915        0.002319        5
  488            46465        0.001912        0.002192        0
  489            46560        0.001912        0.002152        1
  490            46655        0.001912        0.002104        0
  491            46750        0.001912        0.002091        1
  492            46845        0.001912        0.001975        2
  493            46940        0.001911        0.001962        0
  494            47035        0.001911        0.001948        1
  495            47130        0.001911        0.001924        0
  496            47225        0.001911        0.001932        1
  497            47320        0.001911        0.001923        0
  498            47415        0.001911        0.001924        1
  499            47510        0.001911        0.001921        2
  500            47605        0.001911        0.001917        3
Optimization terminated: maximum number of generations exceeded.
