
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935         0.01348           7e+04        1
  115            11030         0.01348           8e+04        0
  116            11125         0.01295         1.1e+05        0
  117            11220         0.01294         1.7e+05        0
  118            11315         0.01294         2.2e+05        1
  119            11410         0.01291         1.7e+05        0
  120            11505         0.01289         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01281         2.6e+05        0
  122            11695         0.01281         3.6e+05        1
  123            11790         0.01279         3.4e+05        0
  124            11885         0.01279         3.4e+05        1
  125            11980          0.0127         3.4e+05        0
  126            12075          0.0127         3.4e+05        1
  127            12170          0.0127         3.4e+05        2
  128            12265          0.0127         3.5e+05        3
  129            12360          0.0127           3e+05        4
  130            12455          0.0127         2.7e+05        5
  131            12550         0.01269         1.5e+05        0
  132            12645         0.01267         1.5e+05        0
  133            12740         0.01267         1.7e+05        1
  134            12835         0.01262         1.2e+05        0
  135            12930         0.01262           1e+05        1
  136            13025         0.01262         1.5e+05        2
  137            13120         0.01262         1.2e+05        3
  138            13215         0.01262           4e+04        4
  139            13310         0.01262           1e+04        5
  140            13405         0.01254           1e+04        0
  141            13500         0.01254           1e+04        1
  142            13595         0.01254           1e+04        2
  143            13690         0.01254           1e+04        3
  144            13785         0.01253           1e+04        0
  145            13880         0.01253           1e+04        1
  146            13975         0.01253           1e+04        2
  147            14070         0.01253           1e+04        3
  148            14165         0.01253           1e+04        0
  149            14260         0.01252           1e+04        0
  150            14355         0.01251         0.01504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01251         0.01703        1
  152            14545         0.01249         0.01492        0
  153            14640         0.01249         0.01613        1
  154            14735         0.01249         0.01594        2
  155            14830         0.01245         0.01545        0
  156            14925         0.01245         0.01603        1
  157            15020         0.01245         0.01594        2
  158            15115         0.01245         0.01539        3
  159            15210         0.01244         0.01542        0
  160            15305         0.01244          0.0155        0
  161            15400         0.01244         0.01557        1
  162            15495         0.01244         0.01493        2
  163            15590         0.01243         0.01439        0
  164            15685         0.01243          0.0145        0
  165            15780         0.01243         0.01467        0
  166            15875         0.01243         0.01557        1
  167            15970         0.01237          0.0153        0
  168            16065         0.01237         0.01638        1
  169            16160         0.01237         0.01667        0
  170            16255         0.01235         0.01847        0
  171            16350         0.01234         0.02074        0
  172            16445         0.01212           3e+04        0
  173            16540         0.01212           9e+04        1
  174            16635         0.01205           7e+04        0
  175            16730         0.01205           8e+04        1
  176            16825         0.01205           6e+04        2
  177            16920         0.01205           5e+04        0
  178            17015         0.01205           6e+04        1
  179            17110         0.01203           6e+04        0
  180            17205         0.01203           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01203           3e+04        2
  182            17395         0.01203           2e+04        3
  183            17490         0.01202         0.01885        0
  184            17585         0.01202         0.01866        1
  185            17680         0.01202         0.01617        0
  186            17775         0.01202         0.01807        0
  187            17870         0.01202         0.01998        1
  188            17965         0.01202         0.02007        0
  189            18060         0.01202           2e+04        1
  190            18155         0.01202           2e+04        0
  191            18250         0.01202           2e+04        0
  192            18345         0.01184           1e+04        0
  193            18440         0.01184           4e+04        1
  194            18535         0.01184           7e+04        2
  195            18630         0.01184           7e+04        3
  196            18725         0.01184           4e+04        4
  197            18820         0.01184           1e+04        0
  198            18915         0.01183           1e+04        0
  199            19010         0.01178           1e+04        0
  200            19105         0.01178           2e+04        1
  201            19200         0.01178           4e+04        2
  202            19295         0.01156           2e+04        0
  203            19390         0.01156           2e+04        1
  204            19485         0.01156           2e+04        0
  205            19580         0.01156           3e+04        1
  206            19675         0.01156           2e+04        2
  207            19770         0.01154         0.03089        0
  208            19865         0.01154         0.02951        1
  209            19960         0.01151           1e+04        0
  210            20055         0.01151          0.0245        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01149         0.02157        0
  212            20245         0.01148         0.01972        0
  213            20340         0.01148           1e+04        0
  214            20435         0.01147           2e+04        0
  215            20530         0.01146           9e+04        0
  216            20625         0.01146         1.2e+05        0
  217            20720         0.01146         1.9e+05        0
  218            20815         0.01143         2.4e+05        0
  219            20910         0.01141         3.1e+05        0
  220            21005         0.01141         3.3e+05        1
  221            21100         0.01141         4.4e+05        2
  222            21195         0.01141         4.4e+05        0
  223            21290         0.01141         4.2e+05        0
  224            21385         0.01141         3.8e+05        1
  225            21480         0.01141         3.9e+05        2
  226            21575         0.01141         4.2e+05        0
  227            21670         0.01141         4.5e+05        1
  228            21765         0.01141           4e+05        2
  229            21860         0.01141         4.4e+05        3
  230            21955         0.01141         3.6e+05        4
  231            22050         0.01141         2.9e+05        5
  232            22145         0.01141         2.3e+05        6
  233            22240         0.01141         1.2e+05        7
  234            22335         0.01141           7e+04        0
  235            22430         0.01141           6e+04        1
  236            22525         0.01141           1e+04        2
  237            22620         0.01141         0.01768        3
  238            22715          0.0114         0.01557        0
  239            22810          0.0114          0.0145        1
  240            22905          0.0114         0.01331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0114         0.01392        1
  242            23095         0.01138         0.01396        0
  243            23190         0.01135          0.0143        0
  244            23285         0.01135         0.01526        1
  245            23380         0.01135         0.01591        0
  246            23475         0.01135         0.01705        1
  247            23570         0.01134          0.0172        0
  248            23665         0.01134         0.01788        0
  249            23760         0.01134         0.02273        1
  250            23855         0.01134         0.02193        2
  251            23950         0.01134         0.02026        0
  252            24045         0.01134         0.02039        1
  253            24140         0.01134         0.01859        2
  254            24235         0.01133         0.01606        0
  255            24330         0.01133         0.01523        0
  256            24425         0.01133         0.01616        0
  257            24520         0.01133         0.02073        1
  258            24615         0.01133         0.01978        0
  259            24710         0.01132         0.01925        0
  260            24805          0.0113           3e+04        0
  261            24900          0.0113           5e+04        1
  262            24995         0.01128         1.4e+05        0
  263            25090         0.01128         1.4e+05        1
  264            25185         0.01128           8e+04        2
  265            25280         0.01128           4e+04        3
  266            25375         0.01127           3e+04        0
  267            25470         0.01127           2e+04        1
  268            25565         0.01127           1e+04        2
  269            25660         0.01127           1e+04        3
  270            25755         0.01126           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01125         0.01637        0
  272            25945         0.01124           1e+04        0
  273            26040         0.01124           1e+04        0
  274            26135         0.01118           6e+04        0
  275            26230         0.01118           8e+04        1
  276            26325         0.01118           1e+05        2
  277            26420         0.01118           7e+04        3
  278            26515         0.01118           3e+04        4
  279            26610         0.01118         0.02591        0
  280            26705         0.01117         0.02416        0
  281            26800         0.01117           1e+04        0
  282            26895         0.01117           4e+04        1
  283            26990         0.01115           1e+04        0
  284            27085         0.01115           6e+04        0
  285            27180         0.01114         1.1e+05        0
  286            27275         0.01114         1.3e+05        1
  287            27370         0.01114         1.6e+05        0
  288            27465         0.01109         1.3e+05        0
  289            27560         0.01109         2.3e+05        0
  290            27655         0.01096         2.3e+05        0
  291            27750         0.01084         2.7e+05        0
  292            27845         0.01073         3.3e+05        0
  293            27940         0.01071         3.9e+05        0
  294            28035          0.0107         3.1e+05        0
  295            28130          0.0107         2.7e+05        1
  296            28225          0.0107           3e+05        2
  297            28320          0.0107         3.3e+05        3
  298            28415          0.0107         3.6e+05        4
  299            28510          0.0107         3.4e+05        5
  300            28605          0.0107         3.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0107           3e+05        7
  302            28795          0.0107         2.4e+05        8
  303            28890         0.01069         1.9e+05        0
  304            28985         0.01069         1.3e+05        1
  305            29080         0.01069         1.3e+05        2
  306            29175         0.01069           5e+04        3
  307            29270         0.01069           2e+04        4
  308            29365         0.01069          0.0297        5
  309            29460         0.01069         0.02504        0
  310            29555         0.01069         0.01772        0
  311            29650         0.01061         0.01906        0
  312            29745         0.01061           1e+04        1
  313            29840         0.01061           2e+04        2
  314            29935         0.01061           2e+04        3
  315            30030         0.01061           3e+04        4
  316            30125         0.01058         0.01892        0
  317            30220         0.01058         0.02105        0
  318            30315         0.01058         0.02042        1
  319            30410         0.01056         0.02077        0
  320            30505         0.01056         0.01943        1
  321            30600         0.01056         0.01775        0
  322            30695         0.01055         0.01616        0
  323            30790         0.01055         0.01754        0
  324            30885         0.01055           1e+04        0
  325            30980         0.01054           2e+04        0
  326            31075         0.01054           1e+05        1
  327            31170         0.01054           6e+04        2
  328            31265         0.01053           3e+04        0
  329            31360         0.01053           6e+04        0
  330            31455         0.01053           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01053           8e+04        0
  332            31645         0.01053           9e+04        0
  333            31740         0.01053         1.8e+05        1
  334            31835         0.01053         1.7e+05        2
  335            31930         0.01052         1.9e+05        0
  336            32025         0.01048         1.6e+05        0
  337            32120         0.01048         1.5e+05        0
  338            32215         0.01048         1.9e+05        0
  339            32310         0.01048         2.4e+05        1
  340            32405         0.01048         3.2e+05        0
  341            32500         0.01048         3.4e+05        1
  342            32595         0.01048         3.1e+05        2
  343            32690         0.01048         2.8e+05        3
  344            32785         0.01048         2.5e+05        4
  345            32880         0.01048           2e+05        5
  346            32975         0.01048           1e+05        6
  347            33070         0.01048           7e+04        7
  348            33165         0.01048           4e+04        0
  349            33260         0.01047           2e+04        0
  350            33355         0.01047           1e+04        1
  351            33450         0.01047           1e+04        0
  352            33545         0.01046           1e+04        0
  353            33640         0.01046           7e+04        1
  354            33735         0.01046           4e+04        0
  355            33830         0.01046           5e+04        0
  356            33925         0.01046           6e+04        0
  357            34020         0.01045           5e+04        0
  358            34115         0.01045           2e+05        0
  359            34210         0.01045         2.5e+05        1
  360            34305         0.01045         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01045         2.7e+05        1
  362            34495         0.01045         2.9e+05        2
  363            34590         0.01045         2.3e+05        3
  364            34685         0.01045         2.3e+05        4
  365            34780         0.01045         1.9e+05        5
  366            34875         0.01045           9e+04        6
  367            34970         0.01045           6e+04        0
  368            35065         0.01045           4e+04        0
  369            35160         0.01045           8e+04        1
  370            35255         0.01045           2e+04        0
  371            35350         0.01045           8e+04        0
  372            35445         0.01045         1.1e+05        1
  373            35540         0.01045           1e+05        0
  374            35635         0.01045           5e+04        1
  375            35730         0.01045           4e+04        2
  376            35825         0.01045           3e+04        0
  377            35920         0.01045           6e+04        1
  378            36015         0.01043           5e+04        0
  379            36110         0.01043           5e+04        0
  380            36205         0.01043         1.2e+05        0
  381            36300         0.01043         1.4e+05        1
  382            36395         0.01043         1.1e+05        2
  383            36490         0.01043           7e+04        0
  384            36585         0.01043           9e+04        0
  385            36680         0.01043         1.8e+05        1
  386            36775         0.01037         1.9e+05        0
  387            36870         0.01032         1.8e+05        0
  388            36965         0.01032         2.6e+05        0
  389            37060         0.01032         3.6e+05        0
  390            37155         0.01032         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01032         3.8e+05        2
  392            37345         0.01032         3.4e+05        3
  393            37440         0.01032         3.2e+05        4
  394            37535         0.01032         2.7e+05        5
  395            37630          0.0103         1.9e+05        0
  396            37725          0.0103         1.8e+05        0
  397            37820          0.0103         2.1e+05        1
  398            37915          0.0103         1.7e+05        2
  399            38010          0.0103         1.1e+05        3
  400            38105          0.0103           1e+05        4
  401            38200          0.0103           5e+04        5
  402            38295          0.0103           1e+04        6
  403            38390         0.01028           1e+04        0
  404            38485         0.01026         0.01493        0
  405            38580         0.01026         0.01752        1
  406            38675         0.01026         0.01625        2
  407            38770         0.01026         0.01472        3
  408            38865         0.01025         0.01421        0
  409            38960         0.01025         0.01577        1
  410            39055         0.01024         0.01545        0
  411            39150         0.01024           0.015        0
  412            39245         0.01024         0.01422        0
  413            39340         0.01024         0.01615        0
  414            39435         0.01024           1e+04        0
  415            39530         0.01024           6e+04        1
  416            39625         0.01024           6e+04        0
  417            39720         0.01024           6e+04        0
  418            39815         0.01023           8e+04        0
  419            39910         0.01023         1.3e+05        0
  420            40005         0.01023         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01023         1.8e+05        2
  422            40195         0.01023         2.3e+05        3
  423            40290         0.01023         1.5e+05        0
  424            40385         0.01023         1.3e+05        1
  425            40480         0.01023           1e+05        0
  426            40575         0.01022           8e+04        0
  427            40670         0.01022         1.3e+05        0
  428            40765         0.01022         1.4e+05        0
  429            40860         0.01022         3.1e+05        0
  430            40955         0.01022         3.2e+05        1
  431            41050         0.01022         3.3e+05        0
  432            41145         0.01022         4.2e+05        1
  433            41240         0.01022         3.8e+05        2
  434            41335         0.01022         3.9e+05        3
  435            41430         0.01022         2.9e+05        4
  436            41525         0.01022         2.7e+05        5
  437            41620         0.01022         2.2e+05        6
  438            41715         0.01022         1.8e+05        7
  439            41810         0.01022           9e+04        8
  440            41905         0.01022           9e+04        0
  441            42000         0.01021           5e+04        0
  442            42095         0.01021           3e+04        1
  443            42190         0.01021           2e+04        2
  444            42285         0.01021           1e+04        0
  445            42380          0.0102         0.01864        0
  446            42475          0.0102         0.01919        0
  447            42570          0.0102           5e+04        0
  448            42665         0.01019           6e+04        0
  449            42760         0.01019         1.3e+05        1
  450            42855         0.01019         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01019           1e+05        3
  452            43045         0.01019           7e+04        4
  453            43140         0.01019           3e+04        5
  454            43235         0.01019           3e+04        0
  455            43330         0.01019           1e+04        1
  456            43425         0.01018         0.01589        0
  457            43520         0.01018           1e+04        1
  458            43615         0.01018         0.01711        2
  459            43710         0.01018          0.0147        3
  460            43805         0.01018         0.01317        4
  461            43900         0.01017         0.01301        0
  462            43995         0.01017         0.01256        1
  463            44090         0.01017         0.01267        2
  464            44185         0.01017         0.01266        3
  465            44280         0.01016         0.01272        0
  466            44375         0.01016          0.0126        1
  467            44470         0.01016         0.01264        0
  468            44565         0.01016         0.01314        1
  469            44660         0.01016         0.01187        0
  470            44755         0.01016         0.01195        0
  471            44850         0.01016         0.01309        0
  472            44945         0.01016         0.01526        1
  473            45040         0.01013          0.0151        0
  474            45135         0.01012          0.0164        0
  475            45230         0.01012           2e+04        0
  476            45325         0.01012           8e+04        0
  477            45420         0.01012         1.1e+05        1
  478            45515         0.01011         1.1e+05        0
  479            45610         0.01011           9e+04        1
  480            45705         0.01011           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01011           1e+05        0
  482            45895         0.01011         1.1e+05        1
  483            45990         0.01011           7e+04        2
  484            46085         0.01011           6e+04        3
  485            46180         0.01011           3e+04        4
  486            46275         0.01011           2e+04        0
  487            46370         0.01004           1e+04        0
  488            46465         0.01004           1e+04        1
  489            46560         0.01004           1e+04        2
  490            46655         0.01004           1e+04        3
  491            46750         0.01004           1e+04        4
  492            46845         0.01004           1e+04        0
  493            46940         0.01003           1e+04        0
  494            47035         0.01003         0.02181        0
  495            47130         0.01002         0.02196        0
  496            47225         0.01001         0.02257        0
  497            47320         0.01001           3e+04        0
  498            47415         0.01001           7e+04        1
  499            47510        0.009973           3e+04        0
  500            47605        0.009973           7e+04        1
Optimization terminated: maximum number of generations exceeded.
