
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  102             9795         0.01131         0.01213        1
  103             9890         0.01131         0.01232        2
  104             9985         0.01131         0.01215        3
  105            10080         0.01131         0.01201        4
  106            10175         0.01131         0.01185        5
  107            10270         0.01128         0.01169        0
  108            10365         0.01128         0.01156        1
  109            10460         0.01116          0.0115        0
  110            10555         0.01116         0.01144        1
  111            10650         0.01113         0.01138        0
  112            10745         0.01104         0.01138        0
  113            10840         0.01099          0.0114        0
  114            10935         0.01087         0.01152        0
  115            11030         0.01087         0.01191        1
  116            11125         0.01086         0.01181        0
  117            11220         0.01082         0.01226        0
  118            11315         0.01082         0.01152        0
  119            11410         0.01081         0.01113        0
  120            11505         0.01081         0.01101        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01081         0.01185        2
  122            11695          0.0108         0.01161        0
  123            11790          0.0108         0.01182        0
  124            11885          0.0108         0.01127        1
  125            11980          0.0108         0.01173        2
  126            12075          0.0108         0.01169        3
  127            12170          0.0108         0.01136        4
  128            12265          0.0108         0.01112        5
  129            12360         0.01075           0.011        0
  130            12455         0.01063         0.01096        0
  131            12550         0.01063         0.01096        1
  132            12645         0.01059         0.01088        0
  133            12740         0.01057          0.0109        0
  134            12835         0.01055         0.01098        0
  135            12930         0.01055         0.01146        1
  136            13025          0.0105         0.01133        0
  137            13120         0.01048         0.01174        0
  138            13215         0.01048          0.0113        1
  139            13310         0.01048         0.01154        2
  140            13405         0.01048         0.01136        3
  141            13500         0.01048         0.01112        4
  142            13595         0.01048         0.01088        5
  143            13690         0.01047         0.01074        0
  144            13785         0.01045         0.01067        0
  145            13880         0.01044         0.01076        0
  146            13975         0.01043         0.01095        0
  147            14070          0.0104         0.01154        0
  148            14165          0.0104         0.01083        0
  149            14260          0.0104         0.01069        1
  150            14355          0.0104         0.01172        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0104         0.01131        3
  152            14545          0.0104         0.01104        4
  153            14640          0.0104         0.01088        5
  154            14735         0.01036          0.0107        0
  155            14830         0.01036         0.01061        0
  156            14925         0.01036         0.01064        1
  157            15020         0.01036         0.01061        2
  158            15115          0.0103         0.01055        0
  159            15210         0.01025         0.01053        0
  160            15305         0.01024         0.01055        0
  161            15400         0.01017         0.01079        0
  162            15495         0.01016         0.01151        0
  163            15590          0.0101          0.0109        0
  164            15685          0.0101         0.01046        1
  165            15780          0.0101         0.01117        2
  166            15875          0.0101         0.01135        0
  167            15970         0.01004         0.01195        0
  168            16065         0.01004          0.0112        1
  169            16160         0.01004         0.01151        2
  170            16255         0.01004         0.01151        3
  171            16350         0.01004           0.011        4
  172            16445         0.01001         0.01067        0
  173            16540         0.00998         0.01064        0
  174            16635         0.00998         0.01068        1
  175            16730         0.00997         0.01062        0
  176            16825         0.00997          0.0108        1
  177            16920         0.00997         0.01057        2
  178            17015         0.00997         0.01034        3
  179            17110        0.009956         0.01023        0
  180            17205        0.009913         0.01017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009913         0.01023        1
  182            17395        0.009911          0.0102        0
  183            17490        0.009911          0.0102        1
  184            17585        0.009911         0.01014        0
  185            17680        0.009911         0.01019        0
  186            17775        0.009911         0.01037        1
  187            17870        0.009911         0.01036        2
  188            17965        0.009911         0.01023        3
  189            18060        0.009911         0.01008        4
  190            18155        0.009846         0.01003        0
  191            18250        0.009834         0.01002        0
  192            18345        0.009814         0.01001        0
  193            18440        0.009747         0.01004        0
  194            18535         0.00974         0.01031        0
  195            18630         0.00974         0.01061        1
  196            18725        0.009723         0.01053        0
  197            18820        0.009723         0.01122        1
  198            18915        0.009722         0.01094        0
  199            19010        0.009722         0.01116        1
  200            19105        0.009722         0.01084        2
  201            19200        0.009722         0.01052        3
  202            19295        0.009722         0.01023        4
  203            19390        0.009722         0.01002        5
  204            19485        0.009703        0.009953        0
  205            19580        0.009692        0.009929        0
  206            19675        0.009673        0.009875        0
  207            19770        0.009673         0.00995        1
  208            19865        0.009655        0.009947        0
  209            19960        0.009655         0.01005        1
  210            20055        0.009638        0.009974        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009638        0.009983        1
  212            20245        0.009637        0.009899        0
  213            20340        0.009625         0.00995        0
  214            20435        0.009625         0.01024        1
  215            20530        0.009625         0.01015        2
  216            20625         0.00962         0.01004        0
  217            20720         0.00962            0.01        1
  218            20815         0.00962        0.009906        0
  219            20910        0.009537        0.009922        0
  220            21005        0.009536         0.01017        0
  221            21100        0.009535         0.01109        0
  222            21195        0.009535         0.01041        1
  223            21290        0.009535         0.01094        2
  224            21385        0.009535         0.01082        3
  225            21480        0.009535         0.01054        4
  226            21575        0.009535         0.01016        5
  227            21670        0.009503        0.009853        0
  228            21765        0.009458        0.009746        0
  229            21860        0.009451        0.009755        0
  230            21955        0.009451         0.01004        1
  231            22050        0.009451        0.009979        2
  232            22145        0.009398        0.009813        0
  233            22240        0.009398        0.009791        0
  234            22335        0.009398         0.01013        1
  235            22430        0.009398        0.009991        2
  236            22525        0.009398        0.009791        3
  237            22620        0.009378        0.009689        0
  238            22715        0.009378        0.009647        1
  239            22810        0.009377        0.009606        0
  240            22905        0.009253        0.009656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009164        0.009666        0
  242            23095        0.009164        0.009882        1
  243            23190        0.009164          0.0098        2
  244            23285        0.009164        0.009631        3
  245            23380        0.009164        0.009487        4
  246            23475        0.009164        0.009424        5
  247            23570        0.009155        0.009307        0
  248            23665        0.009155        0.009264        1
  249            23760        0.009153        0.009229        0
  250            23855        0.009139        0.009214        0
  251            23950        0.009119        0.009227        0
  252            24045        0.009119        0.009255        1
  253            24140        0.009119        0.009227        2
  254            24235        0.009108        0.009211        0
  255            24330        0.009108        0.009208        1
  256            24425        0.009098        0.009192        0
  257            24520        0.009089        0.009184        0
  258            24615        0.009074        0.009228        0
  259            24710        0.009069        0.009366        0
  260            24805        0.009068        0.009803        0
  261            24900        0.009039         0.01045        0
  262            24995        0.009039        0.009859        1
  263            25090        0.008948         0.01058        0
  264            25185        0.008948        0.009753        1
  265            25280        0.008948         0.01026        2
  266            25375        0.008948         0.01003        3
  267            25470        0.008948        0.009829        4
  268            25565        0.008946        0.009562        0
  269            25660        0.008946         0.00952        1
  270            25755        0.008884         0.00924        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008884        0.009306        1
  272            25945        0.008881        0.009264        0
  273            26040        0.008881        0.009209        1
  274            26135        0.008881        0.009156        2
  275            26230        0.008881        0.009092        3
  276            26325        0.008881         0.00904        0
  277            26420        0.008865        0.009011        0
  278            26515        0.008862        0.009021        0
  279            26610         0.00886        0.009266        0
  280            26705         0.00886        0.009629        1
  281            26800         0.00886        0.009524        2
  282            26895         0.00886        0.009397        3
  283            26990         0.00886        0.009185        4
  284            27085         0.00886        0.009087        5
  285            27180        0.008857           0.009        0
  286            27275        0.008843        0.008971        0
  287            27370        0.008818        0.008962        0
  288            27465        0.008818        0.008969        1
  289            27560        0.008818        0.008963        2
  290            27655        0.008816        0.008921        0
  291            27750        0.008756         0.00894        0
  292            27845         0.00873        0.008973        0
  293            27940         0.00873        0.009053        1
  294            28035         0.00873        0.009025        2
  295            28130        0.008712         0.00896        0
  296            28225        0.008711        0.008953        0
  297            28320        0.008682        0.009091        0
  298            28415        0.008671        0.009412        0
  299            28510         0.00867         0.01003        0
  300            28605         0.00867        0.009403        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008669         0.01018        0
  302            28795        0.008669        0.009566        1
  303            28890        0.008669         0.01007        2
  304            28985        0.008669        0.009932        3
  305            29080        0.008669        0.009466        4
  306            29175        0.008667        0.009322        0
  307            29270        0.008667        0.009322        1
  308            29365        0.008667        0.009085        2
  309            29460        0.008667        0.008989        3
  310            29555        0.008621        0.008876        0
  311            29650        0.008621        0.008833        1
  312            29745        0.008608        0.008771        0
  313            29840        0.008593        0.008773        0
  314            29935        0.008593        0.008808        1
  315            30030        0.008593        0.008757        2
  316            30125        0.008563        0.008732        0
  317            30220        0.008556        0.008718        0
  318            30315        0.008531        0.008812        0
  319            30410        0.008531        0.008986        0
  320            30505        0.008531        0.009355        1
  321            30600        0.008531        0.009258        2
  322            30695        0.008531         0.00906        3
  323            30790        0.008493        0.008867        0
  324            30885        0.008458        0.008758        0
  325            30980        0.008453        0.008879        0
  326            31075        0.008448        0.009239        0
  327            31170        0.008448        0.009967        1
  328            31265        0.008448        0.009688        2
  329            31360        0.008448         0.00929        3
  330            31455        0.008448        0.009045        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008448        0.008822        5
  332            31645        0.008448        0.008652        6
  333            31740        0.008428        0.008587        0
  334            31835        0.008388        0.008547        0
  335            31930        0.008381        0.008573        0
  336            32025        0.008364        0.008588        0
  337            32120        0.008363         0.00874        0
  338            32215        0.008363        0.009003        1
  339            32310        0.008346        0.009026        0
  340            32405        0.008346        0.009225        1
  341            32500        0.008346        0.009187        2
  342            32595        0.008346        0.008875        3
  343            32690        0.008342        0.008728        0
  344            32785        0.008342        0.008671        1
  345            32880        0.008342        0.008561        2
  346            32975        0.008342        0.008498        3
  347            33070        0.008315         0.00845        0
  348            33165        0.008298        0.008424        0
  349            33260        0.008294        0.008423        0
  350            33355        0.008294         0.00849        1
  351            33450        0.008294        0.008476        2
  352            33545        0.008294        0.008427        3
  353            33640        0.008289        0.008378        0
  354            33735        0.008269        0.008362        0
  355            33830        0.008247        0.008371        0
  356            33925        0.008242        0.008437        0
  357            34020        0.008238        0.008602        0
  358            34115        0.008236        0.009201        0
  359            34210        0.008234        0.009899        0
  360            34305        0.008234        0.009253        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008234        0.009905        2
  362            34495        0.008234        0.009636        3
  363            34590        0.008234        0.009282        4
  364            34685        0.008234        0.008927        5
  365            34780        0.008234        0.008597        6
  366            34875        0.008234        0.008455        7
  367            34970        0.008233        0.008393        0
  368            35065        0.008233        0.008345        1
  369            35160        0.008229        0.008301        0
  370            35255         0.00821        0.008284        0
  371            35350         0.00821        0.008324        1
  372            35445        0.008204        0.008309        0
  373            35540        0.008204        0.008322        1
  374            35635          0.0082          0.0083        0
  375            35730        0.008188        0.008325        0
  376            35825        0.008176        0.008361        0
  377            35920        0.008171        0.008521        0
  378            36015        0.008165        0.009049        0
  379            36110        0.008165        0.009943        0
  380            36205        0.008161        0.009409        0
  381            36300        0.008156        0.008874        0
  382            36395         0.00815        0.008721        0
  383            36490         0.00815        0.008325        1
  384            36585         0.00815        0.009544        2
  385            36680         0.00815        0.009618        3
  386            36775         0.00815        0.009434        4
  387            36870         0.00815        0.008866        5
  388            36965         0.00815        0.008599        6
  389            37060         0.00815        0.008412        7
  390            37155         0.00815        0.008337        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008143        0.008229        0
  392            37345        0.008137        0.008193        0
  393            37440        0.008129        0.008201        0
  394            37535        0.008129        0.008232        1
  395            37630        0.008117        0.008205        0
  396            37725        0.008099        0.008209        0
  397            37820        0.008099        0.008354        1
  398            37915        0.008099         0.00831        2
  399            38010        0.008099         0.00821        3
  400            38105        0.008095        0.008174        0
  401            38200        0.008086        0.008154        0
  402            38295        0.008086        0.008196        1
  403            38390        0.008085        0.008164        0
  404            38485        0.008075         0.00822        0
  405            38580        0.008054        0.008311        0
  406            38675        0.008045        0.008456        0
  407            38770        0.008045        0.009072        1
  408            38865        0.008045        0.008833        2
  409            38960        0.008045        0.008646        3
  410            39055        0.008001        0.008345        0
  411            39150        0.008001        0.008336        1
  412            39245        0.008001        0.008271        2
  413            39340        0.008001        0.008191        3
  414            39435        0.008001        0.008108        4
  415            39530         0.00799         0.00806        0
  416            39625         0.00799        0.008046        1
  417            39720        0.007984        0.008028        0
  418            39815        0.007976        0.008025        0
  419            39910        0.007965        0.008033        0
  420            40005        0.007949        0.008058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007949        0.008128        1
  422            40195        0.007949         0.00811        2
  423            40290        0.007928         0.00806        0
  424            40385        0.007928         0.00805        1
  425            40480        0.007928        0.008034        2
  426            40575        0.007928           0.008        3
  427            40670        0.007928        0.007977        4
  428            40765        0.007922        0.007957        0
  429            40860        0.007921        0.007951        0
  430            40955          0.0079        0.007951        0
  431            41050          0.0079        0.007959        1
  432            41145        0.007899        0.007954        0
  433            41240        0.007893        0.007953        0
  434            41335        0.007892        0.007995        0
  435            41430        0.007885        0.008086        0
  436            41525         0.00788        0.008257        0
  437            41620        0.007873        0.008687        0
  438            41715        0.007861        0.009595        0
  439            41810        0.007861        0.008782        1
  440            41905        0.007861        0.009746        2
  441            42000         0.00785        0.009657        0
  442            42095         0.00785         0.01069        1
  443            42190         0.00785          0.0103        2
  444            42285         0.00785        0.009869        3
  445            42380         0.00785        0.009152        4
  446            42475        0.007845         0.00865        0
  447            42570        0.007845        0.008422        1
  448            42665        0.007845         0.00813        2
  449            42760        0.007845        0.008002        3
  450            42855        0.007831        0.007942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007825         0.00791        0
  452            43045        0.007825        0.007937        1
  453            43140        0.007825        0.007914        2
  454            43235        0.007825        0.007888        3
  455            43330        0.007819        0.007863        0
  456            43425        0.007819        0.007865        1
  457            43520        0.007813        0.007858        0
  458            43615        0.007813        0.007851        0
  459            43710          0.0078        0.007871        0
  460            43805        0.007789        0.007902        0
  461            43900        0.007789         0.00798        1
  462            43995        0.007789         0.00795        2
  463            44090        0.007789        0.007904        3
  464            44185        0.007789        0.007865        4
  465            44280        0.007784        0.007838        0
  466            44375        0.007784        0.007831        1
  467            44470        0.007784        0.007825        2
  468            44565        0.007784        0.007816        3
  469            44660        0.007783        0.007804        0
  470            44755        0.007781        0.007797        0
  471            44850        0.007778        0.007798        0
  472            44945        0.007777        0.007807        0
  473            45040        0.007773        0.007826        0
  474            45135        0.007771        0.007859        0
  475            45230        0.007771        0.007937        1
  476            45325        0.007763        0.007935        0
  477            45420         0.00776        0.008013        0
  478            45515        0.007729        0.008284        0
  479            45610        0.007728        0.008714        0
  480            45705        0.007728         0.01007        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007728         0.01005        2
  482            45895        0.007728        0.009606        3
  483            45990        0.007728        0.008997        4
  484            46085        0.007728        0.008554        5
  485            46180        0.007686        0.008286        0
  486            46275        0.007665        0.008054        0
  487            46370        0.007665        0.007926        1
  488            46465        0.007665        0.007865        2
  489            46560        0.007664        0.007817        0
  490            46655        0.007664        0.007828        1
  491            46750        0.007664        0.007751        2
  492            46845        0.007664        0.007734        3
  493            46940        0.007664        0.007706        4
  494            47035        0.007659        0.007693        0
  495            47130        0.007658        0.007689        0
  496            47225        0.007657        0.007697        0
  497            47320        0.007657        0.007715        1
  498            47415        0.007657        0.007701        2
  499            47510        0.007655        0.007692        0
  500            47605        0.007655        0.007695        1
Optimization terminated: maximum number of generations exceeded.
