
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  180            17205        0.004903         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0049         1.5e+05        0
  182            17395        0.004883         1.6e+05        0
  183            17490        0.004883           2e+05        1
  184            17585        0.004883         1.4e+05        2
  185            17680        0.004883         1.2e+05        3
  186            17775        0.004861         1.2e+05        0
  187            17870         0.00485           1e+05        0
  188            17965         0.00485         1.1e+05        1
  189            18060        0.004816         1.4e+05        0
  190            18155        0.004816         1.1e+05        1
  191            18250        0.004816         1.2e+05        2
  192            18345        0.004814         1.1e+05        0
  193            18440        0.004814         1.1e+05        1
  194            18535        0.004814           6e+04        2
  195            18630        0.004814           5e+04        3
  196            18725        0.004805           7e+04        0
  197            18820          0.0048           9e+04        0
  198            18915          0.0048           8e+04        1
  199            19010        0.004799           6e+04        0
  200            19105        0.004788           3e+04        0
  201            19200        0.004784           8e+04        0
  202            19295        0.004784           7e+04        1
  203            19390        0.004784           5e+04        2
  204            19485        0.004784           8e+04        3
  205            19580        0.004784           6e+04        4
  206            19675        0.004783           8e+04        0
  207            19770        0.004773         1.1e+05        0
  208            19865        0.004773           9e+04        1
  209            19960        0.004773           8e+04        2
  210            20055         0.00477         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004755           9e+04        0
  212            20245        0.004753           7e+04        0
  213            20340        0.004748           7e+04        0
  214            20435        0.004738           7e+04        0
  215            20530         0.00473         1.2e+05        0
  216            20625         0.00473         1.7e+05        0
  217            20720        0.004729           5e+04        0
  218            20815        0.004726           2e+04        0
  219            20910        0.004721           2e+04        0
  220            21005        0.004717        0.007894        0
  221            21100        0.004716        0.007336        0
  222            21195        0.004714        0.007364        0
  223            21290        0.004714        0.007381        1
  224            21385        0.004714           9e+04        2
  225            21480        0.004714         1.1e+05        3
  226            21575        0.004714           1e+05        4
  227            21670        0.004714         1.5e+05        5
  228            21765        0.004714           9e+04        6
  229            21860        0.004714           6e+04        7
  230            21955        0.004714           3e+04        8
  231            22050        0.004713           7e+04        0
  232            22145        0.004708         1.4e+05        0
  233            22240        0.004708           9e+04        1
  234            22335        0.004704           8e+04        0
  235            22430        0.004692           1e+05        0
  236            22525        0.004668         1.2e+05        0
  237            22620        0.004634           1e+05        0
  238            22715        0.004634           7e+04        1
  239            22810        0.004634           8e+04        2
  240            22905        0.004593           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004571           8e+04        0
  242            23095        0.004571         1.1e+05        1
  243            23190        0.004571         1.3e+05        2
  244            23285        0.004571         1.3e+05        3
  245            23380        0.004542           8e+04        0
  246            23475        0.004542           8e+04        1
  247            23570        0.004542         1.1e+05        2
  248            23665        0.004473           9e+04        0
  249            23760        0.004473         1.2e+05        1
  250            23855        0.004473           6e+04        2
  251            23950        0.004473         1.1e+05        3
  252            24045        0.004472         1.2e+05        0
  253            24140         0.00447           8e+04        0
  254            24235        0.004459           9e+04        0
  255            24330        0.004456           8e+04        0
  256            24425        0.004454           6e+04        0
  257            24520        0.004454           8e+04        1
  258            24615        0.004435           7e+04        0
  259            24710        0.004433           7e+04        0
  260            24805        0.004433           8e+04        1
  261            24900        0.004428           8e+04        0
  262            24995        0.004428           1e+05        1
  263            25090        0.004396           9e+04        0
  264            25185         0.00439           1e+05        0
  265            25280         0.00439         1.7e+05        1
  266            25375        0.004388         1.4e+05        0
  267            25470        0.004388         1.7e+05        1
  268            25565        0.004388         1.7e+05        2
  269            25660        0.004388         1.7e+05        3
  270            25755        0.004375         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004375           6e+04        1
  272            25945         0.00433           6e+04        0
  273            26040         0.00433           8e+04        1
  274            26135         0.00433           7e+04        2
  275            26230         0.00433           6e+04        3
  276            26325        0.004329           8e+04        0
  277            26420         0.00432           6e+04        0
  278            26515         0.00432           8e+04        1
  279            26610        0.004303           9e+04        0
  280            26705        0.004266           9e+04        0
  281            26800        0.004257           7e+04        0
  282            26895        0.004257           8e+04        1
  283            26990        0.004253           9e+04        0
  284            27085        0.004253           1e+05        1
  285            27180        0.004253           1e+05        2
  286            27275        0.004253           7e+04        3
  287            27370        0.004241           8e+04        0
  288            27465        0.004241           9e+04        1
  289            27560        0.004241         1.1e+05        2
  290            27655        0.004241           8e+04        3
  291            27750        0.004241           7e+04        4
  292            27845        0.004238           7e+04        0
  293            27940        0.004232           1e+05        0
  294            28035        0.004228           8e+04        0
  295            28130        0.004228           8e+04        1
  296            28225        0.004225           7e+04        0
  297            28320        0.004225           5e+04        1
  298            28415        0.004212           9e+04        0
  299            28510        0.004211           5e+04        0
  300            28605        0.004191           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004191           9e+04        1
  302            28795        0.004191         1.1e+05        2
  303            28890        0.004191           6e+04        3
  304            28985        0.004188           8e+04        0
  305            29080        0.004188           7e+04        1
  306            29175        0.004095           5e+04        0
  307            29270        0.004095           7e+04        1
  308            29365        0.004095           1e+05        2
  309            29460        0.004086           8e+04        0
  310            29555        0.004086           6e+04        1
  311            29650        0.004083           1e+05        0
  312            29745        0.004072           8e+04        0
  313            29840        0.004046         1.1e+05        0
  314            29935        0.003986           1e+05        0
  315            30030        0.003986         1.4e+05        1
  316            30125         0.00391           1e+05        0
  317            30220         0.00391           7e+04        1
  318            30315        0.003903         1.3e+05        0
  319            30410        0.003858           5e+04        0
  320            30505        0.003858           8e+04        1
  321            30600        0.003855           4e+04        0
  322            30695        0.003845           1e+05        0
  323            30790        0.003834         1.4e+05        0
  324            30885        0.003834         1.7e+05        1
  325            30980        0.003834         1.8e+05        2
  326            31075        0.003834         1.9e+05        3
  327            31170        0.003834         1.1e+05        4
  328            31265        0.003834         1.3e+05        5
  329            31360        0.003832           1e+05        0
  330            31455        0.003826         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003791         1.2e+05        0
  332            31645        0.003791           1e+05        1
  333            31740        0.003791         1.1e+05        2
  334            31835         0.00375           6e+04        0
  335            31930         0.00375           8e+04        1
  336            32025        0.003747         1.3e+05        0
  337            32120        0.003713           9e+04        0
  338            32215        0.003713           1e+05        1
  339            32310        0.003713           8e+04        2
  340            32405        0.003713           8e+04        0
  341            32500        0.003713           7e+04        1
  342            32595        0.003646           7e+04        0
  343            32690        0.003643           4e+04        0
  344            32785        0.003642           8e+04        0
  345            32880        0.003641           1e+05        0
  346            32975        0.003641           2e+05        1
  347            33070        0.003639         1.8e+05        0
  348            33165        0.003639         1.6e+05        1
  349            33260        0.003639         1.9e+05        2
  350            33355        0.003639           1e+05        3
  351            33450        0.003639         1.2e+05        4
  352            33545        0.003639         1.3e+05        5
  353            33640        0.003635           9e+04        0
  354            33735        0.003632           5e+04        0
  355            33830        0.003632           5e+04        1
  356            33925        0.003632           9e+04        2
  357            34020        0.003632           8e+04        3
  358            34115        0.003627           8e+04        0
  359            34210        0.003627           5e+04        1
  360            34305        0.003627           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003627           9e+04        3
  362            34495         0.00362           5e+04        0
  363            34590         0.00362           6e+04        0
  364            34685         0.00362           7e+04        0
  365            34780         0.00362           8e+04        0
  366            34875        0.003619           8e+04        0
  367            34970        0.003616           1e+05        0
  368            35065        0.003614         1.1e+05        0
  369            35160        0.003614         1.2e+05        1
  370            35255        0.003614         1.3e+05        2
  371            35350        0.003614           9e+04        3
  372            35445        0.003614         1.4e+05        4
  373            35540        0.003614         1.2e+05        5
  374            35635        0.003614           9e+04        6
  375            35730        0.003614           7e+04        7
  376            35825        0.003614           6e+04        8
  377            35920        0.003609           6e+04        0
  378            36015        0.003608           8e+04        0
  379            36110        0.003605           5e+04        0
  380            36205        0.003604           3e+04        0
  381            36300        0.003599           3e+04        0
  382            36395        0.003589           2e+04        0
  383            36490        0.003589           5e+04        0
  384            36585        0.003589           1e+05        1
  385            36680        0.003589           4e+04        2
  386            36775        0.003589           4e+04        0
  387            36870        0.003584           6e+04        0
  388            36965        0.003582         1.2e+05        0
  389            37060        0.003582         1.7e+05        1
  390            37155        0.003582         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003582         1.3e+05        3
  392            37345        0.003582           7e+04        4
  393            37440        0.003582           9e+04        5
  394            37535        0.003582           1e+05        6
  395            37630        0.003578           7e+04        0
  396            37725        0.003578           8e+04        1
  397            37820        0.003578         1.1e+05        2
  398            37915        0.003575           9e+04        0
  399            38010        0.003574           6e+04        0
  400            38105        0.003573           6e+04        0
  401            38200        0.003566           7e+04        0
  402            38295        0.003565         1.6e+05        0
  403            38390        0.003562         1.2e+05        0
  404            38485        0.003561         1.2e+05        0
  405            38580        0.003558         1.5e+05        0
  406            38675        0.003558         1.5e+05        0
  407            38770        0.003557           8e+04        0
  408            38865        0.003557           6e+04        0
  409            38960        0.003557           5e+04        1
  410            39055        0.003557         1.2e+05        2
  411            39150        0.003557           2e+05        3
  412            39245        0.003557         1.5e+05        4
  413            39340        0.003557         1.2e+05        5
  414            39435        0.003557           9e+04        6
  415            39530        0.003557           9e+04        7
  416            39625        0.003556           7e+04        0
  417            39720        0.003556           3e+04        1
  418            39815        0.003556           8e+04        2
  419            39910        0.003556           6e+04        3
  420            40005        0.003552           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003552           7e+04        0
  422            40195         0.00355           6e+04        0
  423            40290         0.00355         1.1e+05        1
  424            40385        0.003548           9e+04        0
  425            40480        0.003546           9e+04        0
  426            40575        0.003539           7e+04        0
  427            40670        0.003537           8e+04        0
  428            40765        0.003537         1.3e+05        1
  429            40860        0.003537         1.2e+05        2
  430            40955        0.003537         1.5e+05        3
  431            41050        0.003537           8e+04        4
  432            41145        0.003537           6e+04        5
  433            41240        0.003526           5e+04        0
  434            41335        0.003525           5e+04        0
  435            41430        0.003523           6e+04        0
  436            41525        0.003523           8e+04        1
  437            41620        0.003523           8e+04        0
  438            41715        0.003518         1.1e+05        0
  439            41810        0.003518           7e+04        1
  440            41905        0.003503           7e+04        0
  441            42000        0.003498         1.1e+05        0
  442            42095        0.003498           1e+05        1
  443            42190        0.003498           8e+04        2
  444            42285        0.003498         1.2e+05        3
  445            42380        0.003498           8e+04        4
  446            42475        0.003492           1e+05        0
  447            42570        0.003492           1e+05        1
  448            42665        0.003491           9e+04        0
  449            42760        0.003489           1e+05        0
  450            42855        0.003486         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003486         1.5e+05        1
  452            43045         0.00346         1.4e+05        0
  453            43140         0.00346         1.3e+05        1
  454            43235         0.00346           7e+04        2
  455            43330         0.00346           5e+04        3
  456            43425         0.00346           5e+04        4
  457            43520         0.00346           6e+04        5
  458            43615        0.003449           7e+04        0
  459            43710        0.003443           3e+04        0
  460            43805        0.003443           7e+04        1
  461            43900        0.003437           6e+04        0
  462            43995        0.003437         1.1e+05        1
  463            44090        0.003435           8e+04        0
  464            44185        0.003425           4e+04        0
  465            44280         0.00342           7e+04        0
  466            44375        0.003415           6e+04        0
  467            44470        0.003414           4e+04        0
  468            44565        0.003414           6e+04        1
  469            44660        0.003409           3e+04        0
  470            44755        0.003409           6e+04        0
  471            44850        0.003406         1.2e+05        0
  472            44945        0.003395         1.4e+05        0
  473            45040        0.003395           1e+05        0
  474            45135        0.003394           6e+04        0
  475            45230        0.003394           3e+04        1
  476            45325        0.003394           6e+04        2
  477            45420        0.003394           8e+04        3
  478            45515        0.003394         1.3e+05        4
  479            45610        0.003394         1.4e+05        5
  480            45705        0.003394         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003394         1.3e+05        7
  482            45895        0.003393           8e+04        0
  483            45990        0.003392           5e+04        0
  484            46085        0.003392           7e+04        1
  485            46180        0.003392           5e+04        0
  486            46275        0.003391           4e+04        0
  487            46370        0.003374           5e+04        0
  488            46465        0.003365           9e+04        0
  489            46560        0.003348           1e+05        0
  490            46655        0.003348         1.5e+05        1
  491            46750        0.003348         1.5e+05        2
  492            46845        0.003348         1.1e+05        3
  493            46940        0.003348           8e+04        4
  494            47035        0.003348           7e+04        5
  495            47130        0.003348           9e+04        6
  496            47225        0.003345           6e+04        0
  497            47320        0.003342           4e+04        0
  498            47415        0.003337           8e+04        0
  499            47510        0.003337           1e+05        1
  500            47605        0.003335           9e+04        0
Optimization terminated: maximum number of generations exceeded.
