
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135         0.00499           7e+04        3
   75             7230         0.00499           1e+05        4
   76             7325        0.004878         1.2e+05        0
   77             7420        0.004878           1e+05        1
   78             7515        0.004878         1.2e+05        2
   79             7610        0.004681           5e+04        0
   80             7705        0.004558           6e+04        0
   81             7800        0.004509           4e+04        0
   82             7895        0.004453           6e+04        0
   83             7990        0.004404           7e+04        0
   84             8085        0.004401           1e+05        0
   85             8180        0.004401         1.1e+05        1
   86             8275        0.004393           1e+05        0
   87             8370        0.004352         1.1e+05        0
   88             8465        0.004352         1.6e+05        1
   89             8560        0.004328         1.1e+05        0
   90             8655        0.004326         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004326           8e+04        1
   92             8845        0.004309         1.3e+05        0
   93             8940          0.0043           7e+04        0
   94             9035        0.004291           3e+04        0
   95             9130        0.004291           2e+04        1
   96             9225        0.004291         1.1e+05        2
   97             9320        0.004291         1.4e+05        3
   98             9415        0.004291         1.3e+05        4
   99             9510        0.004291         1.4e+05        5
  100             9605        0.004215         1.2e+05        0
  101             9700        0.004215         1.1e+05        1
  102             9795        0.004215           5e+04        2
  103             9890        0.004215           4e+04        3
  104             9985        0.004181           5e+04        0
  105            10080        0.004181           4e+04        1
  106            10175        0.004149           3e+04        0
  107            10270        0.004071           3e+04        0
  108            10365        0.004066           4e+04        0
  109            10460        0.003975           5e+04        0
  110            10555        0.003975           7e+04        1
  111            10650        0.003971           8e+04        0
  112            10745        0.003967           6e+04        0
  113            10840        0.003916           9e+04        0
  114            10935        0.003916         1.3e+05        1
  115            11030        0.003908         1.6e+05        0
  116            11125        0.003908           2e+05        1
  117            11220        0.003903         1.6e+05        0
  118            11315        0.003903           1e+05        1
  119            11410        0.003903         1.2e+05        2
  120            11505        0.003903         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003903         1.2e+05        4
  122            11695        0.003903           8e+04        5
  123            11790        0.003831           5e+04        0
  124            11885        0.003831           9e+04        1
  125            11980        0.003822           8e+04        0
  126            12075        0.003822           8e+04        1
  127            12170        0.003822         1.1e+05        2
  128            12265         0.00381           9e+04        0
  129            12360        0.003787           6e+04        0
  130            12455        0.003787           7e+04        1
  131            12550        0.003781           5e+04        0
  132            12645        0.003781           2e+04        1
  133            12740        0.003724           5e+04        0
  134            12835        0.003713           5e+04        0
  135            12930        0.003685           5e+04        0
  136            13025        0.003676           7e+04        0
  137            13120        0.003676           9e+04        1
  138            13215        0.003676           7e+04        0
  139            13310        0.003669         1.1e+05        0
  140            13405        0.003669         1.5e+05        0
  141            13500        0.003669         1.1e+05        1
  142            13595        0.003669         1.5e+05        2
  143            13690        0.003669         1.3e+05        3
  144            13785        0.003669           9e+04        4
  145            13880        0.003669           5e+04        5
  146            13975          0.0036           7e+04        0
  147            14070        0.003557           9e+04        0
  148            14165        0.003557           8e+04        1
  149            14260        0.003555           5e+04        0
  150            14355        0.003523           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003522         1.3e+05        0
  152            14545        0.003522         1.1e+05        1
  153            14640         0.00352         1.5e+05        0
  154            14735        0.003519         1.5e+05        0
  155            14830        0.003519           8e+04        1
  156            14925        0.003504           9e+04        0
  157            15020        0.003475           6e+04        0
  158            15115        0.003475           4e+04        1
  159            15210        0.003475           9e+04        2
  160            15305        0.003475         1.1e+05        3
  161            15400        0.003475         1.1e+05        4
  162            15495        0.003461           9e+04        0
  163            15590        0.003461           7e+04        1
  164            15685        0.003461           6e+04        2
  165            15780        0.003414           5e+04        0
  166            15875        0.003414           6e+04        1
  167            15970        0.003395           6e+04        0
  168            16065        0.003372           5e+04        0
  169            16160        0.003372           3e+04        1
  170            16255        0.003372         0.01115        2
  171            16350        0.003347           2e+04        0
  172            16445        0.003343           5e+04        0
  173            16540        0.003334           9e+04        0
  174            16635        0.003323         1.4e+05        0
  175            16730        0.003323         1.8e+05        1
  176            16825        0.003286         1.8e+05        0
  177            16920        0.003286         1.4e+05        1
  178            17015        0.003286           2e+05        2
  179            17110        0.003286           1e+05        3
  180            17205        0.003286         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003286         1.1e+05        5
  182            17395        0.003286           6e+04        6
  183            17490        0.003236           6e+04        0
  184            17585        0.003236           6e+04        1
  185            17680        0.003199           2e+04        0
  186            17775        0.003199           3e+04        1
  187            17870        0.003169           2e+04        0
  188            17965        0.003169           4e+04        1
  189            18060        0.003169           3e+04        2
  190            18155        0.003151           3e+04        0
  191            18250        0.003151           3e+04        1
  192            18345        0.003142           2e+04        0
  193            18440        0.003116           1e+04        0
  194            18535        0.003112           3e+04        0
  195            18630        0.003112           5e+04        0
  196            18725        0.003055         1.1e+05        0
  197            18820        0.003055           5e+04        1
  198            18915        0.003047           7e+04        0
  199            19010         0.00303         1.2e+05        0
  200            19105         0.00303         1.5e+05        1
  201            19200        0.003023         1.1e+05        0
  202            19295         0.00302         1.5e+05        0
  203            19390        0.002999         1.2e+05        0
  204            19485        0.002999           6e+04        1
  205            19580        0.002999           6e+04        2
  206            19675        0.002999           9e+04        3
  207            19770        0.002974           5e+04        0
  208            19865        0.002969           7e+04        0
  209            19960        0.002969           1e+05        1
  210            20055        0.002969           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002969           9e+04        3
  212            20245         0.00294           1e+05        0
  213            20340         0.00294           7e+04        1
  214            20435         0.00294           7e+04        2
  215            20530         0.00294           4e+04        3
  216            20625        0.002932           5e+04        0
  217            20720        0.002902           7e+04        0
  218            20815        0.002902           9e+04        1
  219            20910        0.002902           4e+04        2
  220            21005        0.002883           5e+04        0
  221            21100        0.002883           7e+04        1
  222            21195        0.002883           5e+04        2
  223            21290        0.002883           5e+04        3
  224            21385        0.002872           3e+04        0
  225            21480        0.002872           2e+04        1
  226            21575        0.002856           2e+04        0
  227            21670        0.002856           2e+04        1
  228            21765        0.002854           2e+04        0
  229            21860        0.002837           4e+04        0
  230            21955        0.002796           1e+04        0
  231            22050        0.002777           3e+04        0
  232            22145        0.002777           9e+04        1
  233            22240        0.002777           6e+04        2
  234            22335        0.002777           5e+04        3
  235            22430        0.002774           4e+04        0
  236            22525        0.002767           4e+04        0
  237            22620        0.002757           4e+04        0
  238            22715        0.002754           4e+04        0
  239            22810        0.002746           8e+04        0
  240            22905        0.002746           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002746           1e+05        2
  242            23095        0.002733         1.1e+05        0
  243            23190        0.002733           1e+05        1
  244            23285        0.002733           7e+04        0
  245            23380         0.00273           9e+04        0
  246            23475         0.00273           1e+05        1
  247            23570        0.002727         1.2e+05        0
  248            23665        0.002717         1.5e+05        0
  249            23760        0.002717         1.8e+05        1
  250            23855        0.002706         1.3e+05        0
  251            23950        0.002703         1.7e+05        0
  252            24045        0.002696           6e+04        0
  253            24140        0.002696           2e+04        1
  254            24235        0.002696           9e+04        2
  255            24330        0.002696           8e+04        3
  256            24425         0.00269           9e+04        0
  257            24520         0.00269         1.4e+05        1
  258            24615         0.00269         1.5e+05        2
  259            24710         0.00269         1.1e+05        3
  260            24805         0.00269           7e+04        4
  261            24900        0.002687           9e+04        0
  262            24995        0.002687           7e+04        1
  263            25090        0.002687           7e+04        2
  264            25185        0.002687           6e+04        3
  265            25280        0.002687           2e+04        0
  266            25375        0.002651           3e+04        0
  267            25470        0.002651           4e+04        1
  268            25565        0.002648           3e+04        0
  269            25660        0.002648           4e+04        1
  270            25755        0.002604           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002604           2e+04        1
  272            25945        0.002604           5e+04        2
  273            26040        0.002584           2e+04        0
  274            26135        0.002583           3e+04        0
  275            26230        0.002583           2e+04        0
  276            26325        0.002578           7e+04        0
  277            26420        0.002578           5e+04        1
  278            26515        0.002578           6e+04        0
  279            26610        0.002574           9e+04        0
  280            26705        0.002574           1e+05        0
  281            26800        0.002573         1.5e+05        0
  282            26895        0.002573         1.4e+05        1
  283            26990        0.002573         1.2e+05        2
  284            27085        0.002573           5e+04        3
  285            27180        0.002573           8e+04        4
  286            27275        0.002573           9e+04        5
  287            27370        0.002554           6e+04        0
  288            27465        0.002554           5e+04        1
  289            27560        0.002554           5e+04        0
  290            27655        0.002554           6e+04        1
  291            27750        0.002554           5e+04        2
  292            27845        0.002554           3e+04        3
  293            27940        0.002554           1e+04        0
  294            28035        0.002554           2e+04        1
  295            28130        0.002545        0.003171        0
  296            28225        0.002506         0.00312        0
  297            28320        0.002499           4e+04        0
  298            28415        0.002498           5e+04        0
  299            28510        0.002498           1e+05        1
  300            28605         0.00249           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002484           9e+04        0
  302            28795        0.002484           9e+04        0
  303            28890        0.002484         1.3e+05        0
  304            28985        0.002483         1.7e+05        0
  305            29080        0.002476           1e+05        0
  306            29175        0.002476           5e+04        1
  307            29270        0.002476           9e+04        0
  308            29365        0.002476           4e+04        1
  309            29460        0.002476           7e+04        2
  310            29555        0.002476           1e+05        3
  311            29650        0.002476           9e+04        4
  312            29745        0.002467           9e+04        0
  313            29840        0.002467         1.1e+05        1
  314            29935        0.002467           6e+04        2
  315            30030        0.002467           8e+04        3
  316            30125        0.002467           7e+04        4
  317            30220        0.002467           4e+04        5
  318            30315        0.002467           2e+04        6
  319            30410        0.002466           2e+04        0
  320            30505        0.002463           1e+04        0
  321            30600        0.002462        0.003012        0
  322            30695        0.002458           1e+04        0
  323            30790        0.002453           4e+04        0
  324            30885        0.002452           6e+04        0
  325            30980        0.002452           6e+04        0
  326            31075        0.002452           8e+04        1
  327            31170        0.002452         1.1e+05        2
  328            31265        0.002452         1.3e+05        3
  329            31360        0.002452           9e+04        4
  330            31455        0.002451           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002451           8e+04        1
  332            31645         0.00245           8e+04        0
  333            31740         0.00245           7e+04        1
  334            31835         0.00245           6e+04        0
  335            31930         0.00245           6e+04        0
  336            32025         0.00245           9e+04        0
  337            32120         0.00245           2e+04        0
  338            32215         0.00245           8e+04        0
  339            32310        0.002449         1.4e+05        0
  340            32405        0.002449           9e+04        0
  341            32500        0.002448           5e+04        0
  342            32595        0.002448           2e+04        1
  343            32690        0.002448           1e+05        2
  344            32785        0.002448           1e+05        3
  345            32880        0.002448         1.1e+05        4
  346            32975        0.002448           5e+04        5
  347            33070        0.002448           5e+04        6
  348            33165        0.002448           5e+04        7
  349            33260        0.002323           3e+04        0
  350            33355        0.002323           4e+04        1
  351            33450        0.002322           3e+04        0
  352            33545        0.002322           3e+04        1
  353            33640        0.002309           3e+04        0
  354            33735        0.002307           2e+04        0
  355            33830        0.002306           5e+04        0
  356            33925        0.002306           9e+04        1
  357            34020        0.002306           9e+04        2
  358            34115        0.002306           8e+04        0
  359            34210        0.002306         1.1e+05        1
  360            34305        0.002306           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002306           5e+04        3
  362            34495        0.002283           2e+04        0
  363            34590        0.002283           1e+04        1
  364            34685        0.002282           1e+04        0
  365            34780        0.002278           1e+04        0
  366            34875         0.00227           1e+04        0
  367            34970         0.00225           6e+04        0
  368            35065         0.00225           6e+04        1
  369            35160         0.00225           4e+04        2
  370            35255        0.002249           3e+04        0
  371            35350        0.002249           4e+04        1
  372            35445        0.002248           8e+04        0
  373            35540        0.002248           7e+04        1
  374            35635        0.002248           1e+04        0
  375            35730        0.002247           2e+04        0
  376            35825        0.002238           9e+04        0
  377            35920        0.002236           1e+05        0
  378            36015        0.002236           1e+05        1
  379            36110        0.002236         1.2e+05        2
  380            36205        0.002236           7e+04        3
  381            36300        0.002202           4e+04        0
  382            36395        0.002202           4e+04        1
  383            36490        0.002201           5e+04        0
  384            36585        0.002201           4e+04        1
  385            36680        0.002201           5e+04        2
  386            36775        0.002201           7e+04        3
  387            36870        0.002199           4e+04        0
  388            36965        0.002199           4e+04        1
  389            37060        0.002199           2e+04        2
  390            37155        0.002199           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002198        0.002533        0
  392            37345        0.002197        0.002476        0
  393            37440        0.002182        0.002651        0
  394            37535        0.002182           3e+04        0
  395            37630        0.002182           2e+04        1
  396            37725        0.002181           3e+04        0
  397            37820         0.00218           6e+04        0
  398            37915         0.00218           9e+04        1
  399            38010         0.00218           6e+04        2
  400            38105        0.002164           5e+04        0
  401            38200        0.002164           8e+04        1
  402            38295        0.002164           6e+04        2
  403            38390        0.002134           1e+04        0
  404            38485        0.002116           3e+04        0
  405            38580        0.002116           5e+04        1
  406            38675        0.002116           5e+04        2
  407            38770        0.002104           3e+04        0
  408            38865        0.002104           3e+04        0
  409            38960        0.002104           3e+04        1
  410            39055        0.002103           7e+04        0
  411            39150        0.002103           4e+04        1
  412            39245        0.002093           2e+04        0
  413            39340        0.002093           3e+04        1
  414            39435        0.002092           1e+04        0
  415            39530        0.002092           4e+04        1
  416            39625        0.002092           3e+04        2
  417            39720        0.002086           2e+04        0
  418            39815        0.002086           2e+04        1
  419            39910        0.002086           2e+04        2
  420            40005        0.002084           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002084        0.002733        1
  422            40195        0.002083        0.002537        0
  423            40290        0.002083        0.002638        1
  424            40385        0.002083        0.002516        2
  425            40480        0.002078         0.00233        0
  426            40575        0.002078         0.00232        1
  427            40670        0.002078        0.002217        0
  428            40765        0.002075        0.002252        0
  429            40860        0.002072         0.00239        0
  430            40955        0.002059           3e+04        0
  431            41050        0.002007           5e+04        0
  432            41145        0.001996           6e+04        0
  433            41240        0.001996           8e+04        1
  434            41335        0.001996           6e+04        2
  435            41430        0.001995           5e+04        0
  436            41525        0.001995           7e+04        1
  437            41620        0.001995           7e+04        2
  438            41715        0.001995           4e+04        3
  439            41810        0.001995           2e+04        4
  440            41905        0.001992           1e+04        0
  441            42000        0.001992           1e+04        1
  442            42095        0.001983        0.002547        0
  443            42190        0.001979        0.002342        0
  444            42285        0.001977           2e+04        0
  445            42380        0.001976           5e+04        0
  446            42475        0.001976           5e+04        1
  447            42570        0.001975           5e+04        0
  448            42665        0.001975           4e+04        0
  449            42760        0.001975           7e+04        1
  450            42855        0.001974           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001974           9e+04        1
  452            43045        0.001974           5e+04        2
  453            43140        0.001974           5e+04        3
  454            43235        0.001974           3e+04        4
  455            43330        0.001974           6e+04        5
  456            43425        0.001973           1e+04        0
  457            43520        0.001971           6e+04        0
  458            43615        0.001971           5e+04        1
  459            43710        0.001971           3e+04        2
  460            43805        0.001969        0.002423        0
  461            43900        0.001957           4e+04        0
  462            43995        0.001947           5e+04        0
  463            44090        0.001947           6e+04        0
  464            44185        0.001944           6e+04        0
  465            44280        0.001944           6e+04        1
  466            44375        0.001944           8e+04        0
  467            44470        0.001943         1.2e+05        0
  468            44565        0.001943         1.1e+05        1
  469            44660        0.001943         1.2e+05        2
  470            44755        0.001943           6e+04        3
  471            44850        0.001943           4e+04        4
  472            44945        0.001943           5e+04        5
  473            45040        0.001943        0.004363        6
  474            45135        0.001926        0.003426        0
  475            45230        0.001926           1e+04        1
  476            45325        0.001919           1e+04        0
  477            45420        0.001919           1e+04        1
  478            45515        0.001918           1e+04        0
  479            45610        0.001912           1e+04        0
  480            45705        0.001904        0.002901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001903           1e+04        0
  482            45895        0.001899           5e+04        0
  483            45990        0.001899           4e+04        1
  484            46085        0.001899           6e+04        2
  485            46180        0.001899           7e+04        3
  486            46275        0.001899           4e+04        4
  487            46370        0.001898           2e+04        0
  488            46465        0.001895           3e+04        0
  489            46560        0.001895           4e+04        1
  490            46655        0.001895           3e+04        0
  491            46750        0.001895           2e+04        1
  492            46845        0.001893           2e+04        0
  493            46940        0.001892           4e+04        0
  494            47035        0.001887           7e+04        0
  495            47130        0.001884           1e+05        0
  496            47225        0.001883         1.2e+05        0
  497            47320        0.001883         1.8e+05        1
  498            47415        0.001883         1.9e+05        2
  499            47510        0.001883         1.5e+05        3
  500            47605        0.001883         1.5e+05        4
Optimization terminated: maximum number of generations exceeded.
