
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.002508           3e+05        0
  107            10270        0.002496         2.3e+05        0
  108            10365        0.002308         1.4e+05        0
  109            10460        0.002288           5e+04        0
  110            10555         0.00227           3e+04        0
  111            10650        0.002181           3e+04        0
  112            10745        0.002179           4e+04        0
  113            10840        0.002165           2e+04        0
  114            10935        0.002163        0.002563        0
  115            11030        0.002162        0.002715        0
  116            11125         0.00212        0.002818        0
  117            11220        0.002104        0.002519        0
  118            11315        0.002098        0.002586        0
  119            11410        0.002098        0.002689        1
  120            11505        0.002065         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002065           6e+04        1
  122            11695        0.002064         1.4e+05        0
  123            11790        0.002062           8e+04        0
  124            11885        0.002032           5e+04        0
  125            11980        0.002032           2e+04        1
  126            12075        0.002032         1.4e+05        2
  127            12170        0.002032         2.5e+05        3
  128            12265        0.002032         2.7e+05        4
  129            12360        0.002032         3.3e+05        5
  130            12455        0.002032         3.3e+05        6
  131            12550        0.002023         3.2e+05        0
  132            12645         0.00202         2.8e+05        0
  133            12740         0.00202         3.1e+05        1
  134            12835         0.00202         2.7e+05        2
  135            12930         0.00202         2.9e+05        3
  136            13025         0.00202         2.2e+05        0
  137            13120        0.002017         1.6e+05        0
  138            13215        0.002017         2.1e+05        1
  139            13310        0.002017         2.4e+05        0
  140            13405        0.002017         1.9e+05        1
  141            13500        0.001972         2.2e+05        0
  142            13595        0.001921         2.2e+05        0
  143            13690        0.001921         2.8e+05        1
  144            13785        0.001921         3.5e+05        2
  145            13880        0.001921         3.2e+05        3
  146            13975        0.001921         3.2e+05        4
  147            14070        0.001715         2.4e+05        0
  148            14165        0.001715         2.3e+05        1
  149            14260        0.001715         2.1e+05        2
  150            14355        0.001715         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001715           8e+04        4
  152            14545        0.001675           6e+04        0
  153            14640        0.001675           4e+04        1
  154            14735        0.001406           3e+04        0
Optimization terminated: minimum fitness limit reached.
