
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  343            32690        0.003136         2.2e+05        0
  344            32785        0.003135         2.3e+05        0
  345            32880        0.003133           2e+05        0
  346            32975        0.003089         2.4e+05        0
  347            33070        0.003087         2.3e+05        0
  348            33165        0.003084         2.4e+05        0
  349            33260        0.003084         2.4e+05        1
  350            33355        0.003084           2e+05        2
  351            33450        0.003082           2e+05        0
  352            33545        0.003054         1.9e+05        0
  353            33640        0.003047           2e+05        0
  354            33735        0.003047         1.9e+05        1
  355            33830        0.003043         1.8e+05        0
  356            33925        0.003043         1.9e+05        1
  357            34020        0.003043         2.1e+05        0
  358            34115        0.003043           2e+05        1
  359            34210        0.003043           2e+05        2
  360            34305        0.003043         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003043         1.8e+05        4
  362            34495        0.003043         2.2e+05        5
  363            34590        0.003043         2.3e+05        6
  364            34685        0.003043           2e+05        7
  365            34780        0.003041         2.1e+05        0
  366            34875        0.003038         1.9e+05        0
  367            34970        0.003038         1.6e+05        1
  368            35065        0.003036         1.4e+05        0
  369            35160        0.003036         1.1e+05        1
  370            35255        0.003036           9e+04        0
  371            35350        0.003035         1.1e+05        0
  372            35445        0.003034         1.4e+05        0
  373            35540        0.003034         1.5e+05        0
  374            35635        0.003033         1.7e+05        0
  375            35730        0.003032         1.2e+05        0
  376            35825        0.003031         1.5e+05        0
  377            35920        0.003031         1.2e+05        1
  378            36015        0.003031         1.4e+05        2
  379            36110        0.003031         1.5e+05        3
  380            36205        0.003031         1.6e+05        4
  381            36300         0.00303         1.4e+05        0
  382            36395         0.00302         1.9e+05        0
  383            36490         0.00302         1.3e+05        1
  384            36585        0.003015         1.5e+05        0
  385            36680        0.003015         1.4e+05        1
  386            36775        0.003015           2e+05        2
  387            36870        0.003014         2.2e+05        0
  388            36965        0.003014         2.2e+05        1
  389            37060        0.003014         1.7e+05        2
  390            37155        0.003014         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003014           2e+05        0
  392            37345        0.003014           2e+05        1
  393            37440         0.00301         1.4e+05        0
  394            37535         0.00301         2.1e+05        0
  395            37630         0.00301         2.1e+05        1
  396            37725        0.003008         1.8e+05        0
  397            37820        0.003007         1.7e+05        0
  398            37915        0.003007         1.9e+05        1
  399            38010        0.003007         1.8e+05        2
  400            38105        0.003007         2.4e+05        3
  401            38200        0.003007         1.6e+05        4
  402            38295        0.003004         1.6e+05        0
  403            38390        0.003004         2.5e+05        1
  404            38485        0.003002         2.3e+05        0
  405            38580        0.003001         1.8e+05        0
  406            38675        0.003001         1.8e+05        1
  407            38770        0.003001         2.2e+05        2
  408            38865        0.003001         2.1e+05        3
  409            38960        0.003001         2.1e+05        4
  410            39055           0.003         2.1e+05        0
  411            39150           0.003         1.4e+05        1
  412            39245           0.003         1.6e+05        2
  413            39340           0.003         1.8e+05        0
  414            39435           0.003         1.2e+05        1
  415            39530        0.002973           9e+04        0
  416            39625        0.002973         1.2e+05        0
  417            39720        0.002967           8e+04        0
  418            39815        0.002962         1.1e+05        0
  419            39910        0.002955           7e+04        0
  420            40005        0.002955         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002933         1.5e+05        0
  422            40195        0.002933         1.9e+05        1
  423            40290        0.002933         2.1e+05        0
  424            40385        0.002933           2e+05        0
  425            40480        0.002933         1.3e+05        0
  426            40575        0.002931         1.3e+05        0
  427            40670        0.002931         1.1e+05        0
  428            40765        0.002931           9e+04        1
  429            40860        0.002931           9e+04        2
  430            40955        0.002931           1e+05        3
  431            41050        0.002931           1e+05        4
  432            41145        0.002928         1.4e+05        0
  433            41240        0.002928         1.4e+05        1
  434            41335        0.002925         1.8e+05        0
  435            41430        0.002925         1.5e+05        1
  436            41525        0.002925         1.7e+05        2
  437            41620        0.002925         1.8e+05        3
  438            41715        0.002922         1.5e+05        0
  439            41810         0.00292         1.5e+05        0
  440            41905         0.00292         1.6e+05        1
  441            42000         0.00292         1.5e+05        0
  442            42095         0.00292           9e+04        1
  443            42190         0.00292         1.4e+05        2
  444            42285         0.00292         1.1e+05        3
  445            42380        0.002916           8e+04        0
  446            42475        0.002916         1.1e+05        1
  447            42570        0.002916         1.7e+05        2
  448            42665         0.00287         1.4e+05        0
  449            42760         0.00287         1.2e+05        0
  450            42855        0.002863         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002863         1.2e+05        1
  452            43045        0.002861         1.3e+05        0
  453            43140        0.002861           2e+05        1
  454            43235        0.002861         1.9e+05        2
  455            43330        0.002858         1.8e+05        0
  456            43425        0.002858         1.4e+05        1
  457            43520        0.002858         1.5e+05        2
  458            43615        0.002856         1.2e+05        0
  459            43710        0.002856         1.5e+05        0
  460            43805        0.002856           7e+04        1
  461            43900        0.002856           1e+05        0
  462            43995        0.002855           8e+04        0
  463            44090        0.002855         1.1e+05        1
  464            44185        0.002855         1.1e+05        2
  465            44280        0.002855         1.3e+05        3
  466            44375         0.00285           6e+04        0
  467            44470        0.002845           8e+04        0
  468            44565        0.002835           1e+05        0
  469            44660        0.002835         1.8e+05        0
  470            44755        0.002826         1.1e+05        0
  471            44850        0.002826         1.5e+05        1
  472            44945        0.002801         1.4e+05        0
  473            45040        0.002801         1.8e+05        1
  474            45135        0.002769         2.2e+05        0
  475            45230        0.002769           3e+05        1
  476            45325        0.002766         2.7e+05        0
  477            45420        0.002766         2.6e+05        1
  478            45515        0.002766         2.5e+05        2
  479            45610        0.002766         1.9e+05        3
  480            45705        0.002766         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002766         2.2e+05        5
  482            45895        0.002766         1.5e+05        6
  483            45990        0.002766         1.2e+05        0
  484            46085        0.002766         1.2e+05        1
  485            46180        0.002745         1.4e+05        0
  486            46275        0.002739         1.1e+05        0
  487            46370        0.002734         1.3e+05        0
  488            46465        0.002723         1.7e+05        0
  489            46560        0.002721         1.5e+05        0
  490            46655        0.002717         1.7e+05        0
  491            46750        0.002716         1.7e+05        0
  492            46845        0.002715         1.6e+05        0
  493            46940        0.002709         1.6e+05        0
  494            47035        0.002694         1.2e+05        0
  495            47130        0.002693           1e+05        0
  496            47225        0.002693           8e+04        0
  497            47320        0.002687           6e+04        0
  498            47415        0.002687           3e+04        1
  499            47510        0.002687         1.1e+05        0
  500            47605        0.002687           7e+04        0
Optimization terminated: maximum number of generations exceeded.
