
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  198            18915        0.002298           1e+05        2
  199            19010        0.002298           7e+04        3
  200            19105        0.002218           6e+04        0
  201            19200        0.002218           9e+04        1
  202            19295        0.002218         1.2e+05        2
  203            19390        0.002191           9e+04        0
  204            19485        0.002191           6e+04        1
  205            19580        0.002191           6e+04        2
  206            19675        0.002189           8e+04        0
  207            19770        0.002163           9e+04        0
  208            19865         0.00216           9e+04        0
  209            19960         0.00213           6e+04        0
  210            20055        0.002128         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002128         1.1e+05        1
  212            20245        0.002119         1.2e+05        0
  213            20340        0.002114           8e+04        0
  214            20435        0.002105         1.3e+05        0
  215            20530        0.002105         1.6e+05        1
  216            20625        0.002096         1.7e+05        0
  217            20720        0.002096         1.3e+05        1
  218            20815        0.002096         1.6e+05        2
  219            20910        0.002096         1.2e+05        3
  220            21005        0.002096           7e+04        4
  221            21100        0.002096           3e+04        5
  222            21195        0.002076           9e+04        0
  223            21290        0.002071           1e+05        0
  224            21385        0.002014         1.7e+05        0
  225            21480        0.002012         1.4e+05        0
  226            21575         0.00201         1.7e+05        0
  227            21670        0.001992         1.4e+05        0
  228            21765        0.001992           9e+04        1
  229            21860        0.001991           1e+05        0
  230            21955        0.001991           7e+04        1
  231            22050        0.001991           8e+04        2
  232            22145        0.001991         1.3e+05        3
  233            22240        0.001991         1.1e+05        4
  234            22335        0.001991           1e+05        5
  235            22430        0.001991           1e+05        6
  236            22525        0.001914           7e+04        0
  237            22620        0.001914           6e+04        1
  238            22715        0.001914           6e+04        2
  239            22810        0.001911           3e+04        0
  240            22905          0.0019           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00188           1e+05        0
  242            23095         0.00187           8e+04        0
  243            23190        0.001864           9e+04        0
  244            23285        0.001855           1e+05        0
  245            23380        0.001832         1.2e+05        0
  246            23475        0.001789           7e+04        0
  247            23570        0.001789           2e+04        1
  248            23665        0.001789           8e+04        2
  249            23760        0.001789           1e+05        3
  250            23855        0.001789         1.5e+05        4
  251            23950        0.001789         1.5e+05        5
  252            24045        0.001789           1e+05        6
  253            24140        0.001785         1.5e+05        0
  254            24235        0.001781           9e+04        0
  255            24330        0.001781           5e+04        0
  256            24425        0.001781           8e+04        1
  257            24520        0.001781           1e+05        2
  258            24615        0.001781           1e+05        3
  259            24710        0.001766         1.2e+05        0
  260            24805        0.001761         1.3e+05        0
  261            24900         0.00176           8e+04        0
  262            24995         0.00176           1e+05        1
  263            25090         0.00176           8e+04        2
  264            25185         0.00176           6e+04        3
  265            25280         0.00176           5e+04        4
  266            25375        0.001753           9e+04        0
  267            25470        0.001753         1.4e+05        1
  268            25565         0.00175         1.1e+05        0
  269            25660         0.00175         1.1e+05        1
  270            25755         0.00174         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001736           6e+04        0
  272            25945        0.001736           8e+04        1
  273            26040        0.001736         1.2e+05        2
  274            26135        0.001732         1.2e+05        0
  275            26230        0.001726         1.1e+05        0
  276            26325        0.001726           1e+05        1
  277            26420        0.001726           8e+04        2
  278            26515        0.001716         1.2e+05        0
  279            26610        0.001716         1.1e+05        1
  280            26705        0.001715           9e+04        0
  281            26800        0.001715           8e+04        1
  282            26895        0.001715           3e+04        2
  283            26990        0.001715           4e+04        0
  284            27085        0.001708           4e+04        0
  285            27180        0.001698           9e+04        0
  286            27275        0.001695           9e+04        0
  287            27370        0.001694           4e+04        0
  288            27465        0.001683           6e+04        0
  289            27560        0.001683         1.3e+05        1
  290            27655        0.001683         1.1e+05        2
  291            27750        0.001683           1e+05        3
  292            27845        0.001682           1e+05        0
  293            27940        0.001682           9e+04        1
  294            28035        0.001682         1.3e+05        2
  295            28130        0.001682           1e+05        3
  296            28225        0.001682         1.3e+05        4
  297            28320        0.001679           1e+05        0
  298            28415        0.001678         1.2e+05        0
  299            28510        0.001678         1.2e+05        1
  300            28605        0.001678         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001678           9e+04        3
  302            28795        0.001674           6e+04        0
  303            28890        0.001672         1.2e+05        0
  304            28985        0.001672         1.2e+05        1
  305            29080        0.001672           9e+04        0
  306            29175         0.00166         1.3e+05        0
  307            29270         0.00166         1.2e+05        1
  308            29365        0.001659         1.4e+05        0
  309            29460        0.001659           4e+04        1
  310            29555        0.001639           9e+04        0
  311            29650        0.001639           9e+04        1
  312            29745        0.001634           9e+04        0
  313            29840        0.001625           1e+05        0
  314            29935         0.00159         1.6e+05        0
  315            30030         0.00158           9e+04        0
  316            30125        0.001579         1.3e+05        0
  317            30220        0.001563         1.7e+05        0
  318            30315        0.001563         1.6e+05        1
  319            30410        0.001563           2e+05        0
  320            30505        0.001563         2.5e+05        1
  321            30600        0.001563         2.7e+05        2
  322            30695        0.001563         2.2e+05        3
  323            30790        0.001563         1.6e+05        4
  324            30885        0.001563           9e+04        5
  325            30980        0.001557           6e+04        0
  326            31075        0.001557           8e+04        1
  327            31170        0.001554           5e+04        0
  328            31265        0.001553           9e+04        0
  329            31360        0.001553           1e+05        1
  330            31455        0.001553           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001553           9e+04        0
  332            31645        0.001553           6e+04        1
  333            31740        0.001552           3e+04        0
  334            31835        0.001551           3e+04        0
  335            31930        0.001551           7e+04        1
  336            32025        0.001536           6e+04        0
  337            32120        0.001533           4e+04        0
  338            32215        0.001533           9e+04        1
  339            32310        0.001533         1.1e+05        0
  340            32405        0.001533         1.1e+05        1
  341            32500        0.001533         1.1e+05        2
  342            32595        0.001533           8e+04        3
  343            32690        0.001533           6e+04        4
  344            32785        0.001533           2e+04        5
  345            32880        0.001533           5e+04        6
  346            32975        0.001524           3e+04        0
  347            33070        0.001523           7e+04        0
  348            33165         0.00152           6e+04        0
  349            33260        0.001512           9e+04        0
  350            33355        0.001512           9e+04        1
  351            33450        0.001511           8e+04        0
  352            33545        0.001509           9e+04        0
  353            33640        0.001509           6e+04        1
  354            33735        0.001509           6e+04        2
  355            33830        0.001509           6e+04        0
  356            33925        0.001508           6e+04        0
  357            34020        0.001508           9e+04        0
  358            34115        0.001508           7e+04        1
  359            34210        0.001508           1e+05        2
  360            34305        0.001508           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001508           8e+04        4
  362            34495        0.001508           4e+04        5
  363            34590        0.001508           9e+04        6
  364            34685        0.001508           9e+04        7
  365            34780        0.001507         1.1e+05        0
  366            34875        0.001498           1e+05        0
  367            34970        0.001498           9e+04        0
  368            35065        0.001496           7e+04        0
  369            35160        0.001496           1e+05        1
  370            35255        0.001496           5e+04        2
  371            35350        0.001496           4e+04        0
  372            35445        0.001484           6e+04        0
  373            35540        0.001484           7e+04        1
  374            35635        0.001445           2e+04        0
  375            35730        0.001444           5e+04        0
  376            35825        0.001431           5e+04        0
Optimization terminated: minimum fitness limit reached.
