
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  163            15590        0.001672        0.001794        0
  164            15685        0.001671        0.001766        0
  165            15780        0.001671        0.001759        1
  166            15875        0.001671        0.001758        2
  167            15970         0.00167        0.001744        0
  168            16065         0.00167        0.001732        0
  169            16160        0.001669         0.00177        0
  170            16255        0.001668        0.001881        0
  171            16350        0.001668        0.002308        0
  172            16445        0.001666        0.004083        0
  173            16540        0.001666        0.005317        1
  174            16635        0.001666        0.005475        2
  175            16730        0.001666        0.003653        3
  176            16825        0.001666         0.00291        4
  177            16920        0.001666         0.00229        5
  178            17015        0.001666         0.00193        6
  179            17110        0.001666        0.001829        7
  180            17205        0.001665        0.001753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001665        0.001725        1
  182            17395        0.001665        0.001713        2
  183            17490         0.00166        0.001702        0
  184            17585         0.00166        0.001691        1
  185            17680         0.00166        0.001677        2
  186            17775        0.001656        0.001674        0
  187            17870        0.001656        0.001671        0
  188            17965        0.001656        0.001671        1
  189            18060        0.001655         0.00167        0
  190            18155        0.001655        0.001669        0
  191            18250        0.001655        0.001679        1
  192            18345        0.001652        0.001673        0
  193            18440        0.001645        0.001673        0
  194            18535        0.001644        0.001672        0
  195            18630        0.001641        0.001745        0
  196            18725        0.001641        0.001885        0
  197            18820         0.00164        0.002173        0
  198            18915         0.00164        0.002572        1
  199            19010        0.001639        0.002493        0
  200            19105        0.001639        0.008709        1
  201            19200        0.001639         0.00486        0
  202            19295        0.001638        0.007878        0
  203            19390        0.001638        0.009743        0
  204            19485        0.001638        0.006321        0
  205            19580        0.001637           0.004        0
  206            19675        0.001637        0.007245        0
  207            19770        0.001637        0.007027        1
  208            19865        0.001637        0.003992        0
  209            19960        0.001637        0.007266        1
  210            20055        0.001637        0.008462        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001637        0.005596        3
  212            20245        0.001637        0.004646        4
  213            20340        0.001637        0.004153        5
  214            20435        0.001637        0.002103        6
  215            20530        0.001636        0.001742        0
  216            20625        0.001636         0.00172        0
  217            20720        0.001636        0.001753        1
  218            20815        0.001634          0.0017        0
  219            20910        0.001633        0.001716        0
  220            21005        0.001633        0.001796        0
  221            21100        0.001632        0.002292        0
  222            21195        0.001632        0.002717        1
  223            21290        0.001632        0.002507        0
  224            21385        0.001631        0.004415        0
  225            21480        0.001631        0.005272        1
  226            21575         0.00163        0.004825        0
  227            21670         0.00163        0.005891        1
  228            21765         0.00163        0.007997        2
  229            21860        0.001629        0.004554        0
  230            21955        0.001629        0.002978        0
  231            22050        0.001629        0.006674        1
  232            22145        0.001629        0.004865        2
  233            22240        0.001629        0.003332        3
  234            22335        0.001629        0.002815        4
  235            22430        0.001629         0.00237        5
  236            22525        0.001628        0.002034        0
  237            22620        0.001626         0.00197        0
  238            22715        0.001626        0.001951        1
  239            22810        0.001626        0.001757        0
  240            22905        0.001626        0.001909        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001626        0.001796        0
  242            23095        0.001626        0.001924        1
  243            23190        0.001625        0.001915        0
  244            23285        0.001625        0.001857        1
  245            23380        0.001625        0.001843        2
  246            23475        0.001625        0.001763        3
  247            23570        0.001625        0.001701        4
  248            23665        0.001625        0.001676        5
  249            23760        0.001625        0.001645        0
  250            23855        0.001625        0.001641        0
  251            23950        0.001625        0.001639        1
  252            24045        0.001625        0.001634        0
  253            24140        0.001624        0.001644        0
  254            24235        0.001623        0.001667        0
  255            24330        0.001621        0.001729        0
  256            24425        0.001621        0.001861        0
  257            24520        0.001621        0.002088        0
  258            24615         0.00162         0.00252        0
  259            24710         0.00162        0.004223        1
  260            24805         0.00162        0.003849        0
  261            24900        0.001619        0.003514        0
  262            24995        0.001619        0.005556        0
  263            25090        0.001619        0.008193        0
  264            25185        0.001619        0.006138        0
  265            25280        0.001619        0.003874        1
  266            25375        0.001619        0.005129        2
  267            25470        0.001619        0.003121        3
  268            25565        0.001619        0.002423        4
  269            25660        0.001619        0.002249        5
  270            25755        0.001617        0.002004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001617        0.001851        1
  272            25945        0.001617        0.001698        2
  273            26040        0.001617        0.001688        3
  274            26135        0.001617        0.001656        4
  275            26230        0.001615        0.001638        0
  276            26325        0.001615        0.001633        0
  277            26420        0.001615        0.001632        0
  278            26515        0.001614        0.001659        0
  279            26610        0.001614        0.001685        1
  280            26705        0.001611        0.001671        0
  281            26800        0.001611        0.001734        1
  282            26895        0.001609        0.001708        0
  283            26990        0.001609          0.0017        1
  284            27085        0.001609        0.001675        0
  285            27180        0.001609        0.001694        1
  286            27275        0.001609        0.001689        0
  287            27370        0.001609        0.001726        0
  288            27465        0.001609        0.001908        1
  289            27560        0.001609        0.001966        2
  290            27655        0.001609         0.00189        0
  291            27750        0.001608          0.0019        0
  292            27845        0.001608        0.002042        0
  293            27940        0.001608        0.002092        0
  294            28035        0.001608        0.003204        1
  295            28130        0.001608        0.002612        0
  296            28225        0.001607          0.0071        0
  297            28320        0.001607        0.009523        1
  298            28415        0.001607        0.006449        0
  299            28510        0.001607        0.006612        1
  300            28605        0.001607        0.006593        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001607        0.005069        3
  302            28795        0.001607        0.003022        4
  303            28890        0.001607        0.002398        5
  304            28985        0.001607        0.002046        6
  305            29080        0.001607          0.0019        0
  306            29175        0.001607        0.001743        0
  307            29270        0.001607        0.001752        1
  308            29365        0.001607        0.001728        2
  309            29460        0.001607        0.001706        3
  310            29555        0.001607        0.001697        0
  311            29650        0.001606        0.001622        0
  312            29745        0.001606        0.001635        0
  313            29840        0.001602        0.001683        0
  314            29935        0.001601        0.001783        0
  315            30030        0.001601        0.002111        1
  316            30125        0.001601        0.002099        2
  317            30220        0.001601        0.001906        3
  318            30315        0.001599        0.001786        0
  319            30410        0.001597        0.001763        0
  320            30505        0.001597        0.001937        1
  321            30600        0.001597        0.001809        2
  322            30695        0.001597        0.001778        3
  323            30790        0.001597        0.001718        0
  324            30885        0.001597        0.001705        1
  325            30980        0.001597        0.001665        2
  326            31075        0.001596        0.001653        0
  327            31170        0.001596        0.001627        0
  328            31265        0.001596        0.001632        0
  329            31360        0.001596        0.001679        1
  330            31455        0.001595        0.001692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001595        0.001719        1
  332            31645        0.001595        0.001683        0
  333            31740        0.001594        0.001742        0
  334            31835        0.001594        0.001911        1
  335            31930        0.001594        0.001767        2
  336            32025        0.001593        0.001711        0
  337            32120        0.001593         0.00172        1
  338            32215        0.001593        0.001643        2
  339            32310        0.001592        0.001629        0
  340            32405        0.001592        0.001625        1
  341            32500        0.001592        0.001619        0
  342            32595        0.001591        0.001623        0
  343            32690         0.00159        0.001678        0
  344            32785         0.00159        0.001817        1
  345            32880         0.00159        0.001737        2
  346            32975         0.00159        0.001705        0
  347            33070         0.00159        0.001737        1
  348            33165         0.00159        0.001678        2
  349            33260         0.00159         0.00165        0
  350            33355        0.001588        0.001646        0
  351            33450        0.001588        0.001722        0
  352            33545        0.001588        0.001858        1
  353            33640        0.001586          0.0018        0
  354            33735        0.001586        0.001889        0
  355            33830        0.001585        0.002218        0
  356            33925        0.001585        0.002822        1
  357            34020        0.001584        0.002802        0
  358            34115        0.001584         0.00298        0
  359            34210        0.001584        0.006088        1
  360            34305        0.001584         0.00596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001584        0.005314        1
  362            34495        0.001584        0.004933        2
  363            34590        0.001584        0.005112        3
  364            34685        0.001584        0.002641        0
  365            34780        0.001584        0.002395        1
  366            34875        0.001584        0.002378        2
  367            34970        0.001584        0.002068        3
  368            35065        0.001584        0.001821        4
  369            35160        0.001584        0.001733        0
  370            35255        0.001583        0.001671        0
  371            35350        0.001583         0.00168        0
  372            35445        0.001583        0.001766        0
  373            35540        0.001583        0.002173        0
  374            35635        0.001583        0.003984        1
  375            35730        0.001583        0.003982        2
  376            35825        0.001582        0.003609        0
  377            35920        0.001582        0.002271        1
  378            36015        0.001582        0.002323        2
  379            36110        0.001582        0.002128        3
  380            36205        0.001582        0.001976        4
  381            36300        0.001582        0.001846        0
  382            36395        0.001581        0.001646        0
  383            36490        0.001581        0.001676        1
  384            36585        0.001581        0.001669        2
  385            36680        0.001578        0.001625        0
  386            36775        0.001578        0.001637        1
  387            36870        0.001571        0.001624        0
  388            36965        0.001571         0.00164        0
  389            37060         0.00157        0.001705        0
  390            37155        0.001569        0.001798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001569        0.001953        0
  392            37345        0.001568        0.005816        0
  393            37440        0.001566        0.007579        0
  394            37535        0.001566        0.007971        1
  395            37630        0.001565         0.00803        0
  396            37725        0.001565        0.006487        1
  397            37820        0.001565        0.006844        2
  398            37915        0.001565        0.004643        3
  399            38010        0.001565        0.004094        4
  400            38105        0.001565        0.003654        5
  401            38200        0.001565        0.001883        6
  402            38295        0.001565        0.001783        7
  403            38390        0.001565        0.001707        0
  404            38485        0.001565        0.001634        1
  405            38580        0.001564        0.001604        0
  406            38675        0.001562        0.001596        0
  407            38770        0.001562        0.001624        1
  408            38865        0.001562        0.001602        0
  409            38960        0.001562        0.001594        0
  410            39055        0.001562        0.001681        0
  411            39150        0.001562        0.001867        0
  412            39245        0.001561        0.002265        0
  413            39340        0.001561        0.003852        1
  414            39435        0.001561        0.003826        0
  415            39530        0.001561        0.006899        0
  416            39625        0.001561        0.004693        1
  417            39720         0.00156        0.004695        0
  418            39815         0.00156        0.006239        0
  419            39910         0.00156        0.006063        0
  420            40005         0.00156        0.008784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00156         0.01035        1
  422            40195         0.00156         0.00653        0
  423            40290         0.00156        0.009599        1
  424            40385         0.00156        0.006371        2
  425            40480         0.00156        0.003155        3
  426            40575         0.00156        0.002534        4
  427            40670         0.00156        0.002125        5
  428            40765         0.00156        0.001888        6
  429            40860         0.00156        0.001827        0
  430            40955         0.00156        0.001703        1
  431            41050         0.00156        0.001609        2
  432            41145        0.001559        0.001587        0
  433            41240        0.001557        0.001585        0
  434            41335        0.001557        0.001591        1
  435            41430        0.001556        0.001588        0
  436            41525        0.001555        0.001615        0
  437            41620        0.001553        0.001649        0
  438            41715        0.001551        0.001783        0
  439            41810        0.001551        0.002238        1
  440            41905         0.00155        0.002263        0
  441            42000         0.00155        0.002266        1
  442            42095         0.00155        0.002072        2
  443            42190         0.00155        0.001962        3
  444            42285        0.001549        0.001853        0
  445            42380        0.001549        0.001706        0
  446            42475        0.001549        0.001775        1
  447            42570        0.001549        0.001735        2
  448            42665        0.001549         0.00163        3
  449            42760        0.001548        0.001602        0
  450            42855        0.001548        0.001592        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001548        0.001574        0
  452            43045        0.001548        0.001571        0
  453            43140        0.001548        0.001617        1
  454            43235        0.001548         0.00162        2
  455            43330        0.001548        0.001612        0
  456            43425        0.001548        0.001624        1
  457            43520        0.001547        0.001594        0
  458            43615        0.001546        0.001605        0
  459            43710        0.001546        0.001662        1
  460            43805        0.001546        0.001605        0
  461            43900        0.001546        0.001635        1
  462            43995        0.001546        0.001604        2
  463            44090        0.001546        0.001579        3
  464            44185        0.001545         0.00156        0
  465            44280        0.001545        0.001556        1
  466            44375        0.001545        0.001558        0
  467            44470        0.001544        0.001564        0
  468            44565        0.001544        0.001588        1
  469            44660        0.001543        0.001569        0
  470            44755        0.001542        0.001601        0
  471            44850        0.001542        0.001625        0
  472            44945        0.001542         0.00172        1
  473            45040        0.001542        0.001725        0
  474            45135        0.001539        0.001966        0
  475            45230        0.001539        0.002121        1
  476            45325        0.001539        0.001989        0
  477            45420        0.001537        0.002288        0
  478            45515        0.001537        0.003143        1
  479            45610        0.001537        0.003049        0
  480            45705        0.001537        0.006502        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001537        0.006163        2
  482            45895        0.001537        0.005325        3
  483            45990        0.001537        0.003536        0
  484            46085        0.001537        0.003461        1
  485            46180        0.001537        0.003341        2
  486            46275        0.001537        0.001744        0
  487            46370        0.001537        0.001721        1
  488            46465        0.001537        0.001629        2
  489            46560        0.001537        0.001608        3
  490            46655        0.001537        0.001592        0
  491            46750        0.001536        0.001558        0
  492            46845        0.001536        0.001571        0
  493            46940        0.001536        0.001627        0
  494            47035        0.001536         0.00182        0
  495            47130        0.001536        0.002042        0
  496            47225        0.001536        0.003933        0
  497            47320        0.001536        0.006243        1
  498            47415        0.001535        0.004604        0
  499            47510        0.001535        0.008731        1
  500            47605        0.001535         0.00375        0
Optimization terminated: maximum number of generations exceeded.
