
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.002479          0.0035        0
   56             5425        0.002465        0.003385        0
   57             5520        0.002465         0.00403        1
   58             5615        0.002458        0.003862        0
   59             5710        0.002458        0.004674        1
   60             5805        0.002456        0.004159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002438        0.003794        0
   62             5995        0.002421         0.01171        0
   63             6090        0.002377        0.007784        0
   64             6185        0.002357        0.006696        0
   65             6280        0.002345        0.008001        0
   66             6375        0.002339           1e+04        0
   67             6470        0.002339         0.01212        1
   68             6565        0.002339        0.007531        2
   69             6660        0.002339        0.006413        3
   70             6755        0.002339        0.004736        4
   71             6850        0.002339        0.004126        5
   72             6945        0.002337        0.003126        0
   73             7040        0.002337        0.002989        1
   74             7135          0.0023        0.002784        0
   75             7230          0.0023         0.00272        1
   76             7325        0.002274        0.002668        0
   77             7420        0.002274        0.002753        1
   78             7515        0.002232        0.002676        0
   79             7610         0.00222        0.002749        0
   80             7705        0.002204        0.002845        0
   81             7800        0.002204         0.00314        1
   82             7895        0.002202         0.00299        0
   83             7990        0.002181        0.003509        0
   84             8085        0.002181        0.004388        1
   85             8180        0.002181        0.003959        2
   86             8275        0.002181        0.003636        3
   87             8370        0.002181        0.003368        4
   88             8465        0.002167        0.002766        0
   89             8560        0.002167        0.002597        1
   90             8655        0.002163        0.002491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002156        0.002456        0
   92             8845        0.002156        0.002576        1
   93             8940        0.002156        0.002472        2
   94             9035        0.002156        0.002365        3
   95             9130        0.002151        0.002293        0
   96             9225        0.002149        0.002266        0
   97             9320        0.002117         0.00233        0
   98             9415        0.002117        0.002592        1
   99             9510        0.002114        0.002479        0
  100             9605        0.002089        0.002546        0
  101             9700        0.002087        0.003228        0
  102             9795        0.002074        0.005474        0
  103             9890        0.002074        0.005344        1
  104             9985        0.002065        0.005889        0
  105            10080        0.002065        0.007038        1
  106            10175        0.002065        0.004224        2
  107            10270        0.002065        0.003881        0
  108            10365        0.002054        0.004121        0
  109            10460        0.002041        0.005427        0
  110            10555        0.002041           1e+04        0
  111            10650        0.002041        0.007088        1
  112            10745        0.002041        0.006069        2
  113            10840        0.002039         0.00473        0
  114            10935        0.002039        0.004217        1
  115            11030        0.002039        0.003579        2
  116            11125        0.002039        0.003118        3
  117            11220        0.002039         0.00278        0
  118            11315        0.002039        0.002684        1
  119            11410        0.002039        0.002508        2
  120            11505        0.002039        0.002405        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002039        0.002215        4
  122            11695        0.002036         0.00214        0
  123            11790        0.002029        0.002101        0
  124            11885        0.002027        0.002083        0
  125            11980        0.002016        0.002158        0
  126            12075        0.002016        0.002313        1
  127            12170        0.002016        0.002325        0
  128            12265        0.002014        0.002628        0
  129            12360        0.001991        0.002694        0
  130            12455        0.001989        0.003869        0
  131            12550        0.001989        0.006413        0
  132            12645        0.001986        0.008357        0
  133            12740        0.001986        0.007897        1
  134            12835        0.001972        0.006486        0
  135            12930        0.001972        0.005687        1
  136            13025        0.001972        0.005068        2
  137            13120        0.001972        0.004303        3
  138            13215        0.001966        0.003208        0
  139            13310        0.001964        0.003079        0
  140            13405        0.001964        0.004035        1
  141            13500        0.001964        0.003658        0
  142            13595        0.001964        0.004254        1
  143            13690        0.001964        0.004161        0
  144            13785        0.001964        0.004968        1
  145            13880        0.001964        0.003864        0
  146            13975        0.001964        0.004438        1
  147            14070        0.001964        0.003877        2
  148            14165        0.001964        0.003032        3
  149            14260        0.001964        0.002745        4
  150            14355        0.001953        0.002345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001953        0.002307        1
  152            14545        0.001953        0.002227        2
  153            14640        0.001953        0.002129        0
  154            14735        0.001953        0.002086        1
  155            14830        0.001951        0.002052        0
  156            14925        0.001942        0.002073        0
  157            15020        0.001932        0.002115        0
  158            15115        0.001932        0.002265        1
  159            15210         0.00193        0.002223        0
  160            15305         0.00193        0.002408        1
  161            15400         0.00193        0.002292        2
  162            15495         0.00189        0.002112        0
  163            15590        0.001885        0.002162        0
  164            15685        0.001884        0.002363        0
  165            15780        0.001883        0.002707        0
  166            15875        0.001842        0.004351        0
  167            15970        0.001839        0.005049        0
  168            16065        0.001839         0.00748        1
  169            16160        0.001839        0.005969        2
  170            16255        0.001839        0.003787        3
  171            16350        0.001839        0.003397        4
  172            16445        0.001835          0.0028        0
  173            16540        0.001835        0.002969        1
  174            16635        0.001835        0.002587        2
  175            16730        0.001834        0.002334        0
  176            16825         0.00183        0.002162        0
  177            16920         0.00183        0.002504        1
  178            17015        0.001816        0.002256        0
  179            17110        0.001807         0.00231        0
  180            17205        0.001807        0.002866        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001801        0.002756        0
  182            17395          0.0018        0.002825        0
  183            17490          0.0018        0.003561        1
  184            17585          0.0018        0.003574        2
  185            17680          0.0018        0.003104        3
  186            17775        0.001795        0.002477        0
  187            17870        0.001795        0.002393        1
  188            17965        0.001789        0.002154        0
  189            18060        0.001782        0.002234        0
  190            18155        0.001781        0.002617        0
  191            18250        0.001781        0.004025        1
  192            18345        0.001781        0.003888        2
  193            18440        0.001781        0.002852        3
  194            18535        0.001771        0.002696        0
  195            18630        0.001771        0.002606        1
  196            18725        0.001765        0.002307        0
  197            18820        0.001763        0.002332        0
  198            18915        0.001763        0.002983        1
  199            19010        0.001763        0.002866        2
  200            19105        0.001763        0.002509        3
  201            19200        0.001752          0.0022        0
  202            19295        0.001751        0.002128        0
  203            19390        0.001695        0.002255        0
  204            19485        0.001695        0.002736        1
  205            19580        0.001678        0.002634        0
  206            19675        0.001678        0.002426        1
  207            19770        0.001664        0.002358        0
  208            19865        0.001664        0.002357        1
  209            19960        0.001664        0.002327        2
  210            20055        0.001664        0.002111        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001659        0.002002        0
  212            20245        0.001629        0.002042        0
  213            20340        0.001622        0.002113        0
  214            20435        0.001617        0.002894        0
  215            20530        0.001606        0.003103        0
  216            20625        0.001606        0.004178        1
  217            20720        0.001601        0.004507        0
  218            20815        0.001601         0.01158        1
  219            20910        0.001601        0.005899        2
  220            21005        0.001599        0.003677        0
  221            21100        0.001599        0.003686        1
  222            21195        0.001597        0.003914        0
  223            21290        0.001597        0.005351        1
  224            21385        0.001596        0.004256        0
  225            21480        0.001596        0.005361        1
  226            21575        0.001596        0.004168        2
  227            21670        0.001596        0.003194        3
  228            21765        0.001596        0.002651        4
  229            21860         0.00159        0.002461        0
  230            21955         0.00159        0.001966        1
  231            22050         0.00159        0.001879        2
  232            22145        0.001578        0.001692        0
  233            22240        0.001575        0.001705        0
  234            22335        0.001552         0.00176        0
  235            22430        0.001542        0.002045        0
  236            22525        0.001542        0.002657        1
  237            22620        0.001536        0.002235        0
  238            22715        0.001536        0.002773        1
  239            22810        0.001536        0.002719        0
  240            22905        0.001532           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00153        0.003063        0
  242            23095         0.00153         0.00871        1
  243            23190         0.00153        0.004728        2
  244            23285         0.00153        0.004161        3
  245            23380         0.00153         0.00313        4
  246            23475        0.001469        0.002562        0
  247            23570        0.001469        0.002633        1
  248            23665        0.001441        0.002201        0
  249            23760        0.001441        0.002202        1
  250            23855        0.001441        0.002187        2
  251            23950        0.001441        0.001979        3
  252            24045        0.001421        0.001851        0
Optimization terminated: minimum fitness limit reached.
