
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.003856         1.3e+05        3
   80             7705         0.00379           9e+04        0
   81             7800        0.003698         1.2e+05        0
   82             7895        0.003698         1.4e+05        1
   83             7990        0.003698         1.1e+05        2
   84             8085        0.003698           7e+04        3
   85             8180        0.002613           7e+04        0
   86             8275        0.002549           4e+04        0
   87             8370        0.002546           6e+04        0
   88             8465        0.002546         1.1e+05        1
   89             8560        0.002546           1e+05        2
   90             8655        0.002426           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002426           7e+04        1
   92             8845        0.002425           3e+04        0
   93             8940        0.002417           4e+04        0
   94             9035        0.002415           8e+04        0
   95             9130         0.00241         1.2e+05        0
   96             9225         0.00241         1.9e+05        0
   97             9320        0.002378         1.3e+05        0
   98             9415        0.002302         1.3e+05        0
   99             9510        0.002302           1e+05        1
  100             9605        0.002302         1.5e+05        2
  101             9700        0.002249         2.3e+05        0
  102             9795        0.002227         2.2e+05        0
  103             9890        0.002216         1.3e+05        0
  104             9985         0.00212         1.1e+05        0
  105            10080        0.002068           5e+04        0
  106            10175        0.002067           3e+04        0
  107            10270        0.002061           3e+04        0
  108            10365        0.002061           4e+04        1
  109            10460        0.002061         1.4e+05        2
  110            10555        0.002061         2.4e+05        3
  111            10650        0.002061         2.4e+05        4
  112            10745        0.002059           2e+05        0
  113            10840        0.002052         2.4e+05        0
  114            10935        0.002051         2.1e+05        0
  115            11030        0.002049         2.2e+05        0
  116            11125        0.002046         1.1e+05        0
  117            11220        0.002046         1.1e+05        0
  118            11315        0.002045         1.2e+05        0
  119            11410        0.002045           1e+05        1
  120            11505        0.002045         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002045         1.6e+05        3
  122            11695        0.002044         1.9e+05        0
  123            11790        0.002044         2.6e+05        1
  124            11885        0.002044         2.4e+05        2
  125            11980        0.002044         2.1e+05        3
  126            12075        0.002044         1.5e+05        4
  127            12170        0.002044         1.5e+05        5
  128            12265        0.002044         1.4e+05        6
  129            12360        0.001722           6e+04        0
  130            12455        0.001722           3e+04        1
  131            12550        0.001722           4e+04        2
  132            12645        0.001722           4e+04        3
  133            12740        0.001722        0.002712        4
  134            12835        0.001718        0.002469        0
  135            12930        0.001711        0.002166        0
  136            13025        0.001676         0.00215        0
  137            13120        0.001663        0.002263        0
  138            13215        0.001568           1e+04        0
  139            13310        0.001494           2e+04        0
  140            13405        0.001486           6e+04        0
  141            13500        0.001485           7e+04        0
  142            13595        0.001481         1.2e+05        0
  143            13690        0.001481         2.1e+05        0
  144            13785        0.001473         1.8e+05        0
  145            13880        0.001412         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
