
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.004731           5e+04        6
  129            12360          0.0047           2e+04        0
  130            12455          0.0047           2e+04        1
  131            12550          0.0047           1e+04        2
  132            12645          0.0047           1e+04        3
  133            12740        0.004692        0.006057        0
  134            12835        0.004692        0.005842        1
  135            12930        0.004646        0.005326        0
  136            13025        0.004646        0.005294        1
  137            13120        0.004056        0.005113        0
  138            13215        0.004056        0.005228        1
  139            13310        0.003984        0.005048        0
  140            13405         0.00388        0.004896        0
  141            13500        0.003787        0.005391        0
  142            13595        0.003778        0.007143        0
  143            13690        0.003759           1e+04        0
  144            13785        0.003758           2e+04        0
  145            13880        0.003736           7e+04        0
  146            13975        0.003736         1.3e+05        1
  147            14070        0.003731         1.3e+05        0
  148            14165        0.003682         1.8e+05        0
  149            14260        0.003682           1e+05        1
  150            14355        0.003593         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003543           9e+04        0
  152            14545        0.003543           5e+04        1
  153            14640        0.003543         1.3e+05        2
  154            14735        0.003526         1.6e+05        0
  155            14830        0.003526         1.6e+05        1
  156            14925        0.003526         1.5e+05        2
  157            15020        0.003526         1.2e+05        3
  158            15115        0.003526           8e+04        4
  159            15210        0.003461           5e+04        0
  160            15305        0.003461           1e+04        1
  161            15400        0.003461           1e+04        2
  162            15495        0.003458           1e+04        0
  163            15590        0.003427           1e+04        0
  164            15685        0.003427           2e+04        1
  165            15780        0.003427           1e+04        2
  166            15875        0.003333        0.008742        0
  167            15970        0.003266           1e+04        0
  168            16065        0.003266           3e+04        1
  169            16160         0.00324         0.01046        0
  170            16255        0.003228           1e+04        0
  171            16350        0.003226           5e+04        0
  172            16445        0.003149         1.3e+05        0
  173            16540        0.003149         1.9e+05        1
  174            16635        0.003087         1.7e+05        0
  175            16730        0.003053           2e+05        0
  176            16825        0.003053         1.2e+05        1
  177            16920        0.003053         1.8e+05        2
  178            17015        0.003053         1.9e+05        3
  179            17110        0.003052         1.6e+05        0
  180            17205        0.003021         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003021         1.8e+05        1
  182            17395        0.003021         1.2e+05        2
  183            17490        0.003021           1e+05        3
  184            17585        0.003021           9e+04        4
  185            17680        0.003021           9e+04        5
  186            17775        0.003021           6e+04        6
  187            17870         0.00301           4e+04        0
  188            17965         0.00301        0.007872        1
  189            18060         0.00301           1e+04        2
  190            18155        0.002898           1e+04        0
  191            18250        0.002843           1e+04        0
  192            18345        0.002843        0.004739        1
  193            18440        0.002839        0.004259        0
  194            18535        0.002722        0.004541        0
  195            18630        0.002657           2e+04        0
  196            18725        0.002657           8e+04        1
  197            18820        0.002641           5e+04        0
  198            18915        0.002641           1e+05        1
  199            19010        0.002592           5e+04        0
  200            19105        0.002592           3e+04        1
  201            19200        0.002592           3e+04        2
  202            19295        0.002534           3e+04        0
  203            19390        0.002534           2e+04        1
  204            19485        0.002524        0.006311        0
  205            19580        0.002524        0.006704        1
  206            19675         0.00244        0.006004        0
  207            19770         0.00244        0.006843        1
  208            19865        0.002391        0.006036        0
  209            19960        0.002391           1e+04        1
  210            20055        0.002319        0.005901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002289        0.006301        0
  212            20245        0.002289           3e+04        1
  213            20340         0.00223           2e+04        0
  214            20435        0.002209           3e+04        0
  215            20530        0.002197           5e+04        0
  216            20625        0.002197           6e+04        1
  217            20720        0.002197           1e+05        2
  218            20815        0.002197         1.1e+05        3
  219            20910        0.002197           7e+04        4
  220            21005        0.002197           4e+04        5
  221            21100        0.002197           2e+04        6
  222            21195        0.002197           1e+04        7
  223            21290        0.002132           1e+04        0
  224            21385        0.002119           1e+04        0
  225            21480        0.002118        0.003173        0
  226            21575        0.002118        0.003653        1
  227            21670        0.002116        0.003545        0
  228            21765        0.002116        0.004503        1
  229            21860        0.002115        0.004051        0
  230            21955        0.002115         0.00457        1
  231            22050        0.002115        0.004379        2
  232            22145         0.00211        0.003831        0
  233            22240        0.002101        0.003446        0
  234            22335        0.002083        0.003891        0
  235            22430        0.002074           1e+04        0
  236            22525        0.002073           7e+04        0
  237            22620        0.002012           4e+04        0
  238            22715        0.001998           6e+04        0
  239            22810        0.001998         1.5e+05        1
  240            22905        0.001998         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001998         1.4e+05        3
  242            23095        0.001998         1.4e+05        4
  243            23190        0.001998           9e+04        5
  244            23285        0.001979           4e+04        0
  245            23380        0.001954           1e+04        0
  246            23475        0.001954           4e+04        1
  247            23570        0.001889           2e+04        0
  248            23665        0.001889           4e+04        1
  249            23760        0.001884           5e+04        0
  250            23855        0.001884           9e+04        1
  251            23950        0.001884           6e+04        2
  252            24045        0.001851           2e+04        0
  253            24140        0.001851           2e+04        1
  254            24235         0.00185           1e+04        0
  255            24330         0.00185           2e+04        1
  256            24425         0.00185        0.006014        2
  257            24520         0.00185        0.005293        3
  258            24615         0.00185        0.004242        4
  259            24710        0.001836        0.003501        0
  260            24805        0.001828        0.002984        0
  261            24900        0.001828        0.002919        1
  262            24995        0.001828        0.002653        2
  263            25090        0.001826        0.002403        0
  264            25185        0.001826         0.00232        1
  265            25280        0.001824        0.002141        0
  266            25375        0.001821        0.002219        0
  267            25470        0.001819        0.002771        0
  268            25565        0.001814        0.003547        0
  269            25660        0.001809        0.005713        0
  270            25755        0.001809           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001809           2e+04        2
  272            25945        0.001802           1e+04        0
  273            26040        0.001801           3e+04        0
  274            26135        0.001779           6e+04        0
  275            26230        0.001769           7e+04        0
  276            26325        0.001769         1.2e+05        1
  277            26420        0.001769         1.5e+05        2
  278            26515        0.001769         1.3e+05        3
  279            26610        0.001769           8e+04        4
  280            26705        0.001769           2e+04        5
  281            26800        0.001769         0.01123        6
  282            26895        0.001769         0.00644        7
  283            26990        0.001769        0.003373        8
  284            27085        0.001768        0.002792        0
  285            27180        0.001768        0.002586        1
  286            27275        0.001762        0.002221        0
  287            27370         0.00175        0.002202        0
  288            27465        0.001749        0.002347        0
  289            27560        0.001749        0.002495        1
  290            27655        0.001746          0.0025        0
  291            27750        0.001741        0.002718        0
  292            27845        0.001738        0.003342        0
  293            27940        0.001736        0.005456        0
  294            28035        0.001735           3e+04        0
  295            28130        0.001735           8e+04        1
  296            28225        0.001735           9e+04        0
  297            28320        0.001735           9e+04        1
  298            28415        0.001735         1.1e+05        2
  299            28510        0.001735           8e+04        3
  300            28605        0.001735           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001666           6e+04        0
  302            28795        0.001666           4e+04        1
  303            28890        0.001663           4e+04        0
  304            28985        0.001654           2e+04        0
  305            29080        0.001647           1e+04        0
  306            29175        0.001636           4e+04        0
  307            29270        0.001631           4e+04        0
  308            29365        0.001631         1.2e+05        1
  309            29460        0.001622         1.2e+05        0
  310            29555        0.001622           1e+05        1
  311            29650        0.001547         1.6e+05        0
  312            29745        0.001547         1.4e+05        1
  313            29840        0.001547         1.2e+05        2
  314            29935        0.001547           8e+04        3
  315            30030        0.001547           4e+04        4
  316            30125        0.001547           2e+04        5
  317            30220        0.001536           1e+04        0
  318            30315        0.001532           1e+04        0
  319            30410        0.001532           1e+04        1
  320            30505        0.001513        0.005297        0
  321            30600        0.001513           1e+04        1
  322            30695        0.001469        0.004667        0
  323            30790        0.001469           1e+04        1
  324            30885        0.001451        0.005703        0
  325            30980        0.001425           3e+04        0
Optimization terminated: minimum fitness limit reached.
