
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  230            21955        0.001579         0.01732        1
  231            22050        0.001579         0.01959        0
  232            22145        0.001575           1e+04        0
  233            22240        0.001575           1e+04        1
  234            22335        0.001575           1e+04        2
  235            22430        0.001575           1e+04        3
  236            22525        0.001575           1e+04        4
  237            22620        0.001575        0.002294        5
  238            22715        0.001571        0.002089        0
  239            22810        0.001571        0.001945        1
  240            22905        0.001571          0.0018        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001569         0.00168        0
  242            23095        0.001569         0.00169        0
  243            23190        0.001569        0.001684        1
  244            23285        0.001569        0.001648        0
  245            23380        0.001569         0.00173        1
  246            23475        0.001563        0.001678        0
  247            23570        0.001563        0.001705        0
  248            23665        0.001563           1e+04        0
  249            23760        0.001559           1e+04        0
  250            23855        0.001559        0.009088        1
  251            23950        0.001557         0.01183        0
  252            24045        0.001557           2e+04        0
  253            24140        0.001553           2e+04        0
  254            24235        0.001553           2e+04        1
  255            24330        0.001553           1e+04        2
  256            24425        0.001553           1e+04        3
  257            24520        0.001553         0.01327        4
  258            24615        0.001553        0.009566        5
  259            24710        0.001551        0.004654        0
  260            24805        0.001551        0.003509        1
  261            24900        0.001551          0.0033        2
  262            24995        0.001551        0.003147        3
  263            25090        0.001549        0.003057        0
  264            25185        0.001549        0.001711        0
  265            25280        0.001549        0.001738        0
  266            25375        0.001548        0.001937        0
  267            25470        0.001548        0.006742        0
  268            25565        0.001548         0.01026        0
  269            25660        0.001547         0.01724        0
  270            25755        0.001547           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001547           3e+04        0
  272            25945        0.001546         0.02036        0
  273            26040        0.001546           1e+04        0
  274            26135        0.001545           5e+04        0
  275            26230        0.001545           4e+04        1
  276            26325        0.001545           4e+04        0
  277            26420        0.001545           1e+04        0
  278            26515        0.001545           1e+04        1
  279            26610        0.001545           2e+04        2
  280            26705        0.001545         0.03287        0
  281            26800        0.001545           2e+04        0
  282            26895        0.001545           1e+04        1
  283            26990        0.001545           1e+04        2
  284            27085        0.001545           2e+04        3
  285            27180        0.001545           3e+04        4
  286            27275        0.001545           3e+04        5
  287            27370        0.001545         0.01041        6
  288            27465        0.001545          0.0026        7
  289            27560        0.001545           1e+04        8
  290            27655        0.001545        0.001806        9
  291            27750        0.001544        0.001714        0
  292            27845        0.001544        0.001614        1
  293            27940        0.001543        0.001583        0
  294            28035        0.001543        0.001572        1
  295            28130        0.001543        0.001568        2
  296            28225        0.001543        0.001555        0
  297            28320        0.001542        0.001552        0
  298            28415        0.001542        0.001556        1
  299            28510        0.001542        0.001553        0
  300            28605        0.001542        0.001555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00154        0.001566        0
  302            28795        0.001539        0.001669        0
  303            28890        0.001539        0.001956        1
  304            28985        0.001539        0.001845        0
  305            29080        0.001538        0.001981        0
  306            29175        0.001538           1e+04        0
  307            29270        0.001538         0.01263        0
  308            29365        0.001537         0.01347        0
  309            29460        0.001537           1e+04        1
  310            29555        0.001537           1e+04        2
  311            29650        0.001537           2e+04        3
  312            29745        0.001537           2e+04        4
  313            29840        0.001537           1e+04        0
  314            29935        0.001537         0.01304        1
  315            30030        0.001537         0.00829        2
  316            30125        0.001537        0.005689        3
  317            30220        0.001537        0.004252        0
  318            30315        0.001536        0.004121        0
  319            30410        0.001536        0.004316        0
  320            30505        0.001536        0.006934        1
  321            30600        0.001535        0.003398        0
  322            30695        0.001535         0.01158        1
  323            30790        0.001535           1e+04        0
  324            30885        0.001534        0.007102        0
  325            30980        0.001533           1e+04        0
  326            31075        0.001533         0.01629        1
  327            31170        0.001533           1e+04        2
  328            31265        0.001533           2e+04        3
  329            31360        0.001533        0.005962        4
  330            31455        0.001533        0.004548        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001533        0.004328        6
  332            31645        0.001533         0.00181        7
  333            31740        0.001533        0.001703        8
  334            31835        0.001533        0.001621        9
  335            31930        0.001533         0.00155        0
  336            32025        0.001533        0.001545        1
  337            32120        0.001533        0.001542        2
  338            32215        0.001533        0.001537        3
  339            32310        0.001533        0.001535        0
  340            32405        0.001533        0.001535        0
  341            32500        0.001533        0.001534        0
  342            32595        0.001533        0.001534        0
  343            32690        0.001533        0.001536        0
  344            32785        0.001533        0.001547        1
  345            32880        0.001533        0.001542        2
  346            32975        0.001533        0.001539        3
  347            33070        0.001533        0.001536        4
  348            33165        0.001532        0.001534        0
  349            33260        0.001532        0.001534        0
  350            33355        0.001532        0.001534        0
  351            33450        0.001532        0.001537        1
  352            33545        0.001532        0.001536        0
  353            33640        0.001532        0.001538        1
  354            33735        0.001532        0.001536        0
  355            33830        0.001532        0.001537        0
  356            33925        0.001532        0.001545        1
  357            34020        0.001531        0.001541        0
  358            34115         0.00153        0.001549        0
  359            34210         0.00153        0.001583        1
  360            34305         0.00153        0.001563        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00153        0.001552        0
  362            34495         0.00153        0.001563        0
  363            34590         0.00153        0.001589        0
  364            34685        0.001529        0.001626        0
  365            34780        0.001527        0.001855        0
  366            34875        0.001526         0.00571        0
  367            34970        0.001525         0.01019        0
  368            35065        0.001523           2e+04        0
  369            35160        0.001523           2e+04        0
  370            35255        0.001523           1e+04        1
  371            35350        0.001523           3e+04        2
  372            35445        0.001523           2e+04        3
  373            35540        0.001523           1e+04        0
  374            35635        0.001523           2e+04        0
  375            35730        0.001523           1e+04        1
  376            35825        0.001522           2e+04        0
  377            35920        0.001522           3e+04        1
  378            36015        0.001522         0.04375        2
  379            36110        0.001522           2e+04        3
  380            36205        0.001522           1e+04        4
  381            36300        0.001522           2e+04        5
  382            36395        0.001522           1e+04        6
  383            36490        0.001522           1e+04        7
  384            36585        0.001522        0.003173        8
  385            36680        0.001522        0.002987        9
  386            36775        0.001522         0.00292        0
  387            36870        0.001522        0.001583        0
  388            36965        0.001521        0.001575        0
  389            37060        0.001521        0.001576        0
  390            37155         0.00152        0.001626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00152        0.001832        0
  392            37345        0.001519           1e+04        0
  393            37440        0.001519         0.01232        1
  394            37535        0.001519           1e+04        2
  395            37630        0.001519         0.01066        0
  396            37725        0.001519         0.01069        0
  397            37820        0.001519           1e+04        1
  398            37915        0.001519         0.01077        0
  399            38010        0.001519           2e+04        0
  400            38105        0.001519         0.01729        1
  401            38200        0.001519         0.01668        0
  402            38295        0.001519         0.02072        1
  403            38390        0.001519           1e+04        0
  404            38485        0.001519           4e+04        0
  405            38580        0.001519           1e+04        1
  406            38675        0.001519           1e+04        0
  407            38770        0.001519           2e+04        0
  408            38865        0.001519         0.01773        1
  409            38960        0.001518           1e+04        0
  410            39055        0.001518         0.02126        0
  411            39150        0.001518         0.01639        1
  412            39245        0.001518           2e+04        2
  413            39340        0.001518         0.02411        3
  414            39435        0.001518           1e+04        4
  415            39530        0.001518           1e+04        5
  416            39625        0.001518           2e+04        6
  417            39720        0.001518        0.007352        7
  418            39815        0.001518        0.005902        8
  419            39910        0.001518        0.003223        9
  420            40005        0.001518        0.001629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001518        0.001587        1
  422            40195        0.001517        0.001559        0
  423            40290        0.001517        0.001543        1
  424            40385        0.001517        0.001531        2
  425            40480        0.001517        0.001525        0
  426            40575        0.001516        0.001524        0
  427            40670        0.001516        0.001529        0
  428            40765        0.001516         0.00157        1
  429            40860        0.001515        0.001555        0
  430            40955        0.001515         0.00157        1
  431            41050        0.001515        0.001548        2
  432            41145        0.001515        0.001538        3
  433            41240        0.001515         0.00153        0
  434            41335        0.001515        0.001532        0
  435            41430        0.001514        0.001535        0
  436            41525        0.001514        0.001559        0
  437            41620        0.001514        0.001614        0
  438            41715        0.001514           1e+04        1
  439            41810        0.001514        0.001775        0
  440            41905        0.001514        0.001853        1
  441            42000        0.001514        0.001837        0
  442            42095        0.001514        0.001869        1
  443            42190        0.001512        0.001861        0
  444            42285        0.001512        0.003204        1
  445            42380        0.001512        0.003019        2
  446            42475        0.001511        0.001745        0
  447            42570         0.00151        0.001768        0
  448            42665         0.00151        0.001999        1
  449            42760         0.00151        0.001928        0
  450            42855         0.00151           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00151        0.001823        0
  452            43045         0.00151         0.00194        1
  453            43140         0.00151        0.001766        0
  454            43235         0.00151        0.003102        0
  455            43330        0.001509        0.006768        0
  456            43425        0.001509         0.01195        1
  457            43520        0.001509           1e+04        2
  458            43615        0.001509        0.008978        0
  459            43710        0.001509         0.01201        1
  460            43805        0.001509          0.0069        0
  461            43900        0.001505          0.0114        0
  462            43995        0.001505           3e+04        0
  463            44090        0.001503           1e+04        0
  464            44185        0.001503         0.02039        0
  465            44280        0.001502           1e+04        0
  466            44375        0.001501           1e+04        0
  467            44470        0.001501           2e+04        0
  468            44565        0.001501           1e+04        0
  469            44660          0.0015           1e+04        0
  470            44755          0.0015           2e+04        1
  471            44850          0.0015           1e+04        2
  472            44945          0.0015         0.02602        3
  473            45040          0.0015         0.01997        4
  474            45135          0.0015           1e+04        5
  475            45230          0.0015           3e+04        6
  476            45325          0.0015        0.006177        7
  477            45420          0.0015        0.003096        8
  478            45515          0.0015        0.001948        9
  479            45610          0.0015        0.001819        0
  480            45705        0.001499        0.001614        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001499         0.00162        1
  482            45895        0.001499        0.001601        2
  483            45990        0.001498        0.001561        0
  484            46085        0.001498        0.001555        1
  485            46180        0.001497        0.001547        0
  486            46275        0.001497        0.001547        1
  487            46370        0.001497         0.00154        2
  488            46465        0.001496        0.001508        0
  489            46560        0.001496        0.001505        0
  490            46655        0.001496        0.001508        1
  491            46750        0.001495        0.001503        0
  492            46845        0.001494        0.001509        0
  493            46940        0.001494         0.00154        0
  494            47035        0.001494        0.001645        0
  495            47130        0.001493        0.001818        0
  496            47225        0.001493           1e+04        0
  497            47320        0.001491           2e+04        0
  498            47415        0.001491         0.01771        1
  499            47510        0.001491         0.01896        0
  500            47605         0.00149         0.01931        0
Optimization terminated: maximum number of generations exceeded.
