
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.004674         1.2e+05        1
   46             4475        0.004674         1.4e+05        2
   47             4570        0.004674         1.8e+05        3
   48             4665        0.004649         1.9e+05        0
   49             4760        0.004649         1.3e+05        1
   50             4855        0.004649         2.1e+05        2
   51             4950        0.004649         2.7e+05        3
   52             5045        0.004649           2e+05        4
   53             5140        0.004649         1.9e+05        5
   54             5235        0.004447         1.7e+05        0
   55             5330        0.004397         1.3e+05        0
   56             5425        0.004397         1.1e+05        1
   57             5520        0.004346         1.5e+05        0
   58             5615        0.004285         1.8e+05        0
   59             5710        0.004265         2.3e+05        0
   60             5805        0.004265         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004145         2.6e+05        0
   62             5995        0.004138         2.1e+05        0
   63             6090        0.004131         1.8e+05        0
   64             6185        0.004131         1.7e+05        1
   65             6280        0.004131         2.1e+05        2
   66             6375         0.00413           2e+05        0
   67             6470         0.00413         2.1e+05        1
   68             6565         0.00389         2.9e+05        0
   69             6660         0.00389         2.6e+05        1
   70             6755        0.003797         2.5e+05        0
   71             6850        0.003796         1.9e+05        0
   72             6945        0.003792         2.1e+05        0
   73             7040        0.003792         1.2e+05        1
   74             7135        0.003792         1.6e+05        2
   75             7230        0.003792         1.7e+05        3
   76             7325        0.003792         1.9e+05        4
   77             7420        0.003763         2.4e+05        0
   78             7515        0.003763         2.2e+05        1
   79             7610        0.003763         1.8e+05        0
   80             7705        0.003733         1.8e+05        0
   81             7800        0.003724         2.4e+05        0
   82             7895        0.003699         1.6e+05        0
   83             7990        0.003698           7e+04        0
   84             8085        0.003698           5e+04        1
   85             8180        0.003698         1.5e+05        2
   86             8275        0.003698         1.6e+05        3
   87             8370        0.003698         1.8e+05        4
   88             8465        0.003698         2.3e+05        5
   89             8560        0.003698         2.2e+05        6
   90             8655        0.003698         2.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003677         1.8e+05        0
   92             8845        0.003677         1.5e+05        1
   93             8940        0.003677           8e+04        0
   94             9035        0.003676           8e+04        0
   95             9130        0.003486         1.5e+05        0
   96             9225        0.003484         1.5e+05        0
   97             9320        0.003469         1.5e+05        0
   98             9415        0.003437           2e+05        0
   99             9510        0.003426         1.8e+05        0
  100             9605        0.003423         1.1e+05        0
  101             9700        0.003415           6e+04        0
  102             9795        0.003415           3e+04        1
  103             9890        0.003402           1e+05        0
  104             9985        0.003402           2e+04        1
  105            10080          0.0034           8e+04        0
  106            10175         0.00339           1e+04        0
  107            10270         0.00339        0.005678        1
  108            10365         0.00339           5e+04        2
  109            10460         0.00339           8e+04        3
  110            10555         0.00339         1.5e+05        4
  111            10650         0.00339         1.6e+05        5
  112            10745         0.00339         1.4e+05        6
  113            10840        0.003203         1.4e+05        0
  114            10935        0.003014         1.5e+05        0
  115            11030        0.003014         1.3e+05        1
  116            11125          0.0029         1.3e+05        0
  117            11220        0.002831         1.9e+05        0
  118            11315        0.002831           2e+05        1
  119            11410        0.002831         1.8e+05        2
  120            11505        0.002829         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002813         2.4e+05        0
  122            11695        0.002813         1.8e+05        1
  123            11790        0.002627         1.7e+05        0
  124            11885        0.002624         2.1e+05        0
  125            11980        0.002624         2.2e+05        1
  126            12075        0.002624         2.1e+05        2
  127            12170        0.002624         2.3e+05        3
  128            12265        0.002624         2.1e+05        4
  129            12360        0.002624         2.9e+05        5
  130            12455        0.002624         2.6e+05        6
  131            12550          0.0026         1.6e+05        0
  132            12645        0.002553         1.4e+05        0
  133            12740        0.002506         1.3e+05        0
  134            12835        0.002478         1.8e+05        0
  135            12930        0.002473         2.2e+05        0
  136            13025         0.00245           2e+05        0
  137            13120        0.002444         2.3e+05        0
  138            13215        0.002424         2.4e+05        0
  139            13310        0.002353         1.5e+05        0
  140            13405        0.002345           8e+04        0
  141            13500        0.002286           5e+04        0
  142            13595        0.002286           3e+04        1
  143            13690        0.002286         1.1e+05        2
  144            13785        0.002285         1.5e+05        0
  145            13880        0.002285         1.4e+05        1
  146            13975        0.002285         1.4e+05        2
  147            14070        0.002276         1.7e+05        0
  148            14165        0.002273         1.2e+05        0
  149            14260        0.002272         1.6e+05        0
  150            14355        0.002272           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002272         1.1e+05        2
  152            14545        0.002272         1.3e+05        3
  153            14640        0.002272         1.4e+05        4
  154            14735        0.002272         1.5e+05        5
  155            14830        0.002272         2.1e+05        6
  156            14925        0.002272         2.3e+05        7
  157            15020        0.002111         2.5e+05        0
  158            15115        0.002111         2.6e+05        1
  159            15210        0.002109         1.9e+05        0
  160            15305        0.002106         2.1e+05        0
  161            15400        0.002104         2.2e+05        0
  162            15495        0.002098         2.4e+05        0
  163            15590        0.002089         2.4e+05        0
  164            15685        0.002072         2.3e+05        0
  165            15780        0.002072           2e+05        1
  166            15875        0.002062         2.2e+05        0
  167            15970        0.002062         1.2e+05        0
  168            16065        0.002061           8e+04        0
  169            16160        0.002061           2e+04        1
  170            16255        0.002059           7e+04        0
  171            16350        0.002058           4e+04        0
  172            16445        0.002058           2e+04        1
  173            16540        0.002058           1e+05        2
  174            16635        0.002057         1.7e+05        0
  175            16730        0.002057         1.5e+05        1
  176            16825        0.002057         1.3e+05        0
  177            16920        0.002057           2e+05        1
  178            17015        0.002057         2.4e+05        2
  179            17110        0.002057         2.2e+05        3
  180            17205        0.002057         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002057         2.3e+05        5
  182            17395        0.002052         2.7e+05        0
  183            17490        0.002052         2.6e+05        1
  184            17585        0.002052         3.2e+05        2
  185            17680        0.002052         2.7e+05        3
  186            17775        0.002052         2.5e+05        4
  187            17870         0.00203         2.1e+05        0
  188            17965        0.002027         2.1e+05        0
  189            18060        0.002018         1.9e+05        0
  190            18155        0.001988         2.4e+05        0
  191            18250        0.001954         2.4e+05        0
  192            18345        0.001954         3.1e+05        1
  193            18440        0.001942         3.2e+05        0
  194            18535        0.001942         2.5e+05        0
  195            18630         0.00191         2.9e+05        0
  196            18725         0.00191         2.7e+05        1
  197            18820         0.00189           3e+05        0
  198            18915        0.001888         2.6e+05        0
  199            19010        0.001887         1.7e+05        0
  200            19105        0.001874           9e+04        0
  201            19200         0.00186           3e+04        0
  202            19295         0.00186           1e+04        1
  203            19390        0.001851           5e+04        0
  204            19485        0.001851           2e+04        0
  205            19580        0.001851           2e+04        1
  206            19675        0.001851           1e+05        2
  207            19770        0.001851           1e+05        3
  208            19865        0.001851         1.7e+05        4
  209            19960        0.001851           2e+05        5
  210            20055        0.001844         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001844         1.7e+05        1
  212            20245        0.001764         1.7e+05        0
  213            20340        0.001764         1.6e+05        1
  214            20435        0.001757           2e+05        0
  215            20530         0.00175           2e+05        0
  216            20625         0.00175         1.4e+05        1
  217            20720         0.00175           2e+05        2
  218            20815         0.00175         2.3e+05        3
  219            20910        0.001746         1.9e+05        0
  220            21005        0.001743         1.3e+05        0
  221            21100        0.001739         1.7e+05        0
  222            21195        0.001729         1.6e+05        0
  223            21290        0.001729         1.8e+05        1
  224            21385        0.001719         1.7e+05        0
  225            21480        0.001718         1.8e+05        0
  226            21575        0.001717         2.1e+05        0
  227            21670        0.001697           1e+05        0
  228            21765        0.001697           7e+04        1
  229            21860        0.001697         1.4e+05        0
  230            21955        0.001697           9e+04        1
  231            22050        0.001697           1e+05        2
  232            22145        0.001697         1.6e+05        3
  233            22240        0.001697         1.5e+05        4
  234            22335        0.001697         1.5e+05        5
  235            22430        0.001697         1.9e+05        6
  236            22525        0.001691         2.3e+05        0
  237            22620        0.001691         1.8e+05        1
  238            22715        0.001687         1.3e+05        0
  239            22810        0.001686         1.8e+05        0
  240            22905         0.00165         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001649           2e+05        0
  242            23095        0.001645         2.4e+05        0
  243            23190        0.001643           2e+05        0
  244            23285        0.001643         1.3e+05        1
  245            23380        0.001643           9e+04        2
  246            23475        0.001642         1.4e+05        0
  247            23570        0.001642         1.9e+05        1
  248            23665        0.001642         1.8e+05        0
  249            23760        0.001642         1.7e+05        1
  250            23855        0.001642           2e+05        2
  251            23950        0.001642         1.6e+05        3
  252            24045        0.001642         1.3e+05        4
  253            24140        0.001642         1.4e+05        5
  254            24235        0.001642         1.8e+05        6
  255            24330        0.001642         1.6e+05        7
  256            24425        0.001642         1.8e+05        8
  257            24520        0.001632         1.1e+05        0
  258            24615        0.001618         1.3e+05        0
  259            24710        0.001618         1.7e+05        1
  260            24805         0.00161         1.1e+05        0
  261            24900        0.001577         1.1e+05        0
  262            24995        0.001569         1.5e+05        0
  263            25090        0.001557         1.8e+05        0
  264            25185        0.001557         1.9e+05        1
  265            25280        0.001557         1.7e+05        0
  266            25375        0.001555         1.3e+05        0
  267            25470        0.001555         1.4e+05        1
  268            25565        0.001554         1.9e+05        0
  269            25660        0.001553         1.6e+05        0
  270            25755        0.001553         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001553         2.1e+05        2
  272            25945        0.001553         1.6e+05        0
  273            26040        0.001552           1e+05        0
  274            26135        0.001552         1.4e+05        1
  275            26230        0.001552         1.9e+05        0
  276            26325        0.001543         1.4e+05        0
  277            26420        0.001543         1.8e+05        1
  278            26515        0.001542         1.9e+05        0
  279            26610        0.001542         1.8e+05        1
  280            26705        0.001542         1.9e+05        2
  281            26800        0.001542         2.1e+05        3
  282            26895        0.001542         1.7e+05        4
  283            26990        0.001542         1.3e+05        5
  284            27085        0.001542           9e+04        6
  285            27180        0.001542         1.5e+05        7
  286            27275        0.001511         1.5e+05        0
  287            27370        0.001511         1.5e+05        1
  288            27465        0.001492           1e+05        0
  289            27560         0.00148         1.2e+05        0
  290            27655        0.001479         1.6e+05        0
  291            27750        0.001479         1.2e+05        0
  292            27845        0.001467         1.6e+05        0
  293            27940        0.001467         2.1e+05        0
  294            28035        0.001467         1.4e+05        1
  295            28130        0.001467         1.5e+05        2
  296            28225        0.001467         1.2e+05        3
  297            28320        0.001467         1.1e+05        4
  298            28415        0.001467         1.1e+05        5
  299            28510        0.001467           8e+04        6
  300            28605        0.001467           9e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001467           4e+04        8
  302            28795        0.001459           2e+04        0
  303            28890        0.001446           3e+04        0
  304            28985        0.001446           5e+04        0
  305            29080        0.001433           7e+04        0
Optimization terminated: minimum fitness limit reached.
