
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  217            20720        0.002044        0.002387        0
  218            20815        0.002044        0.002321        1
  219            20910        0.002043        0.002244        0
  220            21005        0.002036        0.002356        0
  221            21100        0.002036        0.002713        0
  222            21195        0.002036        0.003374        0
  223            21290        0.002036        0.005035        1
  224            21385        0.002036        0.005348        2
  225            21480        0.002035        0.004259        0
  226            21575        0.002035        0.004326        1
  227            21670        0.002035        0.003656        2
  228            21765        0.002033         0.00349        0
  229            21860        0.002033        0.003187        0
  230            21955        0.002003        0.003666        0
  231            22050        0.002003        0.005716        1
  232            22145        0.002001        0.005598        0
  233            22240        0.002001        0.005506        1
  234            22335        0.002001        0.004952        0
  235            22430        0.002001         0.00658        1
  236            22525        0.001999        0.005493        0
  237            22620        0.001999        0.005648        1
  238            22715        0.001999        0.005127        2
  239            22810        0.001999        0.004481        3
  240            22905        0.001999        0.003507        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001999        0.002967        5
  242            23095        0.001999        0.002443        6
  243            23190        0.001993        0.002227        0
  244            23285        0.001992        0.002154        0
  245            23380        0.001991        0.002154        0
  246            23475         0.00199        0.002309        0
  247            23570        0.001987        0.002784        0
  248            23665        0.001984        0.003642        0
  249            23760         0.00198        0.005658        0
  250            23855        0.001977        0.008398        0
  251            23950        0.001977           1e+04        1
  252            24045        0.001977           1e+04        2
  253            24140        0.001976           1e+04        0
  254            24235        0.001976           1e+04        1
  255            24330        0.001976         0.01331        0
  256            24425        0.001976         0.01218        0
  257            24520        0.001975           1e+04        0
  258            24615        0.001975           4e+04        1
  259            24710        0.001975           3e+04        2
  260            24805        0.001975           3e+04        3
  261            24900        0.001975         0.01846        4
  262            24995        0.001975         0.01201        5
  263            25090        0.001975        0.006582        6
  264            25185        0.001975        0.003807        7
  265            25280        0.001975        0.002994        8
  266            25375        0.001975        0.002709        9
  267            25470        0.001975        0.002435       10
  268            25565        0.001972        0.002207        0
  269            25660        0.001969        0.002052        0
  270            25755        0.001969         0.00207        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001968        0.002061        0
  272            25945        0.001967        0.002023        0
  273            26040        0.001966        0.002085        0
  274            26135        0.001963        0.002223        0
  275            26230        0.001959        0.002634        0
  276            26325        0.001955        0.003666        0
  277            26420        0.001955         0.00522        0
  278            26515        0.001953           1e+04        0
  279            26610        0.001953           2e+04        1
  280            26705        0.001949           1e+04        0
  281            26800        0.001949           1e+04        1
  282            26895        0.001949         0.01645        2
  283            26990        0.001949         0.01089        3
  284            27085        0.001949        0.008132        4
  285            27180        0.001949        0.007053        5
  286            27275        0.001944        0.005344        0
  287            27370        0.001944        0.005257        0
  288            27465        0.001944        0.004761        1
  289            27560        0.001944         0.00386        2
  290            27655        0.001943        0.003415        0
  291            27750        0.001943        0.003739        1
  292            27845        0.001943        0.002875        2
  293            27940        0.001943        0.002607        3
  294            28035        0.001941        0.002418        0
  295            28130        0.001941        0.002257        1
  296            28225        0.001941        0.002074        2
  297            28320        0.001941        0.002027        3
  298            28415        0.001941        0.001996        0
  299            28510        0.001939        0.001978        0
  300            28605        0.001938        0.001998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001938         0.00204        1
  302            28795        0.001938        0.002036        0
  303            28890        0.001937        0.002102        0
  304            28985        0.001936        0.002232        0
  305            29080        0.001936        0.002534        0
  306            29175        0.001936        0.003291        0
  307            29270        0.001936        0.005102        1
  308            29365        0.001936         0.00531        2
  309            29460        0.001936        0.004397        3
  310            29555        0.001936         0.00348        4
  311            29650        0.001936        0.002661        5
  312            29745        0.001936        0.002311        6
  313            29840        0.001936        0.002142        0
  314            29935        0.001936        0.002053        0
  315            30030        0.001936        0.002074        0
  316            30125        0.001936        0.002144        1
  317            30220        0.001935        0.002116        0
  318            30315        0.001935         0.00228        1
  319            30410        0.001935        0.002232        0
  320            30505        0.001935        0.002285        1
  321            30600        0.001935        0.002196        2
  322            30695        0.001935        0.002102        0
  323            30790        0.001934        0.002125        0
  324            30885        0.001933        0.002241        0
  325            30980        0.001933        0.002711        1
  326            31075        0.001933        0.002755        0
  327            31170        0.001933         0.00301        1
  328            31265        0.001933        0.002904        0
  329            31360        0.001933        0.002988        1
  330            31455        0.001933        0.002695        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001933        0.002505        3
  332            31645        0.001933        0.002309        4
  333            31740        0.001933         0.00213        5
  334            31835        0.001933        0.002055        0
  335            31930        0.001932        0.001974        0
  336            32025        0.001932        0.001988        0
  337            32120        0.001932        0.002044        0
  338            32215        0.001932         0.00231        0
  339            32310        0.001932        0.002543        1
  340            32405        0.001932        0.002517        2
  341            32500        0.001932        0.002297        3
  342            32595        0.001932        0.002186        0
  343            32690        0.001932        0.002167        1
  344            32785        0.001932        0.002079        2
  345            32880        0.001932        0.002014        3
  346            32975        0.001932        0.001973        0
  347            33070        0.001932        0.001966        1
  348            33165        0.001932        0.001952        0
  349            33260        0.001931        0.001951        0
  350            33355        0.001931        0.001978        0
  351            33450        0.001931        0.002079        0
  352            33545        0.001931        0.002142        1
  353            33640        0.001931         0.00214        0
  354            33735        0.001931        0.002248        1
  355            33830        0.001931        0.002144        2
  356            33925        0.001931        0.002082        3
  357            34020        0.001931        0.001985        4
  358            34115        0.001931        0.001964        5
  359            34210        0.001931        0.001952        0
  360            34305        0.001931        0.001948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001931        0.001953        1
  362            34495        0.001931        0.001946        2
  363            34590         0.00193        0.001941        0
  364            34685         0.00193        0.001939        0
  365            34780         0.00193        0.001943        0
  366            34875         0.00193        0.001965        1
  367            34970         0.00193         0.00197        0
  368            35065         0.00193        0.001981        0
  369            35160         0.00193        0.002022        1
  370            35255         0.00193        0.002008        2
  371            35350         0.00193        0.001989        3
  372            35445         0.00193        0.001979        4
  373            35540        0.001929        0.001953        0
  374            35635        0.001929        0.001948        0
  375            35730        0.001929        0.001943        0
  376            35825        0.001928        0.001956        0
  377            35920        0.001927        0.002048        0
  378            36015        0.001927         0.00226        1
  379            36110        0.001927        0.002297        0
  380            36205        0.001926        0.002275        0
  381            36300        0.001926        0.002724        1
  382            36395        0.001926        0.002665        0
  383            36490        0.001926         0.00281        0
  384            36585        0.001926        0.003242        0
  385            36680        0.001926        0.004877        0
  386            36775        0.001926        0.008449        0
  387            36870        0.001926           2e+04        0
  388            36965        0.001926           3e+04        1
  389            37060        0.001926           4e+04        2
  390            37155        0.001926           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001926         0.01737        4
  392            37345        0.001926         0.01196        5
  393            37440        0.001926           1e+04        6
  394            37535        0.001926           1e+04        7
  395            37630        0.001926        0.002849        0
  396            37725        0.001926        0.002776        1
  397            37820        0.001926        0.002421        2
  398            37915        0.001926        0.002236        3
  399            38010        0.001926        0.002102        4
  400            38105        0.001925        0.002041        0
  401            38200        0.001924        0.001992        0
  402            38295        0.001924        0.002002        0
  403            38390        0.001924        0.002064        1
  404            38485        0.001924         0.00203        2
  405            38580        0.001924        0.001997        3
  406            38675        0.001924        0.001974        0
  407            38770        0.001924        0.001954        0
  408            38865        0.001924        0.001968        0
  409            38960        0.001924        0.002052        1
  410            39055        0.001924        0.002023        0
  411            39150        0.001923         0.00208        0
  412            39245        0.001923        0.002303        1
  413            39340        0.001923        0.002228        0
  414            39435        0.001923        0.002276        1
  415            39530        0.001923        0.002177        2
  416            39625        0.001923         0.00211        3
  417            39720        0.001923        0.002064        0
  418            39815        0.001923         0.00203        0
  419            39910        0.001923        0.002032        0
  420            40005        0.001923        0.002357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001923        0.002608        1
  422            40195        0.001923        0.002501        2
  423            40290        0.001922         0.00228        0
  424            40385        0.001922        0.002266        1
  425            40480        0.001922        0.002214        0
  426            40575        0.001922        0.002343        1
  427            40670        0.001922        0.002232        2
  428            40765        0.001922        0.002147        3
  429            40860        0.001922        0.002101        4
  430            40955        0.001922        0.002063        0
  431            41050        0.001922        0.002017        0
  432            41145        0.001922        0.001973        1
  433            41240        0.001922        0.001964        0
  434            41335        0.001922        0.001983        0
  435            41430        0.001922        0.002027        1
  436            41525        0.001921           0.002        0
  437            41620        0.001921        0.002017        1
  438            41715        0.001921         0.00202        0
  439            41810        0.001921        0.002071        0
  440            41905        0.001921        0.002179        0
  441            42000        0.001921        0.002473        1
  442            42095        0.001921        0.002463        0
  443            42190        0.001921        0.002564        0
  444            42285        0.001921        0.003359        1
  445            42380        0.001921        0.003325        2
  446            42475        0.001921        0.002887        3
  447            42570        0.001921        0.002361        4
  448            42665        0.001921        0.002218        0
  449            42760        0.001921        0.002214        1
  450            42855        0.001921         0.00215        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001921         0.00208        3
  452            43045        0.001921        0.002029        0
  453            43140        0.001921        0.002032        0
  454            43235        0.001921        0.001964        0
  455            43330        0.001921        0.002032        0
  456            43425        0.001921         0.00219        1
  457            43520        0.001921        0.002196        0
  458            43615        0.001921        0.002282        0
  459            43710        0.001921        0.002561        0
  460            43805        0.001921        0.003125        0
  461            43900        0.001921        0.004576        0
  462            43995        0.001921        0.007591        0
  463            44090        0.001921         0.01555        1
  464            44185        0.001921         0.01502        2
  465            44280        0.001921           1e+04        3
  466            44375        0.001921         0.01063        4
  467            44470        0.001921        0.007602        5
  468            44565        0.001921        0.006175        6
  469            44660        0.001921        0.004745        7
  470            44755        0.001921        0.003356        0
  471            44850        0.001921        0.002738        1
  472            44945        0.001921        0.002181        2
  473            45040        0.001921        0.002063        0
  474            45135        0.001921        0.002019        1
  475            45230        0.001921        0.001982        0
  476            45325         0.00192        0.001987        0
  477            45420         0.00192        0.002058        1
  478            45515         0.00192         0.00203        2
  479            45610         0.00192         0.00198        0
  480            45705         0.00192        0.001981        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00192        0.001963        2
  482            45895         0.00192        0.001942        0
  483            45990         0.00192        0.001932        0
  484            46085         0.00192        0.001956        0
  485            46180         0.00192        0.002044        1
  486            46275         0.00192        0.002011        2
  487            46370         0.00192        0.001969        3
  488            46465         0.00192        0.001943        4
  489            46560         0.00192         0.00194        0
  490            46655         0.00192        0.001933        1
  491            46750         0.00192        0.001928        0
  492            46845         0.00192        0.001925        0
  493            46940         0.00192        0.001937        1
  494            47035         0.00192         0.00193        0
  495            47130         0.00192        0.001936        0
  496            47225         0.00192        0.001962        1
  497            47320         0.00192         0.00195        2
  498            47415         0.00192        0.001935        3
  499            47510         0.00192        0.001928        0
  500            47605         0.00192        0.001926        0
Optimization terminated: maximum number of generations exceeded.
