
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002607           1e+05        0
   62             5995          0.0026           7e+04        0
   63             6090        0.002544           2e+04        0
   64             6185        0.002544           2e+04        1
   65             6280        0.002544           5e+04        2
   66             6375        0.002543         1.2e+05        0
   67             6470        0.002543         1.2e+05        1
   68             6565        0.002543         1.8e+05        2
   69             6660        0.002543         1.3e+05        0
   70             6755        0.002522         1.4e+05        0
   71             6850        0.002521         1.4e+05        0
   72             6945        0.002521           8e+04        1
   73             7040        0.002521         1.3e+05        2
   74             7135        0.002521         1.3e+05        3
   75             7230        0.002521         1.5e+05        0
   76             7325        0.002521         1.3e+05        0
   77             7420        0.002521         1.2e+05        1
   78             7515        0.002521           8e+04        2
   79             7610        0.002521           7e+04        3
   80             7705        0.002521           1e+05        4
   81             7800        0.002521         1.2e+05        5
   82             7895        0.002521         1.4e+05        6
   83             7990        0.002517           7e+04        0
   84             8085        0.002517           6e+04        1
   85             8180        0.002506           5e+04        0
   86             8275        0.002491           5e+04        0
   87             8370        0.002484           7e+04        0
   88             8465        0.002463         1.1e+05        0
   89             8560        0.002408         1.2e+05        0
   90             8655        0.002382         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002382         1.7e+05        1
   92             8845        0.002382         1.5e+05        2
   93             8940        0.002382         1.3e+05        3
   94             9035        0.002382         1.4e+05        4
   95             9130        0.002381           8e+04        0
   96             9225        0.002381           9e+04        1
   97             9320        0.002352           1e+05        0
   98             9415        0.002352         1.3e+05        1
   99             9510        0.002352           5e+04        0
  100             9605        0.002347           4e+04        0
  101             9700        0.002347           8e+04        1
  102             9795        0.002347           1e+05        2
  103             9890        0.002341         1.3e+05        0
  104             9985        0.002337         1.4e+05        0
  105            10080        0.002336         1.6e+05        0
  106            10175        0.002336           2e+05        1
  107            10270        0.002322           2e+05        0
  108            10365        0.002322         2.3e+05        1
  109            10460        0.002315           2e+05        0
  110            10555        0.002315         1.7e+05        1
  111            10650        0.002315         1.7e+05        2
  112            10745        0.002315         1.3e+05        3
  113            10840        0.002315         1.5e+05        4
  114            10935        0.002315         1.4e+05        5
  115            11030        0.002294         1.3e+05        0
  116            11125         0.00228         1.1e+05        0
  117            11220        0.002263           9e+04        0
  118            11315        0.002263         1.2e+05        1
  119            11410        0.002263         1.2e+05        2
  120            11505        0.002245         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002212           8e+04        0
  122            11695        0.002178           8e+04        0
  123            11790        0.002108           9e+04        0
  124            11885        0.002108         1.2e+05        1
  125            11980        0.002046         1.7e+05        0
  126            12075        0.002046         1.9e+05        1
  127            12170        0.001987         1.5e+05        0
  128            12265        0.001961         1.7e+05        0
  129            12360        0.001955         1.6e+05        0
  130            12455        0.001955           9e+04        1
  131            12550        0.001955         1.3e+05        2
  132            12645        0.001955         1.5e+05        3
  133            12740        0.001955           1e+05        4
  134            12835         0.00195           8e+04        0
  135            12930        0.001913           1e+05        0
  136            13025        0.001913         1.6e+05        1
  137            13120        0.001911         1.2e+05        0
  138            13215        0.001911         1.7e+05        1
  139            13310        0.001877         1.3e+05        0
  140            13405        0.001877         1.1e+05        1
  141            13500        0.001875         1.4e+05        0
  142            13595        0.001875         1.4e+05        1
  143            13690        0.001875         1.6e+05        2
  144            13785        0.001875           2e+05        3
  145            13880        0.001844           2e+05        0
  146            13975        0.001837         1.5e+05        0
  147            14070        0.001805           2e+05        0
  148            14165        0.001798         1.6e+05        0
  149            14260        0.001769         1.7e+05        0
  150            14355        0.001766           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001766           5e+04        1
  152            14545        0.001764           1e+05        0
  153            14640        0.001764           6e+04        1
  154            14735        0.001761           8e+04        0
  155            14830        0.001761           7e+04        0
  156            14925        0.001761           7e+04        1
  157            15020        0.001761         1.4e+05        2
  158            15115        0.001761         1.4e+05        3
  159            15210        0.001759         1.6e+05        0
  160            15305        0.001759         2.5e+05        1
  161            15400        0.001759         2.2e+05        2
  162            15495        0.001759           2e+05        3
  163            15590        0.001757         1.8e+05        0
  164            15685        0.001757         1.6e+05        1
  165            15780        0.001757         1.4e+05        2
  166            15875        0.001757         1.7e+05        3
  167            15970        0.001757         1.1e+05        4
  168            16065         0.00171           4e+04        0
  169            16160        0.001695           1e+04        0
  170            16255        0.001677           5e+04        0
  171            16350        0.001657         1.2e+05        0
  172            16445        0.001651           1e+05        0
  173            16540        0.001641         1.4e+05        0
  174            16635        0.001618           1e+05        0
  175            16730        0.001618         1.3e+05        1
  176            16825        0.001617         1.2e+05        0
  177            16920        0.001617         1.2e+05        0
  178            17015        0.001617           7e+04        1
  179            17110        0.001617         1.3e+05        2
  180            17205        0.001616         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001615         1.3e+05        0
  182            17395        0.001615           1e+05        0
  183            17490        0.001613           5e+04        0
  184            17585        0.001613           3e+04        1
  185            17680        0.001613           7e+04        0
  186            17775        0.001613           5e+04        1
  187            17870        0.001613           6e+04        2
  188            17965        0.001613         1.1e+05        3
  189            18060        0.001613         1.6e+05        0
  190            18155        0.001613         1.4e+05        1
  191            18250        0.001613         1.4e+05        2
  192            18345        0.001613         1.9e+05        3
  193            18440        0.001613         1.7e+05        4
  194            18535        0.001613         1.5e+05        5
  195            18630        0.001613         1.5e+05        6
  196            18725        0.001613           8e+04        0
  197            18820        0.001609           5e+04        0
  198            18915        0.001609         1.1e+05        1
  199            19010        0.001608           9e+04        0
  200            19105         0.00159         1.3e+05        0
  201            19200         0.00159         1.4e+05        1
  202            19295         0.00159         1.6e+05        0
  203            19390        0.001576         1.9e+05        0
  204            19485        0.001576         1.2e+05        0
  205            19580        0.001576         1.7e+05        1
  206            19675        0.001542         1.5e+05        0
  207            19770         0.00154         1.4e+05        0
  208            19865        0.001539         1.8e+05        0
  209            19960        0.001539         2.1e+05        1
  210            20055        0.001526         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001526         1.8e+05        0
  212            20245        0.001526         1.4e+05        1
  213            20340        0.001526         1.8e+05        0
  214            20435        0.001526           8e+04        0
  215            20530        0.001525           5e+04        0
  216            20625        0.001525           3e+04        1
  217            20720        0.001525           1e+05        2
  218            20815        0.001525         1.2e+05        3
  219            20910        0.001525         1.5e+05        4
  220            21005        0.001525         1.2e+05        5
  221            21100        0.001525           8e+04        6
  222            21195        0.001518         1.5e+05        0
  223            21290        0.001518         1.2e+05        1
  224            21385        0.001514         1.3e+05        0
  225            21480        0.001514         1.4e+05        1
  226            21575        0.001503         1.9e+05        0
  227            21670        0.001492         2.1e+05        0
  228            21765        0.001475           2e+05        0
  229            21860        0.001475         1.4e+05        1
  230            21955        0.001474           2e+05        0
  231            22050        0.001466         1.9e+05        0
  232            22145        0.001466         2.3e+05        1
  233            22240        0.001466         2.1e+05        2
  234            22335        0.001464         1.7e+05        0
  235            22430        0.001464         1.6e+05        1
  236            22525        0.001464         1.8e+05        2
  237            22620        0.001464         1.4e+05        3
  238            22715        0.001464         1.6e+05        4
  239            22810        0.001464           9e+04        5
  240            22905        0.001464           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001464           3e+04        7
  242            23095        0.001445           2e+04        0
  243            23190        0.001445        0.001946        0
  244            23285        0.001445         0.00198        1
  245            23380        0.001438        0.001844        0
Optimization terminated: minimum fitness limit reached.
