
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0102           7e+04        0
   62             5995          0.0102           5e+04        1
   63             6090         0.01018         1.4e+05        0
   64             6185         0.01018           9e+04        1
   65             6280         0.01018         1.2e+05        2
   66             6375         0.01018         1.6e+05        3
   67             6470        0.009628         1.4e+05        0
   68             6565        0.009628         1.6e+05        1
   69             6660        0.009578         1.7e+05        0
   70             6755        0.009578         1.5e+05        1
   71             6850        0.009578         1.2e+05        2
   72             6945        0.009454           1e+05        0
   73             7040        0.009454           1e+05        1
   74             7135        0.009187         1.2e+05        0
   75             7230        0.009187         1.7e+05        1
   76             7325         0.00891         1.3e+05        0
   77             7420         0.00891           1e+05        1
   78             7515        0.008822           6e+04        0
   79             7610        0.008636         1.1e+05        0
   80             7705        0.008416         1.6e+05        0
   81             7800        0.008381         1.5e+05        0
   82             7895        0.008381           1e+05        1
   83             7990        0.008381         1.1e+05        2
   84             8085        0.008371         1.6e+05        0
   85             8180        0.008189         1.6e+05        0
   86             8275        0.008188           1e+05        0
   87             8370        0.008188           8e+04        1
   88             8465        0.008188         1.7e+05        2
   89             8560        0.008188         1.6e+05        3
   90             8655        0.008188         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008176           1e+05        0
   92             8845        0.008176         1.1e+05        1
   93             8940        0.008171         1.1e+05        0
   94             9035        0.008171         1.3e+05        1
   95             9130        0.008073         1.4e+05        0
   96             9225        0.008063         1.2e+05        0
   97             9320        0.007915         1.4e+05        0
   98             9415        0.007915         1.8e+05        1
   99             9510        0.007792         1.5e+05        0
  100             9605        0.007788         2.2e+05        0
  101             9700        0.007788         1.5e+05        1
  102             9795        0.007788         1.2e+05        2
  103             9890        0.007788         1.3e+05        3
  104             9985        0.007788         1.2e+05        4
  105            10080        0.007788           1e+05        5
  106            10175        0.007788           6e+04        6
  107            10270        0.007788           6e+04        7
  108            10365        0.007617           7e+04        0
  109            10460        0.007617           5e+04        1
  110            10555        0.007473           1e+04        0
  111            10650        0.007359           3e+04        0
  112            10745        0.007329           6e+04        0
  113            10840        0.007231           7e+04        0
  114            10935        0.007231           9e+04        0
  115            11030        0.007221         1.3e+05        0
  116            11125        0.007141         1.9e+05        0
  117            11220        0.007084           1e+05        0
  118            11315        0.007042           5e+04        0
  119            11410         0.00695           4e+04        0
  120            11505         0.00695           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006913           1e+05        0
  122            11695        0.006891           8e+04        0
  123            11790         0.00689           3e+04        0
  124            11885        0.006852           2e+04        0
  125            11980        0.006852           4e+04        1
  126            12075         0.00684         1.2e+05        0
  127            12170         0.00684           7e+04        1
  128            12265        0.006839         1.1e+05        0
  129            12360        0.006839           7e+04        1
  130            12455        0.006839         1.7e+05        2
  131            12550        0.006839         2.3e+05        3
  132            12645        0.006839         2.3e+05        0
  133            12740        0.006831         2.1e+05        0
  134            12835        0.006831         2.5e+05        1
  135            12930        0.006831         1.9e+05        2
  136            13025        0.006831         2.3e+05        3
  137            13120        0.006831         1.7e+05        4
  138            13215        0.006809           1e+05        0
  139            13310        0.006809           1e+05        0
  140            13405        0.006758           9e+04        0
  141            13500        0.006758           2e+05        1
  142            13595        0.006758         1.6e+05        2
  143            13690        0.006758           1e+05        3
  144            13785        0.006758           1e+05        4
  145            13880        0.006758           7e+04        5
  146            13975        0.006669           3e+04        0
  147            14070        0.006634           4e+04        0
  148            14165        0.006571           4e+04        0
  149            14260        0.006571           9e+04        1
  150            14355        0.006555           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006555           1e+05        1
  152            14545        0.006543         1.2e+05        0
  153            14640        0.006543           7e+04        1
  154            14735        0.006513           9e+04        0
  155            14830        0.006507           8e+04        0
  156            14925        0.006507           9e+04        1
  157            15020        0.006495           8e+04        0
  158            15115        0.006495           1e+05        1
  159            15210        0.006489           1e+05        0
  160            15305        0.006484         1.3e+05        0
  161            15400        0.006444         1.6e+05        0
  162            15495        0.006444         1.9e+05        1
  163            15590        0.006444         1.6e+05        2
  164            15685        0.006444         1.3e+05        3
  165            15780        0.006444         1.5e+05        4
  166            15875        0.006438         1.5e+05        0
  167            15970        0.006438         1.6e+05        1
  168            16065        0.006438         1.4e+05        2
  169            16160         0.00637         1.1e+05        0
  170            16255        0.006345         1.5e+05        0
  171            16350        0.006345         1.4e+05        1
  172            16445        0.006294         1.4e+05        0
  173            16540        0.006281         1.5e+05        0
  174            16635        0.006271         1.3e+05        0
  175            16730        0.006271         1.5e+05        1
  176            16825        0.006251         1.2e+05        0
  177            16920        0.006179         1.7e+05        0
  178            17015        0.006179           2e+05        0
  179            17110        0.006179         1.4e+05        1
  180            17205        0.006048         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006035           1e+05        0
  182            17395        0.006035           6e+04        1
  183            17490        0.006035         1.1e+05        2
  184            17585        0.006028         1.4e+05        0
  185            17680        0.006018         1.4e+05        0
  186            17775        0.006018           8e+04        1
  187            17870        0.006018           9e+04        2
  188            17965        0.006018         1.1e+05        3
  189            18060        0.006018         1.4e+05        4
  190            18155        0.006018         1.6e+05        5
  191            18250        0.006018         1.1e+05        6
  192            18345        0.006018           6e+04        7
  193            18440        0.005797           6e+04        0
  194            18535        0.005795           7e+04        0
  195            18630        0.005794           9e+04        0
  196            18725        0.005778           9e+04        0
  197            18820        0.005776         1.4e+05        0
  198            18915        0.005768         1.5e+05        0
  199            19010        0.005768         1.7e+05        1
  200            19105        0.005768         1.9e+05        2
  201            19200        0.005767         1.1e+05        0
  202            19295        0.005374         1.9e+05        0
  203            19390        0.005357           2e+05        0
  204            19485        0.005357         1.1e+05        1
  205            19580        0.005357         1.7e+05        2
  206            19675        0.005357         1.8e+05        3
  207            19770        0.005357         1.7e+05        4
  208            19865        0.005357         1.2e+05        5
  209            19960        0.005357         1.4e+05        6
  210            20055        0.005247           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005194           8e+04        0
  212            20245        0.005104           1e+05        0
  213            20340        0.004982         1.2e+05        0
  214            20435        0.004982         1.4e+05        1
  215            20530         0.00498         1.5e+05        0
  216            20625         0.00498         1.9e+05        1
  217            20720         0.00498         2.2e+05        2
  218            20815         0.00498         1.5e+05        3
  219            20910        0.004742           1e+05        0
  220            21005        0.004742         1.3e+05        1
  221            21100        0.004742           1e+05        2
  222            21195        0.004521         1.1e+05        0
  223            21290        0.004521         1.1e+05        1
  224            21385        0.004521           1e+05        2
  225            21480        0.004312           6e+04        0
  226            21575        0.004312           8e+04        1
  227            21670        0.004305           7e+04        0
  228            21765        0.004288           8e+04        0
  229            21860        0.004253           1e+05        0
  230            21955        0.004253         1.4e+05        1
  231            22050        0.004197         1.2e+05        0
  232            22145        0.004195         1.2e+05        0
  233            22240        0.004171         1.4e+05        0
  234            22335        0.004163         1.8e+05        0
  235            22430        0.004163         1.4e+05        1
  236            22525        0.004158         1.8e+05        0
  237            22620         0.00415           2e+05        0
  238            22715        0.004117         1.3e+05        0
  239            22810        0.004117           1e+05        1
  240            22905        0.003991           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003991         1.2e+05        0
  242            23095        0.003988           6e+04        0
  243            23190        0.003988           6e+04        1
  244            23285        0.003988         1.5e+05        2
  245            23380        0.003988         1.3e+05        3
  246            23475        0.003986         1.4e+05        0
  247            23570        0.003986           2e+05        1
  248            23665        0.003986         1.9e+05        2
  249            23760        0.003986         1.3e+05        3
  250            23855        0.003986         1.4e+05        4
  251            23950        0.003986         1.5e+05        5
  252            24045        0.003982           1e+05        0
  253            24140        0.003875         1.2e+05        0
  254            24235        0.003867         1.3e+05        0
  255            24330        0.003834         1.6e+05        0
  256            24425        0.003729         1.1e+05        0
  257            24520        0.003729         1.6e+05        1
  258            24615        0.003729         1.7e+05        2
  259            24710        0.003713         1.8e+05        0
  260            24805        0.003695         1.7e+05        0
  261            24900        0.003686         1.4e+05        0
  262            24995        0.003668         1.8e+05        0
  263            25090        0.003668         1.3e+05        1
  264            25185        0.003668         2.4e+05        2
  265            25280        0.003668           2e+05        3
  266            25375        0.003668         1.4e+05        4
  267            25470        0.003623           1e+05        0
  268            25565        0.003623           7e+04        1
  269            25660        0.003623         1.2e+05        2
  270            25755        0.003566           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003566           8e+04        1
  272            25945        0.003399         1.4e+05        0
  273            26040        0.003399         1.3e+05        1
  274            26135        0.003368         1.3e+05        0
  275            26230         0.00334           1e+05        0
  276            26325         0.00334         1.3e+05        1
  277            26420         0.00334           9e+04        2
  278            26515         0.00334         1.1e+05        3
  279            26610         0.00334         1.6e+05        4
  280            26705         0.00334         1.8e+05        5
  281            26800         0.00334         1.5e+05        6
  282            26895        0.003299         1.2e+05        0
  283            26990        0.003299           9e+04        1
  284            27085         0.00324           5e+04        0
  285            27180         0.00324           7e+04        1
  286            27275        0.003199           4e+04        0
  287            27370        0.003123           3e+04        0
  288            27465        0.003117           2e+04        0
  289            27560        0.003112           8e+04        0
  290            27655        0.003045           5e+04        0
  291            27750        0.003023           9e+04        0
  292            27845           0.003         1.3e+05        0
  293            27940           0.003         1.9e+05        1
  294            28035        0.002999         2.2e+05        0
  295            28130        0.002995         2.1e+05        0
  296            28225         0.00298           2e+05        0
  297            28320         0.00298         1.4e+05        1
  298            28415        0.002971         1.9e+05        0
  299            28510        0.002967         1.5e+05        0
  300            28605        0.002953           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00294           6e+04        0
  302            28795        0.002921           4e+04        0
  303            28890         0.00292           4e+04        0
  304            28985        0.002919           6e+04        0
  305            29080        0.002919           5e+04        1
  306            29175        0.002919         1.4e+05        2
  307            29270        0.002919         1.8e+05        3
  308            29365        0.002919         2.1e+05        4
  309            29460        0.002919         1.5e+05        5
  310            29555        0.002903         1.9e+05        0
  311            29650        0.002903           2e+05        1
  312            29745        0.002903         1.4e+05        2
  313            29840        0.002903         1.3e+05        3
  314            29935        0.002867         1.2e+05        0
  315            30030        0.002852         1.4e+05        0
  316            30125        0.002845         1.4e+05        0
  317            30220         0.00278         1.3e+05        0
  318            30315        0.002729         1.2e+05        0
  319            30410        0.002729         1.9e+05        1
  320            30505        0.002729         2.2e+05        2
  321            30600        0.002729         2.4e+05        3
  322            30695        0.002729         1.6e+05        4
  323            30790        0.002497         1.2e+05        0
  324            30885        0.002448         1.5e+05        0
  325            30980        0.002448         1.1e+05        1
  326            31075        0.002379         1.2e+05        0
  327            31170        0.002379           6e+04        1
  328            31265        0.002379         1.1e+05        2
  329            31360         0.00236         1.4e+05        0
  330            31455        0.002306         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002305         1.7e+05        0
  332            31645        0.002305         1.4e+05        1
  333            31740         0.00228         1.3e+05        0
  334            31835        0.002277         1.4e+05        0
  335            31930        0.002275         1.4e+05        0
  336            32025        0.002275         1.2e+05        1
  337            32120        0.002256         1.2e+05        0
  338            32215        0.002253         1.9e+05        0
  339            32310        0.002253         1.7e+05        1
  340            32405        0.002217         2.1e+05        0
  341            32500        0.002217         1.8e+05        1
  342            32595        0.002197         1.9e+05        0
  343            32690        0.002197         1.5e+05        1
  344            32785        0.002197         1.6e+05        2
  345            32880        0.002197           1e+05        3
  346            32975        0.002197         1.6e+05        4
  347            33070        0.002197         1.4e+05        5
  348            33165        0.002197         1.4e+05        6
  349            33260        0.002197         1.2e+05        7
  350            33355        0.002167         1.2e+05        0
  351            33450        0.002167         1.3e+05        1
  352            33545        0.002167           9e+04        2
  353            33640        0.002167           8e+04        3
  354            33735         0.00216           4e+04        0
  355            33830        0.002159           6e+04        0
  356            33925        0.002132           9e+04        0
  357            34020        0.002115           8e+04        0
  358            34115        0.002108           6e+04        0
  359            34210        0.002091           7e+04        0
  360            34305        0.002079         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002063         1.8e+05        0
  362            34495        0.002057         1.5e+05        0
  363            34590        0.002047           1e+05        0
  364            34685         0.00204           9e+04        0
  365            34780         0.00204           8e+04        1
  366            34875         0.00204         1.4e+05        0
  367            34970         0.00204           8e+04        1
  368            35065         0.00204         1.1e+05        0
  369            35160         0.00204           8e+04        1
  370            35255         0.00204         1.6e+05        2
  371            35350         0.00204         1.7e+05        3
  372            35445         0.00204         1.6e+05        0
  373            35540         0.00204         1.5e+05        1
  374            35635         0.00204         1.8e+05        2
  375            35730         0.00204         1.7e+05        3
  376            35825         0.00204         1.6e+05        4
  377            35920         0.00204         1.3e+05        5
  378            36015        0.002023         1.3e+05        0
  379            36110        0.002023         1.9e+05        1
  380            36205        0.002019         1.2e+05        0
  381            36300        0.002007         1.1e+05        0
  382            36395        0.001972         1.5e+05        0
  383            36490        0.001972         1.6e+05        1
  384            36585        0.001972         1.4e+05        2
  385            36680        0.001967         1.1e+05        0
  386            36775         0.00195         1.1e+05        0
  387            36870        0.001908         1.8e+05        0
  388            36965        0.001907         1.6e+05        0
  389            37060        0.001906         1.4e+05        0
  390            37155        0.001905         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001905           1e+05        1
  392            37345        0.001905         1.7e+05        2
  393            37440        0.001905         1.9e+05        3
  394            37535        0.001905         1.8e+05        4
  395            37630        0.001905         1.7e+05        5
  396            37725        0.001905         1.8e+05        6
  397            37820        0.001873         1.4e+05        0
  398            37915         0.00187         1.6e+05        0
  399            38010         0.00187         1.8e+05        1
  400            38105        0.001865         1.8e+05        0
  401            38200        0.001865           2e+05        1
  402            38295        0.001865         1.7e+05        2
  403            38390        0.001863         1.3e+05        0
  404            38485        0.001858         1.4e+05        0
  405            38580        0.001858         1.2e+05        1
  406            38675        0.001858         1.3e+05        0
  407            38770        0.001858           8e+04        1
  408            38865        0.001858           9e+04        2
  409            38960        0.001858         1.1e+05        3
  410            39055        0.001858           8e+04        4
  411            39150        0.001833           3e+04        0
  412            39245        0.001833           5e+04        1
  413            39340        0.001822           2e+04        0
  414            39435        0.001818           1e+04        0
  415            39530        0.001817           3e+04        0
  416            39625        0.001806           7e+04        0
  417            39720        0.001806           9e+04        1
  418            39815        0.001804         1.3e+05        0
  419            39910        0.001804         1.1e+05        1
  420            40005        0.001804         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001803         1.1e+05        0
  422            40195        0.001802         1.1e+05        0
  423            40290          0.0018         1.4e+05        0
  424            40385        0.001797           2e+05        0
  425            40480        0.001797           2e+05        0
  426            40575        0.001794           2e+05        0
  427            40670        0.001794         1.4e+05        0
  428            40765        0.001773           9e+04        0
  429            40860        0.001773           5e+04        1
  430            40955        0.001773         1.5e+05        2
  431            41050        0.001773         1.9e+05        3
  432            41145        0.001773         1.5e+05        4
  433            41240        0.001773         1.1e+05        5
  434            41335        0.001773         1.6e+05        6
  435            41430        0.001773         1.3e+05        7
  436            41525        0.001745           7e+04        0
  437            41620        0.001742           6e+04        0
  438            41715        0.001742         1.1e+05        1
  439            41810        0.001742           1e+05        2
  440            41905        0.001721           7e+04        0
  441            42000        0.001721           8e+04        1
  442            42095        0.001693           5e+04        0
  443            42190        0.001677           6e+04        0
  444            42285        0.001672           7e+04        0
  445            42380         0.00167         1.1e+05        0
  446            42475         0.00167         1.7e+05        1
  447            42570         0.00167           2e+05        2
  448            42665        0.001669         1.3e+05        0
  449            42760        0.001669         1.4e+05        1
  450            42855        0.001669         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00164           1e+05        0
  452            43045         0.00164           9e+04        1
  453            43140        0.001589           9e+04        0
  454            43235        0.001583           9e+04        0
  455            43330        0.001583         1.4e+05        1
  456            43425        0.001583         1.5e+05        2
  457            43520        0.001576         1.1e+05        0
  458            43615        0.001576         1.1e+05        1
  459            43710        0.001576           7e+04        2
  460            43805        0.001561           9e+04        0
  461            43900        0.001559           8e+04        0
  462            43995        0.001559         1.3e+05        1
  463            44090        0.001559         1.7e+05        2
  464            44185        0.001559         1.7e+05        3
  465            44280        0.001539         1.2e+05        0
  466            44375        0.001539         1.2e+05        1
  467            44470        0.001535           7e+04        0
  468            44565        0.001524           6e+04        0
  469            44660        0.001524           7e+04        1
  470            44755        0.001523           8e+04        0
  471            44850        0.001523         1.3e+05        0
  472            44945        0.001522           1e+05        0
  473            45040        0.001517         1.1e+05        0
  474            45135        0.001517           9e+04        1
  475            45230        0.001515         1.3e+05        0
  476            45325        0.001514         1.7e+05        0
  477            45420         0.00151           2e+05        0
  478            45515        0.001502         1.7e+05        0
  479            45610        0.001502         1.8e+05        1
  480            45705        0.001501         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0015         1.9e+05        0
  482            45895        0.001498         1.2e+05        0
  483            45990        0.001498         1.2e+05        1
  484            46085         0.00149         1.5e+05        0
  485            46180        0.001489         1.2e+05        0
  486            46275        0.001489         1.4e+05        0
  487            46370        0.001489           8e+04        1
  488            46465        0.001489         1.6e+05        2
  489            46560        0.001489         1.7e+05        3
  490            46655        0.001489         1.8e+05        4
  491            46750        0.001489         1.4e+05        5
  492            46845        0.001489         1.2e+05        6
  493            46940        0.001489           8e+04        7
  494            47035         0.00148           3e+04        0
  495            47130         0.00148           9e+04        1
  496            47225         0.00148           5e+04        2
  497            47320         0.00148           3e+04        0
  498            47415        0.001474           5e+04        0
  499            47510        0.001474           8e+04        1
  500            47605        0.001474           1e+05        2
Optimization terminated: maximum number of generations exceeded.
