
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002108        0.003057        3
   62             5995        0.002108        0.002714        4
   63             6090        0.002106        0.002489        0
   64             6185        0.002098        0.002248        0
   65             6280        0.002097        0.002369        0
   66             6375        0.002094        0.002782        0
   67             6470        0.002093        0.003723        0
   68             6565        0.002093        0.009399        1
   69             6660        0.002092        0.007245        0
   70             6755        0.002092         0.00556        0
   71             6850        0.002092         0.01103        1
   72             6945        0.002092        0.006798        2
   73             7040        0.002092        0.003845        3
   74             7135        0.002092        0.003266        4
   75             7230        0.002092        0.002563        5
   76             7325        0.002092        0.002304        6
   77             7420        0.002084        0.002229        0
   78             7515        0.002084        0.002178        1
   79             7610        0.002075        0.002133        0
   80             7705        0.002075        0.002137        1
   81             7800        0.002072         0.00213        0
   82             7895         0.00206        0.002129        0
   83             7990         0.00206        0.002157        1
   84             8085        0.002058         0.00214        0
   85             8180        0.002058        0.002175        1
   86             8275        0.002056        0.002154        0
   87             8370        0.002055        0.002227        0
   88             8465        0.002054         0.00235        0
   89             8560        0.002054        0.002463        1
   90             8655        0.002052        0.002321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002048        0.002454        0
   92             8845        0.002048        0.003491        1
   93             8940        0.002048        0.002939        2
   94             9035        0.002047        0.002675        0
   95             9130        0.002038        0.002796        0
   96             9225        0.002026        0.003091        0
   97             9320        0.002026        0.004536        1
   98             9415        0.002004        0.003805        0
   99             9510        0.002004        0.006804        1
  100             9605        0.002002        0.005876        0
  101             9700        0.002002        0.008122        1
  102             9795        0.002001         0.00621        0
  103             9890        0.002001        0.007458        0
  104             9985        0.001998         0.01293        0
  105            10080        0.001998         0.02329        1
  106            10175        0.001996         0.01059        0
  107            10270        0.001994        0.009455        0
  108            10365        0.001994         0.01351        1
  109            10460        0.001994        0.008599        2
  110            10555        0.001994        0.006842        3
  111            10650        0.001994        0.006238        4
  112            10745        0.001994        0.004338        0
  113            10840        0.001994        0.002573        0
  114            10935        0.001993        0.002683        0
  115            11030        0.001958        0.002833        0
  116            11125        0.001958         0.00783        1
  117            11220        0.001958         0.00609        2
  118            11315        0.001953        0.005968        0
  119            11410        0.001953        0.003553        1
  120            11505        0.001953        0.003161        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001939        0.002835        0
  122            11695        0.001939        0.002791        1
  123            11790        0.001939        0.002588        2
  124            11885        0.001939        0.002555        3
  125            11980        0.001937        0.002326        0
  126            12075         0.00191        0.002167        0
  127            12170         0.00191        0.002238        1
  128            12265        0.001901        0.002165        0
  129            12360        0.001901        0.002265        1
  130            12455        0.001901        0.002196        2
  131            12550        0.001892        0.002118        0
  132            12645        0.001892         0.00212        1
  133            12740        0.001888        0.002059        0
  134            12835        0.001884        0.002086        0
  135            12930        0.001884        0.002059        1
  136            13025        0.001884        0.002033        2
  137            13120        0.001884        0.001978        3
  138            13215        0.001883        0.001948        0
  139            13310         0.00188        0.001922        0
  140            13405         0.00188        0.001966        0
  141            13500         0.00188        0.002027        1
  142            13595         0.00188        0.002024        2
  143            13690        0.001876           0.002        0
  144            13785        0.001872        0.001996        0
  145            13880        0.001867        0.002117        0
  146            13975        0.001867         0.00236        0
  147            14070        0.001867        0.002881        1
  148            14165        0.001867        0.002771        2
  149            14260        0.001867        0.002507        0
  150            14355        0.001866          0.0026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001866        0.002784        1
  152            14545        0.001866        0.002626        0
  153            14640        0.001866        0.002939        1
  154            14735        0.001866        0.002727        0
  155            14830        0.001866        0.002904        1
  156            14925        0.001866        0.002912        0
  157            15020        0.001866        0.002819        1
  158            15115        0.001866        0.002812        2
  159            15210        0.001866        0.002445        3
  160            15305        0.001863        0.002199        0
  161            15400        0.001859        0.002142        0
  162            15495        0.001857        0.002265        0
  163            15590        0.001856        0.002697        0
  164            15685        0.001854        0.005498        0
  165            15780        0.001854         0.01254        1
  166            15875        0.001854         0.01076        2
  167            15970        0.001854        0.003834        3
  168            16065        0.001854        0.003128        4
  169            16160        0.001854        0.002602        5
  170            16255        0.001853        0.002281        0
  171            16350        0.001853        0.002155        1
  172            16445        0.001848         0.00195        0
  173            16540        0.001848        0.001968        1
  174            16635        0.001845        0.001904        0
  175            16730        0.001845        0.001935        1
  176            16825        0.001845        0.001912        0
  177            16920        0.001844        0.001976        0
  178            17015        0.001843         0.00208        0
  179            17110        0.001843        0.002401        0
  180            17205        0.001843        0.002752        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001843        0.002592        2
  182            17395        0.001843        0.002354        3
  183            17490        0.001843         0.00237        4
  184            17585        0.001841        0.002107        0
  185            17680         0.00184        0.002092        0
  186            17775        0.001839        0.002156        0
  187            17870        0.001836        0.002393        0
  188            17965        0.001828        0.003132        0
  189            18060        0.001825        0.004339        0
  190            18155        0.001821        0.004968        0
  191            18250        0.001821         0.00534        0
  192            18345        0.001821         0.01709        1
  193            18440        0.001818           1e+04        0
  194            18535        0.001813          0.0118        0
  195            18630        0.001813         0.01183        1
  196            18725        0.001813        0.006043        2
  197            18820        0.001813        0.005076        3
  198            18915        0.001813        0.004951        4
  199            19010        0.001813         0.00408        5
  200            19105        0.001812         0.00387        0
  201            19200        0.001808        0.002174        0
  202            19295        0.001808        0.002147        1
  203            19390          0.0018        0.002047        0
  204            19485        0.001797        0.002123        0
  205            19580        0.001797        0.002469        1
  206            19675        0.001797        0.002428        2
  207            19770        0.001797        0.002197        3
  208            19865        0.001797        0.002111        0
  209            19960        0.001795        0.001976        0
  210            20055        0.001795        0.001991        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00179        0.001977        0
  212            20245         0.00179        0.002021        0
  213            20340        0.001789        0.002164        0
  214            20435        0.001789        0.002685        0
  215            20530        0.001789        0.007385        1
  216            20625        0.001789        0.005409        2
  217            20720        0.001789        0.003206        3
  218            20815        0.001783        0.003013        0
  219            20910        0.001783        0.003179        1
  220            21005        0.001783        0.002605        2
  221            21100        0.001782        0.002102        0
  222            21195        0.001782        0.002174        1
  223            21290        0.001782        0.002029        2
  224            21385        0.001782        0.001918        3
  225            21480        0.001781        0.001881        0
  226            21575         0.00178        0.001865        0
  227            21670        0.001778        0.001904        0
  228            21765        0.001778        0.001986        1
  229            21860        0.001775        0.001939        0
  230            21955        0.001774         0.00197        0
  231            22050        0.001774         0.00224        0
  232            22145         0.00177        0.002775        0
  233            22240         0.00177        0.005416        1
  234            22335         0.00177        0.003901        2
  235            22430        0.001762        0.003342        0
  236            22525         0.00176        0.004188        0
  237            22620         0.00176        0.006773        1
  238            22715         0.00176        0.006732        2
  239            22810         0.00176        0.006021        3
  240            22905        0.001759        0.004123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001759        0.002552        1
  242            23095        0.001759        0.002406        2
  243            23190        0.001759        0.002278        3
  244            23285        0.001758         0.00221        0
  245            23380        0.001751        0.002056        0
  246            23475        0.001746        0.002151        0
  247            23570        0.001745        0.002325        0
  248            23665        0.001745        0.002594        1
  249            23760        0.001745         0.00255        0
  250            23855        0.001745        0.003083        0
  251            23950        0.001745         0.00621        0
  252            24045        0.001745        0.009072        0
  253            24140        0.001744        0.007986        0
  254            24235        0.001744        0.005918        1
  255            24330        0.001744         0.00568        2
  256            24425        0.001744        0.003621        0
  257            24520        0.001744         0.00403        1
  258            24615        0.001744        0.003808        2
  259            24710        0.001744        0.002928        3
  260            24805         0.00174        0.002595        0
  261            24900         0.00174         0.00218        1
  262            24995        0.001739        0.002055        0
  263            25090        0.001739        0.002085        1
  264            25185        0.001738        0.002041        0
  265            25280        0.001734        0.002109        0
  266            25375        0.001733        0.002365        0
  267            25470        0.001733        0.002963        1
  268            25565        0.001733        0.002842        2
  269            25660        0.001732        0.002368        0
  270            25755        0.001723        0.002316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00172         0.00296        0
  272            25945         0.00172        0.005245        1
  273            26040         0.00172        0.005168        2
  274            26135         0.00172        0.004697        3
  275            26230         0.00172        0.004198        4
  276            26325         0.00172        0.002166        5
  277            26420         0.00172         0.00199        6
  278            26515        0.001719        0.001837        0
  279            26610        0.001717        0.001794        0
  280            26705        0.001716        0.001843        0
  281            26800        0.001716        0.001956        1
  282            26895        0.001716        0.001878        0
  283            26990        0.001715        0.001913        0
  284            27085        0.001713        0.002212        0
  285            27180        0.001713        0.002396        1
  286            27275        0.001713        0.002423        2
  287            27370        0.001713        0.002224        3
  288            27465        0.001713        0.002185        0
  289            27560        0.001713        0.002018        1
  290            27655        0.001713        0.001964        2
  291            27750        0.001713        0.001884        3
  292            27845        0.001711        0.001777        0
  293            27940        0.001711        0.001772        1
  294            28035        0.001711        0.001755        2
  295            28130        0.001709        0.001743        0
  296            28225        0.001709        0.001726        1
  297            28320        0.001709        0.001719        0
  298            28415        0.001708        0.001721        0
  299            28510        0.001707        0.001734        0
  300            28605        0.001707         0.00175        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001707        0.001756        2
  302            28795        0.001706        0.001746        0
  303            28890        0.001706         0.00174        0
  304            28985        0.001706        0.001766        0
  305            29080        0.001706        0.001898        1
  306            29175        0.001706        0.001857        2
  307            29270        0.001706        0.001815        3
  308            29365        0.001706        0.001785        4
  309            29460        0.001705        0.001758        0
  310            29555        0.001705        0.001757        0
  311            29650        0.001703        0.001736        0
  312            29745        0.001702        0.001758        0
  313            29840        0.001702        0.001934        0
  314            29935        0.001701        0.002361        0
  315            30030        0.001701          0.0028        0
  316            30125        0.001701        0.005328        0
  317            30220        0.001701        0.007511        1
  318            30315        0.001701        0.003915        0
  319            30410          0.0017        0.005776        0
  320            30505          0.0017        0.007583        1
  321            30600        0.001699        0.005123        0
  322            30695        0.001699        0.006882        0
  323            30790        0.001699        0.007854        1
  324            30885        0.001699        0.005934        0
  325            30980        0.001699        0.008652        1
  326            31075        0.001699        0.005532        2
  327            31170        0.001699        0.004999        3
  328            31265        0.001699        0.004515        4
  329            31360        0.001699        0.004052        5
  330            31455        0.001698        0.002261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001698         0.00209        0
  332            31645        0.001698        0.001976        1
  333            31740        0.001698        0.001951        2
  334            31835        0.001698        0.001869        3
  335            31930        0.001698        0.001811        0
  336            32025        0.001698        0.001772        1
  337            32120        0.001698        0.001758        2
  338            32215        0.001698        0.001742        3
  339            32310        0.001697        0.001735        0
  340            32405        0.001697        0.001705        1
  341            32500        0.001697        0.001701        2
  342            32595        0.001696          0.0017        0
  343            32690        0.001696        0.001699        0
  344            32785        0.001696        0.001699        0
  345            32880        0.001695        0.001701        0
  346            32975        0.001695        0.001723        1
  347            33070        0.001695        0.001706        2
  348            33165        0.001695        0.001705        0
  349            33260        0.001694        0.001708        0
  350            33355        0.001694        0.001724        0
  351            33450        0.001693         0.00179        0
  352            33545        0.001693         0.00184        0
  353            33640        0.001692        0.002184        0
  354            33735        0.001692        0.002329        0
  355            33830        0.001692        0.002972        0
  356            33925        0.001691        0.009251        0
  357            34020        0.001691          0.0108        1
  358            34115        0.001691        0.006325        2
  359            34210        0.001691         0.00384        0
  360            34305        0.001691         0.00376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001691        0.004034        1
  362            34495        0.001691        0.003069        2
  363            34590        0.001691        0.002728        3
  364            34685        0.001691        0.002542        0
  365            34780        0.001691        0.002539        1
  366            34875        0.001691        0.002322        2
  367            34970        0.001691        0.002159        3
  368            35065        0.001691        0.001962        4
  369            35160        0.001691        0.001799        0
  370            35255        0.001691        0.001778        1
  371            35350        0.001686        0.001759        0
  372            35445        0.001686        0.001738        0
  373            35540        0.001686        0.001778        0
  374            35635        0.001686        0.001852        1
  375            35730        0.001686        0.001834        0
  376            35825        0.001686        0.001832        1
  377            35920        0.001686        0.001832        0
  378            36015        0.001686        0.001983        1
  379            36110        0.001686        0.001914        2
  380            36205        0.001686         0.00183        3
  381            36300        0.001685         0.00176        0
  382            36395        0.001685        0.001757        1
  383            36490        0.001685        0.001714        2
  384            36585        0.001685        0.001705        3
  385            36680        0.001685        0.001697        0
  386            36775        0.001684         0.00169        0
  387            36870        0.001684        0.001691        0
  388            36965        0.001684        0.001701        0
  389            37060        0.001684        0.001734        0
  390            37155        0.001683        0.001803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001683        0.002147        0
  392            37345        0.001682        0.002529        0
  393            37440        0.001682        0.004873        1
  394            37535        0.001682        0.005202        0
  395            37630        0.001682        0.009626        1
  396            37725        0.001682        0.005716        0
  397            37820        0.001682        0.008489        1
  398            37915        0.001682        0.005854        2
  399            38010        0.001682        0.005004        3
  400            38105        0.001682        0.004391        4
  401            38200        0.001682        0.002286        5
  402            38295        0.001682        0.002071        6
  403            38390        0.001682        0.001871        0
  404            38485        0.001682        0.001873        1
  405            38580        0.001682        0.001743        2
  406            38675        0.001682        0.001728        0
  407            38770        0.001679        0.001708        0
  408            38865        0.001679        0.001712        1
  409            38960        0.001677        0.001699        0
  410            39055        0.001677         0.00171        0
  411            39150        0.001677        0.001726        1
  412            39245        0.001677        0.001717        2
  413            39340        0.001677        0.001704        3
  414            39435        0.001675        0.001689        0
  415            39530        0.001675        0.001693        1
  416            39625        0.001675        0.001684        0
  417            39720        0.001673        0.001687        0
  418            39815        0.001672        0.001709        0
  419            39910        0.001672        0.001737        1
  420            40005        0.001671        0.001729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00167        0.001776        0
  422            40195         0.00167        0.001921        1
  423            40290         0.00167        0.001885        2
  424            40385         0.00167         0.00185        0
  425            40480         0.00167        0.001868        1
  426            40575         0.00167        0.001829        2
  427            40670        0.001668        0.001791        0
  428            40765        0.001668        0.001743        1
  429            40860        0.001668        0.001717        0
  430            40955        0.001667        0.001718        0
  431            41050        0.001667        0.001728        0
  432            41145        0.001667        0.001901        1
  433            41240        0.001666         0.00191        0
  434            41335        0.001666         0.00186        1
  435            41430        0.001664         0.00182        0
  436            41525         0.00166        0.001876        0
  437            41620         0.00166        0.002119        1
  438            41715         0.00166        0.002049        0
  439            41810         0.00166        0.002131        0
  440            41905         0.00166        0.003117        1
  441            42000        0.001659        0.002936        0
  442            42095        0.001659        0.003251        1
  443            42190        0.001659        0.002783        2
  444            42285        0.001659        0.002508        3
  445            42380        0.001659        0.002115        4
  446            42475        0.001659        0.001886        5
  447            42570        0.001659        0.001814        0
  448            42665        0.001657        0.001776        0
  449            42760        0.001657        0.001769        1
  450            42855        0.001657        0.001718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001656         0.00174        0
  452            43045        0.001656        0.001939        1
  453            43140        0.001656        0.001861        0
  454            43235        0.001656        0.001959        1
  455            43330        0.001656        0.001884        0
  456            43425        0.001656         0.00188        1
  457            43520        0.001656        0.001856        2
  458            43615        0.001656        0.001799        3
  459            43710        0.001656        0.001711        4
  460            43805        0.001655        0.001699        0
  461            43900        0.001655        0.001683        1
  462            43995        0.001655        0.001681        2
  463            44090        0.001655        0.001663        0
  464            44185        0.001654        0.001663        0
  465            44280        0.001654        0.001665        1
  466            44375        0.001654        0.001666        0
  467            44470        0.001654        0.001669        1
  468            44565        0.001654        0.001664        0
  469            44660        0.001654        0.001661        0
  470            44755        0.001653        0.001681        0
  471            44850        0.001653        0.001704        1
  472            44945        0.001653        0.001682        0
  473            45040        0.001653        0.001717        0
  474            45135        0.001653        0.001835        1
  475            45230        0.001652        0.001823        0
  476            45325        0.001652         0.00195        1
  477            45420        0.001652          0.0019        2
  478            45515        0.001652        0.001785        3
  479            45610        0.001652        0.001764        0
  480            45705        0.001652        0.001738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001651        0.001781        0
  482            45895        0.001651        0.001861        1
  483            45990        0.001651         0.00184        2
  484            46085        0.001651        0.001769        0
  485            46180        0.001651        0.001789        1
  486            46275        0.001651        0.001738        2
  487            46370        0.001651        0.001697        3
  488            46465        0.001647        0.001683        0
  489            46560        0.001647        0.001682        0
  490            46655        0.001646        0.001699        0
  491            46750        0.001642         0.00174        0
  492            46845        0.001642        0.001889        1
  493            46940        0.001639        0.001857        0
  494            47035        0.001639        0.001979        1
  495            47130        0.001639        0.001885        2
  496            47225        0.001635        0.001776        0
  497            47320        0.001635        0.001788        1
  498            47415        0.001635        0.001719        2
  499            47510        0.001635        0.001684        3
  500            47605        0.001634        0.001666        0
Optimization terminated: maximum number of generations exceeded.
