
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  403            38390        0.006954        0.007011        0
  404            38485        0.006954        0.007011        1
  405            38580        0.006954        0.006997        0
  406            38675        0.006953        0.007008        0
  407            38770        0.006953        0.007152        1
  408            38865        0.006952        0.007117        0
  409            38960        0.006952        0.007187        1
  410            39055        0.006952        0.007192        0
  411            39150        0.006952        0.007193        0
  412            39245        0.006946        0.007304        0
  413            39340        0.006945           1e+04        0
  414            39435        0.006945           1e+04        1
  415            39530        0.006943           1e+04        0
  416            39625        0.006943           2e+04        0
  417            39720        0.006943           6e+04        1
  418            39815        0.006943           8e+04        2
  419            39910        0.006924           3e+04        0
  420            40005        0.006918           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006918           7e+04        0
  422            40195        0.006918         1.1e+05        1
  423            40290        0.006918           9e+04        2
  424            40385        0.006918         1.1e+05        3
  425            40480        0.006918           7e+04        4
  426            40575        0.006918           6e+04        5
  427            40670        0.006918           2e+04        6
  428            40765         0.00691        0.008585        0
  429            40860         0.00691           1e+04        1
  430            40955        0.006907        0.007363        0
  431            41050        0.006907        0.007237        0
  432            41145        0.006907         0.00742        1
  433            41240        0.006907        0.007342        0
  434            41335        0.006907        0.007623        1
  435            41430        0.006907        0.007503        2
  436            41525        0.006897        0.007303        0
  437            41620        0.006894        0.007236        0
  438            41715        0.006892        0.007497        0
  439            41810        0.006891        0.008376        0
  440            41905        0.006886           1e+04        0
  441            42000        0.006885           6e+04        0
  442            42095        0.006885           8e+04        1
  443            42190        0.006885         1.2e+05        2
  444            42285        0.006885           1e+05        3
  445            42380        0.006885           9e+04        4
  446            42475        0.006885           6e+04        5
  447            42570        0.006885           2e+04        6
  448            42665        0.006885        0.008024        7
  449            42760        0.006885        0.007463        8
  450            42855        0.006884        0.007224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006882        0.006971        0
  452            43045        0.006882        0.006938        1
  453            43140        0.006882         0.00693        0
  454            43235        0.006882        0.006955        0
  455            43330        0.006881        0.007073        0
  456            43425        0.006881        0.007389        1
  457            43520        0.006874        0.007263        0
  458            43615        0.006874          0.0074        1
  459            43710        0.006872        0.007269        0
  460            43805        0.006872        0.007425        0
  461            43900        0.006869           1e+04        0
  462            43995        0.006869           1e+04        1
  463            44090        0.006868           2e+04        0
  464            44185        0.006864           3e+04        0
  465            44280        0.006859           4e+04        0
  466            44375        0.006857           6e+04        0
  467            44470        0.006857         1.2e+05        1
  468            44565        0.006857         1.7e+05        2
  469            44660        0.006857         1.4e+05        3
  470            44755        0.006857           1e+05        4
  471            44850        0.006857           7e+04        5
  472            44945        0.006857           7e+04        6
  473            45040        0.006857           4e+04        7
  474            45135        0.006857           2e+04        8
  475            45230        0.006857        0.008037        9
  476            45325        0.006849        0.007804        0
  477            45420        0.006845        0.007567        0
  478            45515        0.006835        0.007133        0
  479            45610        0.006835        0.007032        1
  480            45705        0.006832        0.007013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006817        0.007068        0
  482            45895        0.006816        0.007627        0
  483            45990        0.006809        0.008408        0
  484            46085        0.006807           1e+04        0
  485            46180        0.006807           1e+04        1
  486            46275        0.006803           4e+04        0
  487            46370        0.006754           5e+04        0
  488            46465        0.006746           9e+04        0
  489            46560        0.006731         1.1e+05        0
  490            46655        0.006731         2.3e+05        1
  491            46750        0.006725         2.4e+05        0
  492            46845        0.006725         2.9e+05        1
  493            46940        0.006725           3e+05        0
  494            47035        0.006725         2.6e+05        1
  495            47130        0.006725         1.8e+05        0
  496            47225        0.006725         2.1e+05        1
  497            47320        0.006725         2.6e+05        2
  498            47415        0.006725         1.8e+05        3
  499            47510        0.006725           7e+04        4
  500            47605        0.006725           9e+04        5
Optimization terminated: maximum number of generations exceeded.
