
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  359            34210        0.002659        0.002929        0
  360            34305        0.002659        0.003057        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002659        0.003126        2
  362            34495        0.002656        0.002958        0
  363            34590        0.002656        0.002922        0
  364            34685        0.002655        0.003201        0
  365            34780        0.002655        0.003781        0
  366            34875        0.002654          0.0118        0
  367            34970        0.002654         0.01048        1
  368            35065        0.002654        0.007068        0
  369            35160        0.002654        0.007499        1
  370            35255        0.002654        0.007028        2
  371            35350        0.002653        0.004782        0
  372            35445        0.002653        0.004951        1
  373            35540        0.002653        0.004223        2
  374            35635        0.002653        0.003915        3
  375            35730        0.002652        0.003306        0
  376            35825         0.00265        0.003231        0
  377            35920         0.00265        0.004007        1
  378            36015         0.00265        0.003727        2
  379            36110         0.00265        0.003304        3
  380            36205         0.00265        0.003213        4
  381            36300         0.00265        0.002979        5
  382            36395        0.002647        0.002796        0
  383            36490        0.002647        0.002725        1
  384            36585        0.002647        0.002692        2
  385            36680        0.002647        0.002682        3
  386            36775        0.002646        0.002663        0
  387            36870        0.002645        0.002661        0
  388            36965        0.002644        0.002656        0
  389            37060        0.002643        0.002671        0
  390            37155         0.00264        0.002688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00264        0.002768        0
  392            37345         0.00264        0.002878        1
  393            37440        0.002639        0.002941        0
  394            37535        0.002634        0.003186        0
  395            37630        0.002634        0.003608        1
  396            37725        0.002631        0.003581        0
  397            37820        0.002624        0.003791        0
  398            37915        0.002623        0.004572        0
  399            38010        0.002623        0.007123        0
  400            38105        0.002622         0.01259        0
  401            38200        0.002622          0.0115        0
  402            38295        0.002622        0.007255        1
  403            38390        0.002621        0.006996        0
  404            38485        0.002621         0.01742        0
  405            38580        0.002621         0.01351        0
  406            38675        0.002621         0.01389        0
  407            38770        0.002621         0.02488        1
  408            38865        0.002621         0.02044        0
  409            38960        0.002621        0.008298        0
  410            39055        0.002621         0.01573        1
  411            39150        0.002621         0.01255        2
  412            39245        0.002621        0.007884        3
  413            39340        0.002621        0.004236        4
  414            39435         0.00262        0.003785        0
  415            39530         0.00262        0.003659        1
  416            39625         0.00262        0.003327        2
  417            39720        0.002617        0.003114        0
  418            39815        0.002608        0.002979        0
  419            39910        0.002608        0.003123        1
  420            40005        0.002607        0.003063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002606        0.003121        0
  422            40195        0.002606        0.003868        1
  423            40290        0.002606         0.00352        0
  424            40385        0.002606          0.0042        1
  425            40480        0.002606        0.003832        2
  426            40575        0.002585        0.003599        0
  427            40670        0.002585        0.003427        1
  428            40765        0.002585        0.003093        2
  429            40860         0.00258        0.002822        0
  430            40955         0.00258        0.002834        1
  431            41050         0.00258        0.002798        2
  432            41145        0.002576        0.002706        0
  433            41240        0.002576        0.002712        1
  434            41335        0.002571        0.002686        0
  435            41430        0.002569        0.002686        0
  436            41525        0.002569        0.002725        1
  437            41620        0.002569        0.002681        2
  438            41715        0.002568        0.002633        0
  439            41810        0.002566         0.00265        0
  440            41905        0.002564         0.00276        0
  441            42000        0.002564        0.002931        1
  442            42095        0.002559        0.002859        0
  443            42190        0.002559        0.002959        1
  444            42285        0.002559        0.002867        2
  445            42380        0.002558        0.002742        0
  446            42475        0.002558        0.002812        1
  447            42570        0.002558         0.00268        2
  448            42665        0.002554         0.00262        0
  449            42760        0.002554        0.002668        1
  450            42855        0.002554        0.002622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002549        0.002638        0
  452            43045        0.002547        0.002773        0
  453            43140        0.002547        0.002902        0
  454            43235        0.002547        0.003517        1
  455            43330        0.002546        0.003472        0
  456            43425        0.002545        0.003837        0
  457            43520        0.002545        0.004495        1
  458            43615        0.002545        0.004041        2
  459            43710        0.002545        0.003556        0
  460            43805        0.002545        0.003906        1
  461            43900        0.002545        0.003478        2
  462            43995        0.002545        0.003209        0
  463            44090        0.002545        0.003233        1
  464            44185        0.002545        0.003021        0
  465            44280        0.002544        0.003179        0
  466            44375        0.002544        0.003692        1
  467            44470        0.002544        0.003432        2
  468            44565        0.002538        0.003215        0
  469            44660        0.002534        0.003053        0
  470            44755        0.002534         0.00324        1
  471            44850        0.002534        0.003068        2
  472            44945        0.002527        0.003024        0
  473            45040        0.002527        0.003194        1
  474            45135        0.002527        0.003135        2
  475            45230        0.002526        0.002882        0
  476            45325        0.002526        0.002818        1
  477            45420        0.002526        0.002739        2
  478            45515        0.002526        0.002666        3
  479            45610        0.002526        0.002604        4
  480            45705        0.002524        0.002573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002524        0.002557        1
  482            45895        0.002524        0.002553        0
  483            45990        0.002524        0.002532        0
  484            46085        0.002523         0.00254        0
  485            46180        0.002523        0.002559        1
  486            46275        0.002522        0.002545        0
  487            46370        0.002516        0.002565        0
  488            46465        0.002512        0.002811        0
  489            46560        0.002512        0.002977        1
  490            46655        0.002512        0.002903        2
  491            46750        0.002512        0.002783        3
  492            46845         0.00251        0.002677        0
  493            46940         0.00251        0.002674        1
  494            47035        0.002506        0.002592        0
  495            47130        0.002506        0.002652        1
  496            47225        0.002505        0.002605        0
  497            47320        0.002505        0.002604        0
  498            47415        0.002505        0.002619        0
  499            47510        0.002505        0.002922        0
  500            47605        0.002505        0.003574        1
Optimization terminated: maximum number of generations exceeded.
