
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550        0.002194           1e+05        0
  132            12645        0.002194           9e+04        0
  133            12740        0.002179         1.2e+05        0
  134            12835        0.002179           2e+05        1
  135            12930        0.002178         1.7e+05        0
  136            13025        0.002178         2.3e+05        1
  137            13120        0.002169         2.8e+05        0
  138            13215        0.002169         2.9e+05        1
  139            13310        0.002169         2.5e+05        2
  140            13405        0.002169         2.9e+05        3
  141            13500        0.002151           2e+05        0
  142            13595        0.002151           2e+05        1
  143            13690        0.002151         1.4e+05        2
  144            13785        0.002151         1.4e+05        3
  145            13880        0.002141           7e+04        0
  146            13975        0.002131           4e+04        0
  147            14070        0.002066           4e+04        0
  148            14165        0.002057         1.5e+05        0
  149            14260        0.002057         2.1e+05        1
  150            14355        0.002031         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002028         2.1e+05        0
  152            14545         0.00202         2.4e+05        0
  153            14640         0.00202         2.1e+05        1
  154            14735         0.00202           2e+05        2
  155            14830         0.00202         1.9e+05        3
  156            14925         0.00202         1.4e+05        4
  157            15020           0.002         1.2e+05        0
  158            15115           0.002         1.6e+05        1
  159            15210           0.002         1.5e+05        2
  160            15305           0.002         1.4e+05        3
  161            15400        0.001996           1e+05        0
  162            15495        0.001986           7e+04        0
  163            15590        0.001984           9e+04        0
  164            15685        0.001983         1.3e+05        0
  165            15780        0.001983         1.9e+05        0
  166            15875        0.001983         2.2e+05        1
  167            15970        0.001965         2.4e+05        0
  168            16065        0.001962         2.6e+05        0
  169            16160        0.001959         2.2e+05        0
  170            16255        0.001959         2.6e+05        1
  171            16350        0.001956         2.4e+05        0
  172            16445        0.001956         3.3e+05        1
  173            16540        0.001956         2.9e+05        2
  174            16635        0.001956           3e+05        3
  175            16730        0.001956         2.5e+05        4
  176            16825        0.001947         2.2e+05        0
  177            16920        0.001947         2.8e+05        1
  178            17015        0.001945         2.5e+05        0
  179            17110        0.001937           3e+05        0
  180            17205        0.001936         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001936         2.2e+05        1
  182            17395        0.001936         2.2e+05        0
  183            17490        0.001935         2.9e+05        0
  184            17585        0.001932         3.1e+05        0
  185            17680        0.001923           2e+05        0
  186            17775        0.001922         1.4e+05        0
  187            17870        0.001909           1e+05        0
  188            17965        0.001909           8e+04        0
  189            18060        0.001901           9e+04        0
  190            18155        0.001901           4e+04        1
  191            18250        0.001901         1.6e+05        2
  192            18345        0.001901         1.8e+05        3
  193            18440        0.001901         2.1e+05        4
  194            18535        0.001901         2.6e+05        5
  195            18630        0.001901         2.1e+05        6
  196            18725         0.00189         1.7e+05        0
  197            18820         0.00189         1.8e+05        1
  198            18915         0.00189         1.3e+05        2
  199            19010         0.00189         1.2e+05        3
  200            19105        0.001878           9e+04        0
  201            19200        0.001876           1e+05        0
  202            19295        0.001867           1e+05        0
  203            19390        0.001867         1.7e+05        1
  204            19485        0.001867         1.2e+05        2
  205            19580        0.001867           1e+05        3
  206            19675        0.001866           4e+04        0
  207            19770        0.001848           5e+04        0
  208            19865        0.001843           5e+04        0
  209            19960        0.001841         1.2e+05        0
  210            20055        0.001841         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001839           2e+05        0
  212            20245        0.001837         1.5e+05        0
  213            20340        0.001835           2e+05        0
  214            20435        0.001835         1.3e+05        1
  215            20530        0.001832         1.4e+05        0
  216            20625        0.001831           9e+04        0
  217            20720        0.001825           7e+04        0
  218            20815        0.001822           6e+04        0
  219            20910        0.001822           5e+04        1
  220            21005        0.001822         1.4e+05        2
  221            21100        0.001822         1.8e+05        3
  222            21195        0.001822           2e+05        4
  223            21290        0.001822         2.3e+05        5
  224            21385        0.001822         1.9e+05        6
  225            21480        0.001822           9e+04        7
  226            21575        0.001822           8e+04        8
  227            21670         0.00182           5e+04        0
  228            21765         0.00182           7e+04        1
  229            21860         0.00182           3e+04        2
  230            21955        0.001815        0.002731        0
  231            22050        0.001812           1e+04        0
  232            22145        0.001812           3e+04        1
  233            22240        0.001811           3e+04        0
  234            22335        0.001808           8e+04        0
  235            22430        0.001807           7e+04        0
  236            22525        0.001807         1.1e+05        0
  237            22620        0.001807         1.3e+05        1
  238            22715        0.001807         1.3e+05        2
  239            22810        0.001801         1.3e+05        0
  240            22905        0.001801         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001797         1.4e+05        0
  242            23095        0.001795         1.3e+05        0
  243            23190        0.001794         1.9e+05        0
  244            23285        0.001794         2.3e+05        1
  245            23380        0.001787         2.3e+05        0
  246            23475        0.001787         2.2e+05        1
  247            23570        0.001787         1.8e+05        2
  248            23665        0.001787           2e+05        0
  249            23760        0.001787         1.7e+05        1
  250            23855        0.001787         1.9e+05        2
  251            23950        0.001787         1.9e+05        3
  252            24045        0.001787         1.3e+05        4
  253            24140        0.001787         1.6e+05        5
  254            24235        0.001639           8e+04        0
  255            24330        0.001639           9e+04        1
  256            24425        0.001639           6e+04        2
  257            24520        0.001619           4e+04        0
  258            24615        0.001613           7e+04        0
  259            24710         0.00161           8e+04        0
  260            24805        0.001608           6e+04        0
  261            24900        0.001602         1.6e+05        0
  262            24995        0.001599         1.8e+05        0
  263            25090        0.001586           2e+05        0
  264            25185        0.001586         2.8e+05        0
  265            25280        0.001586         2.1e+05        1
  266            25375        0.001584         2.2e+05        0
  267            25470        0.001584         1.8e+05        0
  268            25565        0.001584         1.3e+05        1
  269            25660        0.001584         1.9e+05        2
  270            25755        0.001584           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001584         2.3e+05        4
  272            25945        0.001584         2.9e+05        5
  273            26040        0.001584         2.4e+05        6
  274            26135        0.001584         1.5e+05        7
  275            26230        0.001584           8e+04        0
  276            26325        0.001583         1.5e+05        0
  277            26420        0.001583         1.4e+05        1
  278            26515        0.001583         1.4e+05        0
  279            26610        0.001583         1.9e+05        1
  280            26705        0.001579         1.2e+05        0
  281            26800        0.001579         1.4e+05        1
  282            26895        0.001579         1.1e+05        0
  283            26990        0.001579         1.2e+05        1
  284            27085        0.001579         1.4e+05        0
  285            27180        0.001578         1.4e+05        0
  286            27275        0.001578         1.9e+05        1
  287            27370        0.001578         1.3e+05        2
  288            27465        0.001578         1.5e+05        3
  289            27560        0.001577           7e+04        0
  290            27655        0.001576         1.1e+05        0
  291            27750        0.001569         1.3e+05        0
  292            27845        0.001569         1.5e+05        1
  293            27940        0.001569         1.2e+05        2
  294            28035        0.001567         1.6e+05        0
  295            28130        0.001565         1.2e+05        0
  296            28225        0.001565           2e+05        1
  297            28320        0.001565         1.6e+05        2
  298            28415        0.001565           1e+05        3
  299            28510        0.001564           5e+04        0
  300            28605        0.001561           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001554           9e+04        0
  302            28795        0.001554         1.4e+05        1
  303            28890        0.001554         1.3e+05        0
  304            28985         0.00155         1.7e+05        0
  305            29080        0.001549         2.3e+05        0
  306            29175        0.001548         2.7e+05        0
  307            29270        0.001548         2.4e+05        1
  308            29365        0.001547         2.2e+05        0
  309            29460        0.001547         2.3e+05        1
  310            29555        0.001547         2.4e+05        2
  311            29650        0.001547         2.3e+05        3
  312            29745        0.001547         1.8e+05        4
  313            29840        0.001546         1.5e+05        0
  314            29935        0.001546         1.6e+05        0
  315            30030        0.001546         1.6e+05        1
  316            30125        0.001546           2e+05        2
  317            30220        0.001546         2.2e+05        3
  318            30315         0.00151         2.6e+05        0
  319            30410         0.00151         2.1e+05        1
  320            30505         0.00151         1.3e+05        2
  321            30600         0.00151           1e+05        3
  322            30695         0.00151           6e+04        4
  323            30790        0.001484           4e+04        0
  324            30885        0.001484           1e+04        1
  325            30980        0.001413        0.002103        0
Optimization terminated: minimum fitness limit reached.
