
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002288         1.9e+05        2
  122            11695        0.002288         1.9e+05        3
  123            11790         0.00227         1.2e+05        0
  124            11885        0.002258           1e+05        0
  125            11980        0.002236         1.2e+05        0
  126            12075        0.002236           2e+05        1
  127            12170        0.002236         1.8e+05        2
  128            12265        0.002236         1.4e+05        3
  129            12360        0.002201         1.3e+05        0
  130            12455        0.002128         1.3e+05        0
  131            12550          0.0021         1.4e+05        0
  132            12645          0.0021         1.8e+05        1
  133            12740        0.002097         1.8e+05        0
  134            12835        0.002089         1.8e+05        0
  135            12930        0.002089         2.3e+05        1
  136            13025        0.002068         2.9e+05        0
  137            13120        0.002048         3.1e+05        0
  138            13215        0.002037         3.1e+05        0
  139            13310        0.002033         2.5e+05        0
  140            13405        0.002033         1.6e+05        1
  141            13500        0.002033         1.7e+05        2
  142            13595        0.002026         1.7e+05        0
  143            13690        0.002026         1.8e+05        1
  144            13785        0.002026           2e+05        2
  145            13880        0.002026         2.5e+05        3
  146            13975        0.002026         2.3e+05        4
  147            14070        0.002016         2.4e+05        0
  148            14165        0.002016         1.5e+05        1
  149            14260        0.002016         1.3e+05        2
  150            14355        0.002016         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002016         1.2e+05        4
  152            14545        0.001996         1.1e+05        0
  153            14640        0.001996           1e+05        1
  154            14735        0.001811           6e+04        0
  155            14830          0.0018           6e+04        0
  156            14925        0.001743           7e+04        0
  157            15020        0.001731         1.1e+05        0
  158            15115        0.001715         1.2e+05        0
  159            15210        0.001715         1.9e+05        1
  160            15305        0.001715         2.4e+05        2
  161            15400        0.001715         2.4e+05        3
  162            15495        0.001709           2e+05        0
  163            15590        0.001681         1.9e+05        0
  164            15685        0.001681         1.6e+05        1
  165            15780         0.00168         2.1e+05        0
  166            15875        0.001627         1.9e+05        0
  167            15970        0.001627         1.7e+05        1
  168            16065        0.001627         2.4e+05        2
  169            16160        0.001613         1.7e+05        0
  170            16255        0.001613         1.9e+05        1
  171            16350        0.001613         1.9e+05        2
  172            16445        0.001586         1.7e+05        0
  173            16540        0.001586         1.3e+05        1
  174            16635        0.001586         1.4e+05        2
  175            16730        0.001579         1.3e+05        0
  176            16825        0.001576         1.3e+05        0
  177            16920        0.001554         1.9e+05        0
  178            17015        0.001532         1.2e+05        0
  179            17110        0.001532         1.5e+05        1
  180            17205        0.001528         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001527         2.2e+05        0
  182            17395        0.001525         2.5e+05        0
  183            17490        0.001521         2.2e+05        0
  184            17585        0.001521         1.2e+05        1
  185            17680        0.001519         1.5e+05        0
  186            17775        0.001517           7e+04        0
  187            17870        0.001517           3e+04        1
  188            17965        0.001468           9e+04        0
  189            18060        0.001468           5e+04        1
  190            18155        0.001468           9e+04        2
  191            18250        0.001468         1.3e+05        3
  192            18345        0.001468         1.3e+05        4
  193            18440        0.001468         1.7e+05        5
  194            18535        0.001468         1.6e+05        6
  195            18630        0.001468           9e+04        7
  196            18725        0.001468           8e+04        8
  197            18820         0.00146           3e+04        0
  198            18915         0.00146           5e+04        1
  199            19010        0.001454           4e+04        0
  200            19105        0.001441           5e+04        0
  201            19200        0.001436           8e+04        0
Optimization terminated: minimum fitness limit reached.
