
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  440            41905        0.001832           1e+04       11
  441            42000         0.00183        0.002199        0
  442            42095         0.00183        0.001932        1
  443            42190         0.00183        0.001914        0
  444            42285         0.00183        0.001927        0
  445            42380         0.00183        0.001997        0
  446            42475        0.001829         0.00225        0
  447            42570        0.001829        0.002924        1
  448            42665        0.001829        0.002685        0
  449            42760        0.001829        0.002784        0
  450            42855        0.001829        0.003466        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001829        0.003858        0
  452            43045        0.001829         0.00449        1
  453            43140        0.001829        0.004115        2
  454            43235        0.001829        0.003702        3
  455            43330        0.001829        0.003089        4
  456            43425        0.001827        0.002602        0
  457            43520        0.001825        0.002442        0
  458            43615        0.001825        0.002508        0
  459            43710        0.001825        0.002987        0
  460            43805        0.001825        0.004098        0
  461            43900        0.001825           3e+04        1
  462            43995        0.001825           3e+04        2
  463            44090        0.001825        0.004658        3
  464            44185        0.001822           1e+04        0
  465            44280        0.001822        0.004036        1
  466            44375        0.001822        0.003754        0
  467            44470        0.001822        0.003649        1
  468            44565        0.001818        0.003406        0
  469            44660        0.001818        0.003369        1
  470            44755        0.001814           1e+04        0
  471            44850        0.001814        0.003677        0
  472            44945        0.001811        0.004423        0
  473            45040        0.001811           1e+04        1
  474            45135        0.001811           1e+04        2
  475            45230        0.001811           2e+04        3
  476            45325        0.001811           1e+04        4
  477            45420        0.001811        0.004006        5
  478            45515        0.001811        0.003209        0
  479            45610        0.001808        0.002095        0
  480            45705        0.001808        0.002312        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001801        0.002212        0
  482            45895        0.001799         0.00238        0
  483            45990        0.001799        0.002955        1
  484            46085        0.001799         0.00279        0
  485            46180        0.001799        0.003249        1
  486            46275        0.001798        0.003306        0
  487            46370        0.001798         0.00395        1
  488            46465        0.001798        0.003652        2
  489            46560        0.001798        0.002952        3
  490            46655        0.001798        0.002636        4
  491            46750        0.001798        0.002258        0
  492            46845        0.001796         0.00208        0
  493            46940        0.001795        0.002005        0
  494            47035        0.001795        0.002356        1
  495            47130        0.001795        0.002346        2
  496            47225        0.001795        0.002172        3
  497            47320        0.001795        0.001989        4
  498            47415        0.001778        0.001917        0
  499            47510        0.001775        0.001857        0
  500            47605        0.001774        0.001871        0
Optimization terminated: maximum number of generations exceeded.
