
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.003944         1.2e+05        0
  101             9700        0.003937           9e+04        0
  102             9795        0.003893         1.3e+05        0
  103             9890         0.00386         1.4e+05        0
  104             9985        0.003733         1.6e+05        0
  105            10080        0.003546         1.4e+05        0
  106            10175        0.003463         1.2e+05        0
  107            10270        0.003408           6e+04        0
  108            10365        0.003391           5e+04        0
  109            10460        0.003391           5e+04        1
  110            10555        0.003391           1e+05        2
  111            10650        0.003391         1.5e+05        3
  112            10745        0.003391         1.9e+05        4
  113            10840        0.003384         1.4e+05        0
  114            10935        0.003384         1.8e+05        1
  115            11030        0.003384         1.6e+05        2
  116            11125         0.00337         1.8e+05        0
  117            11220         0.00335           2e+05        0
  118            11315         0.00335         1.8e+05        1
  119            11410        0.003319         1.9e+05        0
  120            11505        0.003319         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003319         2.3e+05        2
  122            11695        0.003307         2.4e+05        0
  123            11790        0.003307           2e+05        1
  124            11885        0.003307         1.6e+05        2
  125            11980        0.003305           9e+04        0
  126            12075        0.003281         1.3e+05        0
  127            12170        0.003281         1.5e+05        1
  128            12265        0.003259         1.4e+05        0
  129            12360        0.003259         1.5e+05        1
  130            12455        0.003259         1.2e+05        2
  131            12550        0.003046         1.1e+05        0
  132            12645        0.003046         1.4e+05        1
  133            12740         0.00302         1.4e+05        0
  134            12835        0.002945         2.1e+05        0
  135            12930        0.002693         3.1e+05        0
  136            13025        0.002693         3.5e+05        1
  137            13120         0.00264         3.5e+05        0
  138            13215         0.00264         3.3e+05        0
  139            13310        0.002576         2.4e+05        0
  140            13405        0.002551         2.2e+05        0
  141            13500        0.002513         1.6e+05        0
  142            13595         0.00251           7e+04        0
  143            13690        0.002482           6e+04        0
  144            13785        0.002482           6e+04        1
  145            13880        0.002467           9e+04        0
  146            13975        0.002467           2e+04        0
  147            14070        0.002467           2e+04        1
  148            14165        0.002467           1e+05        2
  149            14260        0.002467         1.5e+05        3
  150            14355        0.002467         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002467         1.9e+05        5
  152            14545        0.002465         1.7e+05        0
  153            14640        0.002465         1.6e+05        1
  154            14735        0.002453         1.5e+05        0
  155            14830        0.002453           9e+04        1
  156            14925        0.002446           1e+05        0
  157            15020        0.002446         1.4e+05        1
  158            15115        0.002441         1.5e+05        0
  159            15210        0.002441         1.8e+05        1
  160            15305        0.002441         1.6e+05        2
  161            15400        0.002441         1.2e+05        3
  162            15495        0.002441         1.6e+05        0
  163            15590        0.002441           5e+04        1
  164            15685        0.002441           5e+04        2
  165            15780         0.00244           4e+04        0
  166            15875        0.002431           6e+04        0
  167            15970        0.002427           9e+04        0
  168            16065        0.002386         1.3e+05        0
  169            16160        0.002386           2e+05        1
  170            16255        0.002386         1.3e+05        2
  171            16350        0.002344         1.2e+05        0
  172            16445        0.002318         1.3e+05        0
  173            16540        0.002318         1.5e+05        1
  174            16635        0.002318         1.6e+05        2
  175            16730         0.00231           4e+04        0
  176            16825        0.002296         1.1e+05        0
  177            16920        0.002291         1.3e+05        0
  178            17015        0.002291           2e+05        1
  179            17110         0.00229         1.9e+05        0
  180            17205         0.00229         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002287         1.8e+05        0
  182            17395        0.002287         1.3e+05        1
  183            17490        0.002287         1.3e+05        2
  184            17585        0.002287         1.3e+05        0
  185            17680        0.002287         1.8e+05        0
  186            17775        0.002287         2.6e+05        1
  187            17870        0.002287         1.9e+05        2
  188            17965        0.002279         1.7e+05        0
  189            18060        0.002279         1.6e+05        1
  190            18155        0.002278         1.3e+05        0
  191            18250        0.002278         1.5e+05        1
  192            18345        0.002278         1.7e+05        2
  193            18440        0.002278         1.7e+05        0
  194            18535        0.002275         1.9e+05        0
  195            18630         0.00227         1.8e+05        0
  196            18725         0.00227         2.2e+05        0
  197            18820        0.002267         2.5e+05        0
  198            18915        0.002264           2e+05        0
  199            19010        0.002263           1e+05        0
  200            19105        0.002263           4e+04        1
  201            19200        0.002263           9e+04        2
  202            19295        0.002263         1.2e+05        3
  203            19390        0.002263         2.1e+05        4
  204            19485        0.002263         2.4e+05        0
  205            19580        0.002263           2e+05        1
  206            19675        0.002263         2.4e+05        2
  207            19770        0.002263         1.8e+05        3
  208            19865         0.00226           1e+05        0
  209            19960        0.002236         1.6e+05        0
  210            20055        0.002236         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002232         1.8e+05        0
  212            20245        0.002232         2.2e+05        1
  213            20340        0.002232         1.9e+05        0
  214            20435        0.002232           2e+05        1
  215            20530         0.00223         1.8e+05        0
  216            20625        0.002227         1.9e+05        0
  217            20720        0.002227         2.2e+05        1
  218            20815        0.002227         1.6e+05        2
  219            20910        0.002227         1.8e+05        3
  220            21005        0.002227         1.1e+05        4
  221            21100        0.002219         1.1e+05        0
  222            21195        0.002214           1e+05        0
  223            21290        0.002209         1.3e+05        0
  224            21385        0.002209         1.4e+05        1
  225            21480         0.00217         1.2e+05        0
  226            21575        0.002156         1.5e+05        0
  227            21670        0.002144           2e+05        0
  228            21765        0.002095         2.1e+05        0
  229            21860        0.002095         2.2e+05        1
  230            21955         0.00207         2.1e+05        0
  231            22050         0.00206         2.1e+05        0
  232            22145        0.002055         1.6e+05        0
  233            22240        0.002055           1e+05        1
  234            22335        0.002055           1e+05        2
  235            22430        0.002055         1.4e+05        3
  236            22525        0.002055         1.9e+05        4
  237            22620        0.002055           2e+05        5
  238            22715        0.002055           2e+05        6
  239            22810        0.002054         1.9e+05        0
  240            22905        0.002053           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002053         2.2e+05        1
  242            23095        0.002053         1.7e+05        0
  243            23190        0.002052         1.5e+05        0
  244            23285        0.002048         2.1e+05        0
  245            23380        0.002026         2.3e+05        0
  246            23475        0.002026         1.9e+05        1
  247            23570        0.002026         2.3e+05        2
  248            23665        0.002026         2.5e+05        3
  249            23760        0.002026         2.8e+05        4
  250            23855        0.002026         2.3e+05        5
  251            23950        0.002026         1.6e+05        6
  252            24045        0.002022           1e+05        0
  253            24140        0.002019           4e+04        0
  254            24235        0.002019           1e+05        0
  255            24330        0.002011         1.1e+05        0
  256            24425        0.002011         1.5e+05        1
  257            24520        0.002003         2.1e+05        0
  258            24615        0.002003         2.1e+05        1
  259            24710        0.001997           2e+05        0
  260            24805        0.001997         1.9e+05        1
  261            24900        0.001997           2e+05        2
  262            24995        0.001997         1.6e+05        3
  263            25090        0.001997         1.4e+05        4
  264            25185        0.001997         1.2e+05        5
  265            25280        0.001997           9e+04        6
  266            25375         0.00199           6e+04        0
  267            25470         0.00198           4e+04        0
  268            25565         0.00198           7e+04        1
  269            25660        0.001976           4e+04        0
  270            25755        0.001974           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00197           1e+05        0
  272            25945         0.00197           8e+04        1
  273            26040        0.001952           7e+04        0
  274            26135        0.001944           9e+04        0
  275            26230        0.001944           9e+04        1
  276            26325        0.001944           5e+04        2
  277            26420        0.001936           3e+04        0
  278            26515        0.001935           5e+04        0
  279            26610        0.001935           9e+04        0
  280            26705        0.001935         1.5e+05        1
  281            26800        0.001935         2.3e+05        0
  282            26895        0.001929         2.2e+05        0
  283            26990        0.001929         1.9e+05        1
  284            27085        0.001929         1.8e+05        0
  285            27180        0.001929         2.3e+05        1
  286            27275        0.001929         2.5e+05        2
  287            27370        0.001929         1.9e+05        3
  288            27465        0.001929         1.5e+05        4
  289            27560        0.001929         1.4e+05        5
  290            27655        0.001929         1.1e+05        6
  291            27750        0.001929           1e+05        7
  292            27845        0.001929           7e+04        8
  293            27940        0.001926           4e+04        0
  294            28035        0.001917           2e+04        0
  295            28130        0.001876           5e+04        0
  296            28225        0.001861           4e+04        0
  297            28320        0.001833           4e+04        0
  298            28415        0.001812           7e+04        0
  299            28510         0.00181           1e+05        0
  300            28605        0.001804         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001804           2e+05        1
  302            28795        0.001798         2.5e+05        0
  303            28890        0.001795         1.8e+05        0
  304            28985        0.001795         1.5e+05        0
  305            29080        0.001793           1e+05        0
  306            29175        0.001793           6e+04        0
  307            29270        0.001792           2e+04        0
  308            29365        0.001792           1e+04        0
  309            29460        0.001792           2e+04        1
  310            29555        0.001792           9e+04        0
  311            29650        0.001792           8e+04        1
  312            29745        0.001792           7e+04        2
  313            29840        0.001792         1.3e+05        3
  314            29935        0.001792         1.7e+05        4
  315            30030        0.001792           1e+05        5
  316            30125        0.001792         1.6e+05        6
  317            30220        0.001792         1.5e+05        7
  318            30315        0.001792         1.5e+05        8
  319            30410        0.001792           8e+04        9
  320            30505         0.00179           7e+04        0
  321            30600         0.00179           5e+04        1
  322            30695        0.001789           5e+04        0
  323            30790        0.001783         1.1e+05        0
  324            30885        0.001779           1e+05        0
  325            30980        0.001778           9e+04        0
  326            31075        0.001778           1e+05        0
  327            31170        0.001774         1.1e+05        0
  328            31265        0.001773         1.1e+05        0
  329            31360        0.001771         1.6e+05        0
  330            31455         0.00177         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001767           7e+04        0
  332            31645        0.001764           3e+04        0
  333            31740        0.001764        0.005525        1
  334            31835        0.001764           8e+04        2
  335            31930        0.001764         1.4e+05        3
  336            32025        0.001764         1.2e+05        4
  337            32120        0.001764         1.1e+05        5
  338            32215        0.001764         1.5e+05        6
  339            32310        0.001764         1.7e+05        7
  340            32405        0.001759         1.9e+05        0
  341            32500        0.001758         1.4e+05        0
  342            32595        0.001755         1.4e+05        0
  343            32690        0.001749           2e+05        0
  344            32785        0.001749           2e+05        1
  345            32880        0.001746         2.2e+05        0
  346            32975        0.001746         1.9e+05        1
  347            33070        0.001746         1.8e+05        2
  348            33165        0.001746         1.7e+05        3
  349            33260        0.001746         1.5e+05        4
  350            33355        0.001746         1.2e+05        5
  351            33450        0.001746         1.1e+05        6
  352            33545        0.001743           9e+04        0
  353            33640         0.00173           9e+04        0
  354            33735         0.00173           7e+04        1
  355            33830        0.001725           6e+04        0
  356            33925        0.001722           8e+04        0
  357            34020        0.001722           8e+04        1
  358            34115        0.001722           8e+04        2
  359            34210        0.001722           6e+04        0
  360            34305        0.001722         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001722         1.1e+05        0
  362            34495        0.001717           9e+04        0
  363            34590        0.001717           4e+04        1
  364            34685        0.001717           1e+05        0
  365            34780        0.001716           7e+04        0
  366            34875        0.001715         1.1e+05        0
  367            34970        0.001715         1.7e+05        1
  368            35065        0.001715         2.3e+05        2
  369            35160        0.001715         2.4e+05        3
  370            35255        0.001714         2.2e+05        0
  371            35350        0.001713         1.5e+05        0
  372            35445        0.001713         1.2e+05        1
  373            35540        0.001701         1.3e+05        0
  374            35635        0.001701           1e+05        1
  375            35730        0.001685           5e+04        0
  376            35825        0.001685         1.4e+05        1
  377            35920        0.001678         1.1e+05        0
  378            36015        0.001678         1.2e+05        1
  379            36110        0.001678           9e+04        2
  380            36205        0.001678           6e+04        3
  381            36300        0.001675           5e+04        0
  382            36395        0.001666           5e+04        0
  383            36490        0.001663           9e+04        0
  384            36585        0.001662         1.6e+05        0
  385            36680        0.001662         1.6e+05        1
  386            36775        0.001662         1.4e+05        2
  387            36870        0.001662         1.3e+05        3
  388            36965        0.001659         1.3e+05        0
  389            37060        0.001652         1.5e+05        0
  390            37155        0.001652         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001651           9e+04        0
  392            37345        0.001651           1e+05        0
  393            37440        0.001644         1.8e+05        0
  394            37535        0.001644         1.8e+05        1
  395            37630        0.001644         2.3e+05        2
  396            37725        0.001644         2.3e+05        3
  397            37820        0.001644         1.5e+05        4
  398            37915        0.001644           8e+04        5
  399            38010        0.001637           4e+04        0
  400            38105        0.001636           3e+04        0
  401            38200        0.001636           8e+04        1
  402            38295        0.001636           6e+04        2
  403            38390        0.001636           5e+04        0
  404            38485        0.001625           6e+04        0
  405            38580        0.001621           4e+04        0
  406            38675         0.00162           6e+04        0
  407            38770         0.00162           8e+04        1
  408            38865         0.00162           6e+04        2
  409            38960         0.00162           8e+04        3
  410            39055         0.00162           8e+04        0
  411            39150         0.00162           9e+04        0
  412            39245         0.00162         1.1e+05        1
  413            39340        0.001619           1e+05        0
  414            39435        0.001619         1.4e+05        1
  415            39530        0.001619         1.1e+05        2
  416            39625        0.001619           7e+04        3
  417            39720        0.001618           6e+04        0
  418            39815        0.001617           8e+04        0
  419            39910        0.001617           8e+04        1
  420            40005        0.001617           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001617           6e+04        0
  422            40195        0.001617           5e+04        1
  423            40290        0.001617           4e+04        0
  424            40385        0.001617           8e+04        1
  425            40480        0.001616           6e+04        0
  426            40575        0.001616           5e+04        0
  427            40670        0.001614           7e+04        0
  428            40765        0.001614         1.3e+05        0
  429            40860        0.001614         1.9e+05        0
  430            40955        0.001614         1.8e+05        1
  431            41050        0.001614         2.1e+05        0
  432            41145        0.001614         2.6e+05        0
  433            41240        0.001614         1.7e+05        0
  434            41335        0.001614         1.6e+05        1
  435            41430        0.001614         1.6e+05        2
  436            41525        0.001614         1.9e+05        3
  437            41620        0.001614           2e+05        4
  438            41715        0.001614           2e+05        5
  439            41810        0.001612           9e+04        0
  440            41905        0.001609         1.4e+05        0
  441            42000        0.001609         1.7e+05        1
  442            42095        0.001609         1.6e+05        2
  443            42190        0.001609         1.4e+05        3
  444            42285        0.001609         1.1e+05        4
  445            42380        0.001601         1.1e+05        0
  446            42475        0.001599           8e+04        0
  447            42570        0.001597           9e+04        0
  448            42665        0.001596         1.2e+05        0
  449            42760        0.001594         1.6e+05        0
  450            42855        0.001593         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001593         2.7e+05        1
  452            43045        0.001591         2.5e+05        0
  453            43140        0.001589         2.7e+05        0
  454            43235        0.001584         1.8e+05        0
  455            43330        0.001584           1e+05        1
  456            43425        0.001584         1.3e+05        2
  457            43520        0.001584         1.7e+05        3
  458            43615        0.001584         1.8e+05        0
  459            43710        0.001584         2.2e+05        1
  460            43805        0.001584         2.7e+05        2
  461            43900        0.001584         2.1e+05        3
  462            43995        0.001584         2.3e+05        4
  463            44090        0.001584           2e+05        5
  464            44185        0.001579         2.1e+05        0
  465            44280        0.001572         1.7e+05        0
  466            44375        0.001572         1.7e+05        1
  467            44470        0.001567         1.5e+05        0
  468            44565        0.001567         1.6e+05        1
  469            44660        0.001567         1.5e+05        2
  470            44755        0.001567           1e+05        0
  471            44850        0.001567           8e+04        1
  472            44945        0.001563           4e+04        0
  473            45040        0.001563           4e+04        1
  474            45135        0.001563           8e+04        2
  475            45230        0.001559           5e+04        0
  476            45325        0.001559           7e+04        1
  477            45420        0.001558           1e+05        0
  478            45515        0.001558           6e+04        0
  479            45610        0.001558           9e+04        1
  480            45705        0.001558           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001558           1e+05        1
  482            45895        0.001558           9e+04        2
  483            45990        0.001558         1.2e+05        3
  484            46085        0.001556           9e+04        0
  485            46180        0.001556           7e+04        1
  486            46275        0.001556           5e+04        2
  487            46370        0.001556           6e+04        3
  488            46465        0.001528           2e+04        0
  489            46560        0.001528           1e+04        1
  490            46655        0.001528           1e+04        0
  491            46750        0.001527           3e+04        0
  492            46845        0.001521           2e+04        0
  493            46940         0.00152           7e+04        0
  494            47035         0.00152           6e+04        1
  495            47130        0.001518           7e+04        0
  496            47225        0.001508           9e+04        0
  497            47320        0.001508           7e+04        0
  498            47415        0.001507         1.1e+05        0
  499            47510        0.001504         1.4e+05        0
  500            47605        0.001503         1.5e+05        0
Optimization terminated: maximum number of generations exceeded.
