
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  199            19010         0.01008         0.01092        3
  200            19105         0.01008         0.01071        4
  201            19200         0.01006         0.01045        0
  202            19295         0.01006          0.0103        1
  203            19390         0.01006         0.01025        0
  204            19485         0.01004         0.01024        0
  205            19580         0.01004         0.01036        1
  206            19675         0.01004         0.01031        2
  207            19770         0.01003         0.01021        0
  208            19865         0.01003         0.01024        1
  209            19960        0.009928         0.01017        0
  210            20055        0.009928         0.01017        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009902         0.01014        0
  212            20245        0.009878         0.01017        0
  213            20340        0.009878         0.01029        1
  214            20435        0.009872          0.0102        0
  215            20530        0.009872         0.01028        1
  216            20625        0.009872         0.01023        2
  217            20720        0.009852         0.01009        0
  218            20815        0.009852         0.01005        1
  219            20910         0.00984        0.009982        0
  220            21005        0.009829        0.009984        0
  221            21100        0.009796         0.01018        0
  222            21195        0.009796         0.01048        1
  223            21290        0.009778         0.01038        0
  224            21385        0.009757         0.01057        0
  225            21480        0.009755         0.01102        0
  226            21575        0.009749         0.01056        0
  227            21670        0.009749         0.01016        1
  228            21765        0.009749         0.01082        2
  229            21860        0.009749         0.01103        3
  230            21955        0.009749         0.01071        4
  231            22050        0.009749         0.01032        5
  232            22145        0.009749         0.01008        6
  233            22240        0.009749        0.009939        7
  234            22335        0.009734        0.009837        0
  235            22430        0.009734        0.009799        1
  236            22525        0.009721        0.009784        0
  237            22620        0.009699        0.009782        0
  238            22715        0.009676        0.009785        0
  239            22810         0.00966        0.009807        0
  240            22905        0.009659        0.009985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009653         0.01024        0
  242            23095        0.009653         0.01093        1
  243            23190        0.009653         0.01103        2
  244            23285        0.009646         0.01065        0
  245            23380        0.009646         0.01066        1
  246            23475        0.009646         0.01059        2
  247            23570        0.009646         0.01029        3
  248            23665         0.00959         0.00993        0
  249            23760         0.00959        0.009954        1
  250            23855         0.00959        0.009798        2
  251            23950        0.009533        0.009727        0
  252            24045        0.009523        0.009707        0
  253            24140        0.009523         0.00975        1
  254            24235        0.009497        0.009712        0
  255            24330         0.00946        0.009706        0
  256            24425        0.009455        0.009885        0
  257            24520        0.009449         0.01022        0
  258            24615        0.009432         0.01076        0
  259            24710        0.009411         0.01022        0
  260            24805        0.009411        0.009707        1
  261            24900        0.009407         0.01037        0
  262            24995        0.009407        0.009881        1
  263            25090        0.009407         0.01042        0
  264            25185        0.009407         0.01003        1
  265            25280        0.009407          0.0106        2
  266            25375        0.009407         0.01072        3
  267            25470        0.009407         0.01038        4
  268            25565        0.009407         0.01007        5
  269            25660        0.009407        0.009694        6
  270            25755        0.009385        0.009591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009385        0.009551        1
  272            25945        0.009382        0.009451        0
  273            26040        0.009363        0.009454        0
  274            26135        0.009354        0.009493        0
  275            26230        0.009331        0.009647        0
  276            26325        0.009321         0.01001        0
  277            26420        0.009291         0.01091        0
  278            26515        0.009291         0.01029        0
  279            26610        0.009291         0.00997        1
  280            26705         0.00929          0.0104        0
  281            26800         0.00929         0.01001        0
  282            26895         0.00929        0.009736        1
  283            26990         0.00929         0.01085        2
  284            27085         0.00929         0.01056        3
  285            27180         0.00929         0.01046        4
  286            27275         0.00929        0.009967        5
  287            27370         0.00929        0.009599        6
  288            27465         0.00929        0.009442        7
  289            27560        0.009265         0.00938        0
  290            27655        0.009255        0.009339        0
  291            27750        0.009255        0.009328        1
  292            27845        0.009247        0.009317        0
  293            27940        0.009245        0.009316        0
  294            28035        0.009235        0.009358        0
  295            28130         0.00922        0.009453        0
  296            28225        0.009214        0.009835        0
  297            28320        0.009214         0.01072        1
  298            28415        0.009214         0.01076        2
  299            28510        0.009206         0.01039        0
  300            28605        0.009206         0.01041        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009206         0.01009        2
  302            28795        0.009206        0.009852        3
  303            28890        0.009206        0.009595        4
  304            28985        0.009174        0.009334        0
  305            29080        0.009174        0.009313        0
  306            29175        0.009159        0.009353        0
  307            29270        0.009159        0.009517        1
  308            29365        0.009139        0.009454        0
  309            29460        0.009131        0.009564        0
  310            29555        0.009131         0.01013        1
  311            29650        0.009131        0.009917        2
  312            29745         0.00913        0.009664        0
  313            29840         0.00911        0.009718        0
  314            29935         0.00911         0.01002        1
  315            30030         0.00911        0.009856        2
  316            30125         0.00911        0.009559        3
  317            30220         0.00911        0.009346        4
  318            30315          0.0091        0.009231        0
  319            30410        0.009097        0.009202        0
  320            30505        0.009097        0.009217        1
  321            30600        0.009097        0.009205        2
  322            30695        0.009075        0.009155        0
  323            30790        0.009075         0.00916        1
  324            30885        0.009046         0.00915        0
  325            30980        0.009038        0.009145        0
  326            31075        0.009022        0.009219        0
  327            31170        0.009022        0.009406        1
  328            31265        0.009022        0.009371        2
  329            31360        0.009022         0.00923        3
  330            31455        0.009022         0.00915        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009022        0.009089        5
  332            31645        0.009012        0.009052        0
  333            31740        0.009012        0.009047        1
  334            31835        0.009009        0.009039        0
  335            31930        0.009005        0.009036        0
  336            32025        0.009002        0.009037        0
  337            32120        0.009001        0.009074        0
  338            32215        0.009001        0.009157        1
  339            32310        0.008999        0.009114        0
  340            32405        0.008994        0.009197        0
  341            32500        0.008994        0.009306        1
  342            32595        0.008993        0.009244        0
  343            32690        0.008992        0.009362        0
  344            32785         0.00899        0.009725        0
  345            32880         0.00899         0.01043        0
  346            32975        0.008989        0.009674        0
  347            33070        0.008989        0.009435        0
  348            33165        0.008989        0.009226        1
  349            33260        0.008989         0.01049        2
  350            33355        0.008989         0.01013        3
  351            33450        0.008989        0.009751        4
  352            33545        0.008989        0.009413        5
  353            33640        0.008989        0.009286        6
  354            33735        0.008989        0.009126        7
  355            33830        0.008977        0.009059        0
  356            33925         0.00897         0.00904        0
  357            34020         0.00897        0.009034        1
  358            34115         0.00897        0.009021        2
  359            34210         0.00897        0.009005        3
  360            34305        0.008964        0.008993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008961         0.00899        0
  362            34495        0.008959           0.009        0
  363            34590        0.008952        0.009012        0
  364            34685         0.00895        0.009073        0
  365            34780        0.008946        0.009283        0
  366            34875        0.008946        0.009798        1
  367            34970        0.008946        0.009665        2
  368            35065        0.008945        0.009536        0
  369            35160        0.008945        0.009488        1
  370            35255        0.008938        0.009356        0
  371            35350        0.008938        0.009377        1
  372            35445        0.008938          0.0093        0
  373            35540        0.008938         0.00945        1
  374            35635        0.008919        0.009239        0
  375            35730        0.008909        0.009452        0
  376            35825        0.008909        0.009997        1
  377            35920        0.008872        0.009932        0
  378            36015        0.008872         0.01032        1
  379            36110        0.008868          0.0101        0
  380            36205        0.008868         0.01055        1
  381            36300        0.008868          0.0102        2
  382            36395        0.008868        0.009905        3
  383            36490        0.008868        0.009424        4
  384            36585        0.008868        0.009208        5
  385            36680        0.008867        0.008995        0
  386            36775        0.008861         0.00896        0
  387            36870        0.008861        0.008947        1
  388            36965        0.008846        0.008933        0
  389            37060        0.008839         0.00892        0
  390            37155        0.008839        0.008983        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008836        0.008945        0
  392            37345        0.008828        0.009012        0
  393            37440        0.008826        0.009425        0
  394            37535        0.008826        0.009884        1
  395            37630        0.008826        0.009735        2
  396            37725        0.008826        0.009509        3
  397            37820        0.008826        0.009243        4
  398            37915        0.008826        0.009066        5
  399            38010        0.008826        0.008925        6
  400            38105        0.008824        0.008886        0
  401            38200        0.008824        0.008865        1
  402            38295        0.008824        0.008848        2
  403            38390        0.008818        0.008835        0
  404            38485        0.008818        0.008832        1
  405            38580        0.008816        0.008829        0
  406            38675        0.008811        0.008826        0
  407            38770        0.008808         0.00883        0
  408            38865        0.008805        0.008836        0
  409            38960        0.008801        0.008853        0
  410            39055        0.008797         0.00892        0
  411            39150        0.008797        0.009182        1
  412            39245        0.008792        0.009044        0
  413            39340        0.008789        0.009249        0
  414            39435        0.008789        0.009684        1
  415            39530        0.008789        0.009792        2
  416            39625        0.008789        0.009622        3
  417            39720        0.008785        0.009271        0
  418            39815        0.008784        0.009184        0
  419            39910        0.008784        0.009216        1
  420            40005        0.008784        0.009067        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008784        0.008995        3
  422            40195        0.008784        0.008912        4
  423            40290        0.008784        0.008837        5
  424            40385        0.008784         0.00882        6
  425            40480        0.008783        0.008809        0
  426            40575        0.008779          0.0088        0
  427            40670        0.008777        0.008803        0
  428            40765        0.008774        0.008806        0
  429            40860        0.008772        0.008832        0
  430            40955        0.008772        0.008924        0
  431            41050        0.008772        0.009122        1
  432            41145        0.008772         0.00906        2
  433            41240        0.008772        0.008952        3
  434            41335        0.008761        0.008871        0
  435            41430        0.008761        0.008887        0
  436            41525        0.008727        0.008925        0
  437            41620        0.008727        0.009107        1
  438            41715        0.008726        0.009049        0
  439            41810        0.008721        0.009224        0
  440            41905        0.008721        0.009557        0
  441            42000        0.008721         0.01069        1
  442            42095        0.008721         0.01079        2
  443            42190        0.008721         0.01048        3
  444            42285        0.008721        0.009794        4
  445            42380        0.008721        0.009273        5
  446            42475        0.008721        0.009156        6
  447            42570        0.008709        0.008996        0
  448            42665        0.008709        0.008861        1
  449            42760        0.008705        0.008784        0
  450            42855        0.008692        0.008769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00869        0.008761        0
  452            43045         0.00869        0.008818        1
  453            43140         0.00869        0.008799        2
  454            43235         0.00869         0.00877        0
  455            43330         0.00869        0.008767        1
  456            43425         0.00869        0.008756        2
  457            43520         0.00869        0.008736        3
  458            43615        0.008678        0.008713        0
  459            43710        0.008678        0.008711        0
  460            43805        0.008678        0.008716        1
  461            43900        0.008678        0.008707        2
  462            43995        0.008675        0.008697        0
  463            44090        0.008675        0.008697        1
  464            44185        0.008675        0.008692        2
  465            44280         0.00867        0.008687        0
  466            44375         0.00867        0.008685        0
  467            44470         0.00867         0.00869        0
  468            44565        0.008666        0.008708        0
  469            44660        0.008666        0.008751        1
  470            44755        0.008666        0.008746        2
  471            44850        0.008664        0.008702        0
  472            44945        0.008664        0.008701        0
  473            45040        0.008661        0.008729        0
  474            45135        0.008657        0.008807        0
  475            45230        0.008654        0.009011        0
  476            45325        0.008654        0.009619        1
  477            45420        0.008654        0.009362        2
  478            45515        0.008654        0.009168        3
  479            45610        0.008654        0.009047        4
  480            45705        0.008643         0.00884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008643        0.008817        1
  482            45895        0.008643        0.008776        2
  483            45990        0.008622        0.008732        0
  484            46085        0.008622        0.008681        1
  485            46180        0.008622        0.008664        0
  486            46275        0.008616        0.008658        0
  487            46370        0.008611         0.00868        0
  488            46465        0.008609        0.008743        0
  489            46560        0.008609        0.008997        1
  490            46655        0.008608        0.008884        0
  491            46750        0.008608        0.008984        1
  492            46845        0.008608         0.00887        2
  493            46940        0.008608        0.008785        3
  494            47035        0.008605        0.008732        0
  495            47130        0.008604        0.008746        0
  496            47225        0.008604        0.008823        1
  497            47320        0.008604        0.008762        2
  498            47415        0.008604        0.008708        3
  499            47510        0.008596        0.008677        0
  500            47605        0.008596        0.008664        1
Optimization terminated: maximum number of generations exceeded.
