
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185         0.00732         1.8e+05        1
   65             6280         0.00732         1.5e+05        2
   66             6375         0.00732         1.9e+05        3
   67             6470        0.007313         1.8e+05        0
   68             6565          0.0072           1e+05        0
   69             6660        0.007171         1.3e+05        0
   70             6755        0.007171         1.9e+05        1
   71             6850        0.007171         1.8e+05        2
   72             6945        0.007171         1.4e+05        3
   73             7040        0.007008           9e+04        0
   74             7135        0.006904           9e+04        0
   75             7230        0.006684         1.1e+05        0
   76             7325        0.006626           2e+05        0
   77             7420        0.006028         1.6e+05        0
   78             7515        0.006028           9e+04        1
   79             7610        0.006028         2.1e+05        2
   80             7705        0.005911         1.7e+05        0
   81             7800        0.005534         1.6e+05        0
   82             7895        0.005534         1.3e+05        1
   83             7990        0.005515         1.4e+05        0
   84             8085        0.005485           9e+04        0
   85             8180        0.005463           4e+04        0
   86             8275        0.005463           2e+04        1
   87             8370        0.005463         1.3e+05        2
   88             8465        0.005463         1.1e+05        3
   89             8560        0.005463         1.1e+05        4
   90             8655        0.005463           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005452           7e+04        0
   92             8845        0.005322           8e+04        0
   93             8940        0.005322           1e+05        1
   94             9035        0.005307           9e+04        0
   95             9130        0.005307           9e+04        1
   96             9225        0.005306           6e+04        0
   97             9320        0.005306           7e+04        1
   98             9415        0.005303         1.2e+05        0
   99             9510        0.005303         1.1e+05        1
  100             9605         0.00521         1.1e+05        0
  101             9700        0.005207           1e+05        0
  102             9795        0.005206         1.4e+05        0
  103             9890        0.005182         1.6e+05        0
  104             9985        0.005012         1.3e+05        0
  105            10080         0.00501           8e+04        0
  106            10175        0.005004           7e+04        0
  107            10270        0.005004           4e+04        1
  108            10365        0.005002           1e+05        0
  109            10460        0.005002           8e+04        1
  110            10555        0.005002         1.8e+05        2
  111            10650        0.005002         1.5e+05        3
  112            10745        0.005002         1.6e+05        4
  113            10840        0.005002         1.3e+05        5
  114            10935        0.004896           1e+05        0
  115            11030        0.004861           7e+04        0
  116            11125        0.004783           9e+04        0
  117            11220        0.004762         1.1e+05        0
  118            11315        0.004727         1.9e+05        0
  119            11410        0.004705         1.9e+05        0
  120            11505        0.004705           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0047         1.7e+05        0
  122            11695         0.00451         1.6e+05        0
  123            11790        0.004387           6e+04        0
  124            11885        0.004387           6e+04        1
  125            11980        0.004387         1.4e+05        2
  126            12075        0.004387         1.4e+05        3
  127            12170        0.004387         1.2e+05        4
  128            12265        0.004375         1.4e+05        0
  129            12360        0.004375         1.5e+05        1
  130            12455        0.004375         1.4e+05        2
  131            12550         0.00433         1.3e+05        0
  132            12645         0.00433         1.5e+05        1
  133            12740         0.00433         1.1e+05        2
  134            12835         0.00409           1e+05        0
  135            12930         0.00409           1e+05        1
  136            13025        0.004072         1.3e+05        0
  137            13120        0.004072           1e+05        1
  138            13215        0.004072           8e+04        2
  139            13310         0.00407           6e+04        0
  140            13405         0.00407           6e+04        1
  141            13500        0.004031           3e+04        0
  142            13595        0.003997           5e+04        0
  143            13690        0.003803           5e+04        0
  144            13785        0.003708           4e+04        0
  145            13880        0.003708           1e+05        1
  146            13975        0.003708           8e+04        2
  147            14070        0.003699           8e+04        0
  148            14165        0.003699         1.4e+05        1
  149            14260        0.003696         1.2e+05        0
  150            14355        0.003696         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003695         1.2e+05        0
  152            14545        0.003695         1.3e+05        1
  153            14640        0.003691         1.4e+05        0
  154            14735         0.00369           9e+04        0
  155            14830        0.003672         1.8e+05        0
  156            14925        0.003672           1e+05        1
  157            15020         0.00367         1.8e+05        0
  158            15115        0.003666           1e+05        0
  159            15210        0.003654           4e+04        0
  160            15305        0.003649           3e+04        0
  161            15400        0.003649           2e+04        1
  162            15495        0.003649           9e+04        2
  163            15590        0.003649         1.4e+05        3
  164            15685        0.003648         1.4e+05        0
  165            15780        0.003648         1.1e+05        0
  166            15875        0.003648         1.5e+05        1
  167            15970        0.003648         1.8e+05        2
  168            16065        0.003648         1.8e+05        3
  169            16160        0.003646         1.2e+05        0
  170            16255        0.003645         1.2e+05        0
  171            16350        0.003645           9e+04        1
  172            16445        0.003645           1e+05        2
  173            16540        0.003645           9e+04        3
  174            16635        0.003645           9e+04        4
  175            16730        0.003645         1.3e+05        5
  176            16825         0.00364           1e+05        0
  177            16920         0.00364           8e+04        1
  178            17015        0.003524           1e+05        0
  179            17110        0.003507         1.1e+05        0
  180            17205        0.003499         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003495           9e+04        0
  182            17395        0.003495         1.2e+05        1
  183            17490        0.003495         1.3e+05        2
  184            17585        0.003495           8e+04        3
  185            17680        0.003404           8e+04        0
  186            17775        0.003285           7e+04        0
  187            17870        0.003279           7e+04        0
  188            17965        0.003279           6e+04        1
  189            18060        0.003278           6e+04        0
  190            18155        0.003278           5e+04        0
  191            18250        0.003278           1e+05        1
  192            18345        0.003209         1.4e+05        0
  193            18440        0.003209           1e+05        1
  194            18535        0.003206           8e+04        0
  195            18630        0.003206         1.1e+05        1
  196            18725        0.003206           1e+05        2
  197            18820        0.003206           9e+04        3
  198            18915        0.003198           1e+05        0
  199            19010        0.003173           8e+04        0
  200            19105        0.003173           6e+04        1
  201            19200        0.003156           7e+04        0
  202            19295        0.003156           6e+04        1
  203            19390        0.003156           5e+04        2
  204            19485        0.003156           6e+04        3
  205            19580        0.003156           2e+04        4
  206            19675        0.002859           3e+04        0
  207            19770        0.002819           4e+04        0
  208            19865        0.002803           5e+04        0
  209            19960        0.002694           2e+04        0
  210            20055        0.002694           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002694           7e+04        2
  212            20245        0.002693           9e+04        0
  213            20340         0.00269           9e+04        0
  214            20435        0.002684           7e+04        0
  215            20530        0.002683           5e+04        0
  216            20625        0.002683           9e+04        1
  217            20720        0.002683         1.1e+05        2
  218            20815        0.002683           9e+04        3
  219            20910        0.002683           6e+04        4
  220            21005        0.002683           5e+04        5
  221            21100        0.002683           8e+04        6
  222            21195        0.002682         1.2e+05        0
  223            21290        0.002678           7e+04        0
  224            21385         0.00267           6e+04        0
  225            21480         0.00267           9e+04        1
  226            21575        0.002669           6e+04        0
  227            21670        0.002663           1e+05        0
  228            21765        0.002663         1.1e+05        0
  229            21860        0.002651         1.1e+05        0
  230            21955        0.002606         1.6e+05        0
  231            22050        0.002605           9e+04        0
  232            22145        0.002605           7e+04        1
  233            22240        0.002605         1.2e+05        2
  234            22335        0.002605           1e+05        3
  235            22430        0.002605         1.2e+05        4
  236            22525        0.002605           1e+05        5
  237            22620        0.002605           1e+05        6
  238            22715        0.002605           1e+05        7
  239            22810        0.002605           1e+05        8
  240            22905        0.002605           7e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002507           4e+04        0
  242            23095        0.002454           3e+04        0
  243            23190        0.002425           3e+04        0
  244            23285        0.002425           1e+05        1
  245            23380        0.002425         1.1e+05        2
  246            23475        0.002425           1e+05        3
  247            23570        0.002407           6e+04        0
  248            23665        0.002393           3e+04        0
  249            23760        0.002391           5e+04        0
  250            23855        0.002382           9e+04        0
  251            23950        0.002366           9e+04        0
  252            24045        0.002362           9e+04        0
  253            24140        0.002305           6e+04        0
  254            24235        0.002305         1.1e+05        1
  255            24330        0.002304           8e+04        0
  256            24425        0.002303         1.4e+05        0
  257            24520        0.002301         1.1e+05        0
  258            24615        0.002301           8e+04        1
  259            24710        0.002273         1.2e+05        0
  260            24805        0.002271           9e+04        0
  261            24900         0.00227           5e+04        0
  262            24995         0.00227           4e+04        1
  263            25090         0.00227         1.1e+05        2
  264            25185         0.00227           9e+04        3
  265            25280         0.00227         1.2e+05        4
  266            25375         0.00227           8e+04        5
  267            25470         0.00227           9e+04        6
  268            25565         0.00227         1.2e+05        7
  269            25660         0.00227           9e+04        8
  270            25755         0.00227           6e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002257           2e+04        0
  272            25945        0.002252           4e+04        0
  273            26040        0.002249           8e+04        0
  274            26135        0.002244           5e+04        0
  275            26230        0.002203           6e+04        0
  276            26325        0.002203         1.1e+05        1
  277            26420        0.002193           1e+05        0
  278            26515        0.002193           8e+04        1
  279            26610        0.002192           9e+04        0
  280            26705         0.00218           7e+04        0
  281            26800         0.00218           9e+04        1
  282            26895         0.00217           8e+04        0
  283            26990         0.00217         1.1e+05        1
  284            27085         0.00217         1.3e+05        2
  285            27180         0.00217           9e+04        3
  286            27275         0.00217           9e+04        4
  287            27370        0.002166           7e+04        0
  288            27465        0.002135           8e+04        0
  289            27560        0.002119           8e+04        0
  290            27655        0.002119           1e+05        1
  291            27750        0.002119           6e+04        2
  292            27845        0.002116         1.1e+05        0
  293            27940        0.002112         1.2e+05        0
  294            28035         0.00211           1e+05        0
  295            28130         0.00211           7e+04        1
  296            28225        0.002106           1e+05        0
  297            28320        0.002106         1.1e+05        1
  298            28415        0.002106         1.1e+05        2
  299            28510        0.002103         1.5e+05        0
  300            28605        0.002103         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002103         1.3e+05        2
  302            28795        0.002103         1.1e+05        3
  303            28890        0.002103         1.1e+05        4
  304            28985        0.002093           8e+04        0
  305            29080        0.002093           6e+04        1
  306            29175        0.002051           7e+04        0
  307            29270        0.002045           8e+04        0
  308            29365         0.00204           6e+04        0
  309            29460         0.00204           8e+04        1
  310            29555        0.002013         1.3e+05        0
  311            29650        0.002007           1e+05        0
  312            29745        0.002007           7e+04        1
  313            29840        0.001982           9e+04        0
  314            29935        0.001982           7e+04        1
  315            30030        0.001982           6e+04        2
  316            30125        0.001982           6e+04        3
  317            30220        0.001961           5e+04        0
  318            30315        0.001961           2e+04        1
  319            30410         0.00195           5e+04        0
  320            30505        0.001933           1e+05        0
  321            30600        0.001933           8e+04        1
  322            30695        0.001907           1e+05        0
  323            30790        0.001907           1e+05        1
  324            30885        0.001896           7e+04        0
  325            30980        0.001896           7e+04        1
  326            31075        0.001896           9e+04        0
  327            31170        0.001888           4e+04        0
  328            31265        0.001888           9e+04        1
  329            31360        0.001888           6e+04        0
  330            31455        0.001888           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001887         1.2e+05        0
  332            31645        0.001887         1.2e+05        1
  333            31740        0.001886           9e+04        0
  334            31835        0.001886           5e+04        1
  335            31930        0.001885           5e+04        0
  336            32025        0.001885           8e+04        1
  337            32120        0.001885         1.1e+05        2
  338            32215        0.001878           9e+04        0
  339            32310        0.001878           4e+04        0
  340            32405        0.001878           4e+04        1
  341            32500        0.001878           4e+04        2
  342            32595        0.001878           8e+04        3
  343            32690        0.001878           1e+05        4
  344            32785        0.001877           7e+04        0
  345            32880        0.001877           5e+04        1
  346            32975        0.001877           4e+04        0
  347            33070        0.001874           8e+04        0
  348            33165        0.001873           9e+04        0
  349            33260        0.001873         1.2e+05        1
  350            33355        0.001873           1e+05        0
  351            33450        0.001872         1.1e+05        0
  352            33545        0.001872           7e+04        0
  353            33640        0.001872           7e+04        1
  354            33735        0.001872         1.1e+05        0
  355            33830        0.001872         1.2e+05        1
  356            33925        0.001872         1.3e+05        2
  357            34020        0.001872           6e+04        3
  358            34115        0.001872           4e+04        4
  359            34210        0.001872           5e+04        5
  360            34305        0.001872           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001872           1e+04        0
  362            34495        0.001872           1e+04        1
  363            34590        0.001864           1e+04        0
  364            34685        0.001864           4e+04        1
  365            34780        0.001814           4e+04        0
  366            34875        0.001807           4e+04        0
  367            34970        0.001806           6e+04        0
  368            35065        0.001806           1e+05        1
  369            35160        0.001806           8e+04        0
  370            35255        0.001805           6e+04        0
  371            35350        0.001803           1e+05        0
  372            35445        0.001803           4e+04        1
  373            35540        0.001802           9e+04        0
  374            35635        0.001801           8e+04        0
  375            35730        0.001801         1.1e+05        1
  376            35825        0.001801           9e+04        2
  377            35920        0.001801           7e+04        3
  378            36015        0.001801           7e+04        4
  379            36110        0.001801           6e+04        5
  380            36205        0.001801           9e+04        6
  381            36300        0.001801           8e+04        0
  382            36395        0.001801           9e+04        1
  383            36490        0.001801         1.1e+05        0
  384            36585        0.001797           1e+05        0
  385            36680        0.001796         1.1e+05        0
  386            36775        0.001795           8e+04        0
  387            36870        0.001794           5e+04        0
  388            36965        0.001794           1e+05        1
  389            37060        0.001794           8e+04        2
  390            37155        0.001794           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001794           7e+04        4
  392            37345        0.001794         1.2e+05        0
  393            37440        0.001794           1e+05        1
  394            37535        0.001794         1.2e+05        2
  395            37630        0.001792           1e+05        0
  396            37725        0.001789           9e+04        0
  397            37820        0.001787           7e+04        0
  398            37915        0.001787           3e+04        0
  399            38010        0.001787           3e+04        1
  400            38105        0.001787           6e+04        0
  401            38200        0.001786           4e+04        0
  402            38295        0.001786           4e+04        1
  403            38390        0.001786           4e+04        2
  404            38485        0.001786           6e+04        3
  405            38580        0.001785           4e+04        0
  406            38675        0.001785           8e+04        1
  407            38770        0.001785           7e+04        0
  408            38865        0.001785           8e+04        1
  409            38960        0.001785           1e+05        0
  410            39055        0.001785         1.1e+05        1
  411            39150        0.001785           9e+04        2
  412            39245        0.001784           7e+04        0
  413            39340        0.001784           7e+04        0
  414            39435        0.001784           3e+04        1
  415            39530        0.001784           4e+04        0
  416            39625        0.001783           8e+04        0
  417            39720        0.001783           6e+04        0
  418            39815        0.001783           2e+04        1
  419            39910        0.001782           5e+04        0
  420            40005        0.001782         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001782           7e+04        2
  422            40195        0.001782           6e+04        3
  423            40290        0.001782           3e+04        0
  424            40385        0.001782           3e+04        0
  425            40480        0.001774           2e+04        0
  426            40575        0.001773           7e+04        0
  427            40670        0.001773           5e+04        1
  428            40765        0.001773           6e+04        2
  429            40860        0.001772           8e+04        0
  430            40955        0.001772           7e+04        1
  431            41050        0.001772           6e+04        2
  432            41145        0.001772           8e+04        3
  433            41240        0.001772           8e+04        4
  434            41335        0.001772           6e+04        0
  435            41430        0.001772           5e+04        1
  436            41525        0.001767           7e+04        0
  437            41620        0.001767           8e+04        1
  438            41715        0.001767           5e+04        2
  439            41810        0.001766           1e+04        0
  440            41905        0.001763           2e+04        0
  441            42000         0.00176           4e+04        0
  442            42095        0.001758           8e+04        0
  443            42190        0.001745           8e+04        0
  444            42285        0.001743           6e+04        0
  445            42380        0.001743           5e+04        1
  446            42475        0.001743         1.4e+05        0
  447            42570        0.001743         1.2e+05        1
  448            42665        0.001743         1.1e+05        2
  449            42760        0.001743           8e+04        3
  450            42855        0.001743           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001742           5e+04        0
  452            43045        0.001741           9e+04        0
  453            43140        0.001741         1.1e+05        0
  454            43235        0.001741           9e+04        1
  455            43330        0.001741         1.2e+05        2
  456            43425        0.001741         1.1e+05        3
  457            43520        0.001741           3e+04        4
  458            43615        0.001741           4e+04        5
  459            43710        0.001741           6e+04        6
  460            43805        0.001741           7e+04        0
  461            43900        0.001739           7e+04        0
  462            43995        0.001737           2e+04        0
  463            44090        0.001737           6e+04        1
  464            44185        0.001737           3e+04        0
  465            44280        0.001736           3e+04        0
  466            44375        0.001736           5e+04        1
  467            44470        0.001736           6e+04        2
  468            44565        0.001735           7e+04        0
  469            44660        0.001735           7e+04        1
  470            44755        0.001735           9e+04        2
  471            44850        0.001735           7e+04        3
  472            44945        0.001728           6e+04        0
  473            45040        0.001728           3e+04        0
  474            45135        0.001728           4e+04        0
  475            45230        0.001728           6e+04        0
  476            45325        0.001727           6e+04        0
  477            45420        0.001724           8e+04        0
  478            45515        0.001724           9e+04        0
  479            45610        0.001723         1.1e+05        0
  480            45705        0.001723         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001722         1.6e+05        0
  482            45895        0.001721         1.8e+05        0
  483            45990         0.00172         1.3e+05        0
  484            46085         0.00172           8e+04        1
  485            46180         0.00172         1.2e+05        0
  486            46275         0.00172           5e+04        1
  487            46370         0.00172           9e+04        2
  488            46465         0.00172           8e+04        3
  489            46560         0.00172         1.1e+05        4
  490            46655         0.00172           8e+04        5
  491            46750         0.00172           9e+04        6
  492            46845         0.00172           8e+04        7
  493            46940         0.00172           8e+04        8
  494            47035         0.00172           8e+04        9
  495            47130        0.001715           5e+04        0
  496            47225        0.001715           5e+04        1
  497            47320        0.001715           8e+04        2
  498            47415        0.001714           7e+04        0
  499            47510        0.001714           2e+04        1
  500            47605        0.001707           3e+04        0
Optimization terminated: maximum number of generations exceeded.
