
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.003658           9e+04        0
   49             4760        0.003658           1e+05        1
   50             4855        0.003658         1.3e+05        2
   51             4950        0.003658         2.1e+05        3
   52             5045        0.003658         3.3e+05        4
   53             5140        0.003658         3.7e+05        5
   54             5235        0.003658         3.3e+05        6
   55             5330        0.003658         3.3e+05        7
   56             5425        0.003658         3.1e+05        8
   57             5520        0.003368         2.1e+05        0
   58             5615        0.003368         2.5e+05        1
   59             5710        0.003143         2.4e+05        0
   60             5805        0.003143         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00312         1.9e+05        0
   62             5995         0.00312         2.6e+05        1
   63             6090        0.003106           3e+05        0
   64             6185        0.003106         3.2e+05        1
   65             6280         0.00288           3e+05        0
   66             6375        0.002849           3e+05        0
   67             6470        0.002741           3e+05        0
   68             6565        0.002741         3.7e+05        1
   69             6660        0.002617         3.3e+05        0
   70             6755        0.002617         2.9e+05        0
   71             6850          0.0026         3.2e+05        0
   72             6945          0.0026         3.3e+05        1
   73             7040          0.0026           3e+05        2
   74             7135          0.0026         3.7e+05        3
   75             7230        0.002599         4.2e+05        0
   76             7325        0.002569         4.2e+05        0
   77             7420        0.002569         3.7e+05        1
   78             7515        0.002568         3.3e+05        0
   79             7610        0.002567         3.3e+05        0
   80             7705        0.002561         2.8e+05        0
   81             7800        0.002549         3.4e+05        0
   82             7895        0.002529         3.1e+05        0
   83             7990        0.002528         2.5e+05        0
   84             8085        0.002474         1.8e+05        0
   85             8180        0.002447           9e+04        0
   86             8275        0.002438           9e+04        0
   87             8370        0.002417         1.2e+05        0
   88             8465        0.002351           8e+04        0
   89             8560        0.002343           7e+04        0
   90             8655        0.002304           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002299           3e+04        0
   92             8845        0.002291           3e+04        0
   93             8940        0.002291           6e+04        1
   94             9035        0.002279         1.3e+05        0
   95             9130        0.002275         1.1e+05        0
   96             9225        0.002274           9e+04        0
   97             9320        0.002274           9e+04        0
   98             9415        0.002274         1.1e+05        1
   99             9510        0.002273           2e+05        0
  100             9605        0.002272         1.5e+05        0
  101             9700         0.00227           1e+05        0
  102             9795         0.00227         1.1e+05        0
  103             9890         0.00227           7e+04        1
  104             9985         0.00227         1.1e+05        0
  105            10080        0.002264           9e+04        0
  106            10175        0.002264           1e+05        1
  107            10270        0.002258         1.4e+05        0
  108            10365        0.002256           9e+04        0
  109            10460        0.002248           8e+04        0
  110            10555        0.002248           8e+04        1
  111            10650        0.002248         1.7e+05        2
  112            10745        0.002248         2.3e+05        3
  113            10840        0.002248         2.6e+05        0
  114            10935        0.002242         3.3e+05        0
  115            11030        0.002242         2.5e+05        1
  116            11125        0.002242         3.2e+05        2
  117            11220        0.002237         3.5e+05        0
  118            11315        0.002237         3.9e+05        0
  119            11410        0.002237         3.2e+05        1
  120            11505        0.002237         3.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002237         4.2e+05        0
  122            11695        0.002236         3.9e+05        0
  123            11790        0.002236         3.7e+05        1
  124            11885        0.002236         3.6e+05        0
  125            11980        0.002236         2.7e+05        1
  126            12075        0.002236         2.7e+05        0
  127            12170        0.002232         2.4e+05        0
  128            12265        0.002232         1.5e+05        1
  129            12360        0.002231           2e+05        0
  130            12455        0.002229         1.9e+05        0
  131            12550        0.002229         1.4e+05        1
  132            12645        0.002229         1.5e+05        2
  133            12740        0.002226         2.1e+05        0
  134            12835        0.002226         2.1e+05        0
  135            12930        0.002226         1.8e+05        1
  136            13025        0.002226         2.4e+05        2
  137            13120        0.002226         2.5e+05        3
  138            13215        0.002226         2.6e+05        4
  139            13310        0.002226         3.5e+05        5
  140            13405        0.002226         3.6e+05        0
  141            13500        0.002226         3.7e+05        1
  142            13595        0.002226         3.2e+05        2
  143            13690        0.002226         3.7e+05        3
  144            13785        0.002226         3.8e+05        0
  145            13880        0.002225           4e+05        0
  146            13975        0.002224           4e+05        0
  147            14070        0.002224         2.9e+05        1
  148            14165        0.002224           3e+05        0
  149            14260        0.002224         3.6e+05        0
  150            14355        0.002224         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002223           4e+05        0
  152            14545        0.002223         3.8e+05        0
  153            14640        0.002223         3.2e+05        1
  154            14735        0.002223         2.9e+05        0
  155            14830        0.002223         3.4e+05        0
  156            14925        0.002223         2.7e+05        1
  157            15020        0.002222         2.5e+05        0
  158            15115        0.002222         2.3e+05        0
  159            15210        0.002222         1.7e+05        0
  160            15305        0.002221         1.8e+05        0
  161            15400        0.002221         1.1e+05        1
  162            15495        0.002221         1.2e+05        2
  163            15590        0.002221         1.7e+05        3
  164            15685        0.002221         2.5e+05        4
  165            15780        0.002221         2.7e+05        5
  166            15875        0.002221         2.4e+05        6
  167            15970        0.002221         3.1e+05        0
  168            16065        0.002217         2.9e+05        0
  169            16160        0.002194         2.7e+05        0
  170            16255        0.002169         2.9e+05        0
  171            16350        0.002169         2.5e+05        1
  172            16445        0.002169         2.5e+05        0
  173            16540        0.002169         2.7e+05        1
  174            16635        0.002168         3.1e+05        0
  175            16730        0.002168         3.1e+05        1
  176            16825        0.002168         2.5e+05        2
  177            16920        0.002168         2.7e+05        0
  178            17015        0.002168         3.1e+05        0
  179            17110        0.002168         2.8e+05        1
  180            17205        0.002168         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002168         2.4e+05        0
  182            17395        0.002168         2.6e+05        1
  183            17490        0.002168         2.8e+05        2
  184            17585        0.002168         2.7e+05        3
  185            17680        0.002168         2.6e+05        4
  186            17775        0.002168           3e+05        0
  187            17870        0.002168         2.7e+05        1
  188            17965        0.002168           3e+05        2
  189            18060        0.002168         3.2e+05        3
  190            18155        0.002168         3.4e+05        4
  191            18250        0.002161           3e+05        0
  192            18345        0.001968           3e+05        0
  193            18440        0.001932           3e+05        0
  194            18535        0.001932         3.4e+05        1
  195            18630        0.001927           3e+05        0
  196            18725        0.001914         2.7e+05        0
  197            18820        0.001894         2.1e+05        0
  198            18915        0.001875         2.7e+05        0
  199            19010        0.001868         2.9e+05        0
  200            19105        0.001868         3.2e+05        1
  201            19200        0.001863         2.9e+05        0
  202            19295        0.001863         2.7e+05        1
  203            19390        0.001863         2.3e+05        0
  204            19485        0.001841         2.2e+05        0
  205            19580        0.001819         1.7e+05        0
  206            19675        0.001819           8e+04        1
  207            19770        0.001806         1.6e+05        0
  208            19865        0.001806         1.4e+05        0
  209            19960        0.001796           9e+04        0
  210            20055        0.001796         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001789         1.2e+05        0
  212            20245        0.001789         1.1e+05        1
  213            20340        0.001789         1.3e+05        2
  214            20435        0.001781           2e+05        0
  215            20530        0.001781         2.2e+05        0
  216            20625        0.001758         1.6e+05        0
  217            20720        0.001758         1.3e+05        1
  218            20815        0.001757         1.7e+05        0
  219            20910        0.001754         1.1e+05        0
  220            21005        0.001745           8e+04        0
  221            21100        0.001745           7e+04        1
  222            21195        0.001745         1.2e+05        2
  223            21290        0.001745         2.1e+05        3
  224            21385        0.001697         2.5e+05        0
  225            21480        0.001697         2.5e+05        1
  226            21575        0.001697         2.7e+05        2
  227            21670        0.001697         2.4e+05        3
  228            21765        0.001696         2.6e+05        0
  229            21860        0.001696           3e+05        1
  230            21955        0.001693         3.1e+05        0
  231            22050        0.001693         2.4e+05        1
  232            22145        0.001692         2.8e+05        0
  233            22240        0.001691         3.4e+05        0
  234            22335        0.001691         3.4e+05        0
  235            22430        0.001691         3.3e+05        0
  236            22525        0.001691         3.3e+05        0
  237            22620        0.001689         2.5e+05        0
  238            22715        0.001689         1.4e+05        1
  239            22810        0.001687         1.6e+05        0
  240            22905        0.001687         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001687         1.9e+05        0
  242            23095        0.001687         1.4e+05        1
  243            23190        0.001686           2e+05        0
  244            23285        0.001686         1.9e+05        1
  245            23380        0.001686         1.9e+05        2
  246            23475        0.001686         2.6e+05        3
  247            23570        0.001685         2.2e+05        0
  248            23665        0.001685         2.3e+05        1
  249            23760        0.001685         2.8e+05        2
  250            23855        0.001685         2.5e+05        3
  251            23950        0.001685         2.4e+05        4
  252            24045         0.00165         2.9e+05        0
  253            24140         0.00165         2.5e+05        1
  254            24235         0.00165         3.1e+05        0
  255            24330         0.00165         2.6e+05        1
  256            24425         0.00165         2.6e+05        2
  257            24520        0.001648         3.1e+05        0
  258            24615        0.001648         3.2e+05        0
  259            24710        0.001648         2.7e+05        1
  260            24805        0.001648         3.1e+05        0
  261            24900        0.001627         2.9e+05        0
  262            24995        0.001598         2.9e+05        0
  263            25090        0.001598         2.9e+05        1
  264            25185        0.001598         2.2e+05        2
  265            25280        0.001598         2.4e+05        0
  266            25375        0.001597         2.9e+05        0
  267            25470        0.001566           3e+05        0
  268            25565        0.001565         2.7e+05        0
  269            25660        0.001565         1.9e+05        1
  270            25755        0.001565         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001565         2.3e+05        1
  272            25945        0.001565         2.1e+05        2
  273            26040        0.001565         2.5e+05        3
  274            26135        0.001563         2.1e+05        0
  275            26230        0.001562         2.4e+05        0
  276            26325        0.001562         1.8e+05        1
  277            26420        0.001561           2e+05        0
  278            26515         0.00156         2.2e+05        0
  279            26610         0.00156         1.9e+05        0
  280            26705        0.001558         1.5e+05        0
  281            26800        0.001558         1.5e+05        1
  282            26895        0.001557         1.9e+05        0
  283            26990        0.001556         1.2e+05        0
  284            27085        0.001556         1.1e+05        1
  285            27180        0.001556         1.8e+05        2
  286            27275        0.001556           2e+05        3
  287            27370        0.001556         2.7e+05        4
  288            27465        0.001556         2.9e+05        5
  289            27560        0.001556         2.9e+05        6
  290            27655        0.001556         2.5e+05        7
  291            27750        0.001556         3.1e+05        8
  292            27845        0.001555         2.6e+05        0
  293            27940        0.001555         2.8e+05        1
  294            28035        0.001555         2.6e+05        0
  295            28130        0.001555         2.2e+05        1
  296            28225        0.001555         1.8e+05        0
  297            28320        0.001555         1.5e+05        1
  298            28415        0.001555         1.5e+05        0
  299            28510        0.001555         1.4e+05        1
  300            28605        0.001554         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001554         2.3e+05        1
  302            28795        0.001554         2.7e+05        0
  303            28890        0.001554         2.5e+05        1
  304            28985        0.001554         2.7e+05        2
  305            29080        0.001518         1.8e+05        0
  306            29175        0.001517         2.2e+05        0
  307            29270        0.001506         1.5e+05        0
  308            29365        0.001506         1.4e+05        1
  309            29460        0.001479         1.6e+05        0
  310            29555        0.001479         1.7e+05        1
  311            29650        0.001479         1.9e+05        0
  312            29745        0.001479         1.8e+05        0
  313            29840        0.001458         1.6e+05        0
  314            29935        0.001458         2.1e+05        1
  315            30030        0.001457         2.1e+05        0
  316            30125        0.001457         1.8e+05        0
  317            30220        0.001457         2.4e+05        0
  318            30315        0.001457         2.2e+05        1
  319            30410        0.001456         2.7e+05        0
  320            30505        0.001456         2.4e+05        0
  321            30600        0.001454         2.3e+05        0
  322            30695        0.001454         1.8e+05        0
  323            30790        0.001453         1.6e+05        0
  324            30885        0.001447           7e+04        0
  325            30980        0.001447           7e+04        0
  326            31075        0.001447           6e+04        0
  327            31170        0.001446           7e+04        0
  328            31265        0.001446           8e+04        1
  329            31360        0.001446         1.6e+05        2
  330            31455        0.001446         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001446         2.1e+05        0
  332            31645        0.001446         1.8e+05        0
  333            31740        0.001446         1.2e+05        1
  334            31835        0.001446         1.6e+05        2
  335            31930        0.001446         1.8e+05        3
  336            32025        0.001446         1.8e+05        4
  337            32120        0.001446         1.8e+05        5
  338            32215        0.001446         1.8e+05        0
  339            32310        0.001445         2.1e+05        0
  340            32405        0.001445         2.4e+05        1
  341            32500        0.001445         2.7e+05        2
  342            32595        0.001445         2.6e+05        3
  343            32690        0.001445         2.3e+05        0
  344            32785        0.001445         2.5e+05        1
  345            32880        0.001443         2.5e+05        0
  346            32975        0.001442         2.3e+05        0
  347            33070        0.001441           2e+05        0
  348            33165        0.001441         2.7e+05        0
  349            33260        0.001441         2.4e+05        0
  350            33355        0.001441         2.5e+05        0
  351            33450        0.001441         1.6e+05        0
  352            33545        0.001441         1.4e+05        1
  353            33640        0.001438         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
