
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002212         1.8e+05        3
  109            10460        0.002212         1.8e+05        4
  110            10555        0.002211         1.8e+05        0
  111            10650        0.002211         2.1e+05        1
  112            10745          0.0022         1.8e+05        0
  113            10840        0.002199         1.7e+05        0
  114            10935        0.002199         2.3e+05        1
  115            11030        0.002199           2e+05        2
  116            11125        0.002199         1.3e+05        3
  117            11220        0.002199         1.1e+05        4
  118            11315        0.002199         1.5e+05        5
  119            11410        0.002178         1.2e+05        0
  120            11505         0.00217           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00217           7e+04        1
  122            11695        0.002144           5e+04        0
  123            11790        0.002093           6e+04        0
  124            11885        0.002093           5e+04        1
  125            11980        0.002087           9e+04        0
  126            12075        0.002087           1e+05        1
  127            12170        0.002087           6e+04        0
  128            12265        0.002084         1.1e+05        0
  129            12360        0.002084         1.5e+05        0
  130            12455        0.002079         1.6e+05        0
  131            12550        0.002079         1.9e+05        1
  132            12645        0.002079         2.1e+05        2
  133            12740        0.002079           2e+05        3
  134            12835        0.002079         2.1e+05        4
  135            12930        0.002079         1.8e+05        5
  136            13025        0.002074         1.1e+05        0
  137            13120        0.002074         1.3e+05        1
  138            13215         0.00207           6e+04        0
  139            13310        0.002069         1.1e+05        0
  140            13405        0.002059         1.1e+05        0
  141            13500        0.002059         1.4e+05        1
  142            13595        0.002059         1.4e+05        2
  143            13690        0.002059         1.3e+05        3
  144            13785        0.002055           1e+05        0
  145            13880        0.002055         1.2e+05        0
  146            13975        0.002052           9e+04        0
  147            14070         0.00205         1.2e+05        0
  148            14165         0.00205         2.5e+05        0
  149            14260        0.002045         2.2e+05        0
  150            14355        0.002045         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002045         1.9e+05        0
  152            14545        0.002043           1e+05        0
  153            14640        0.002043           4e+04        0
  154            14735        0.002038           1e+04        0
  155            14830        0.002038        0.004474        1
  156            14925        0.002038           1e+05        2
  157            15020        0.002038         1.5e+05        3
  158            15115        0.002038         1.3e+05        4
  159            15210        0.002038         1.2e+05        5
  160            15305        0.002038           1e+05        6
  161            15400        0.002038           9e+04        7
  162            15495        0.002034           1e+05        0
  163            15590        0.002006           7e+04        0
  164            15685        0.002005           7e+04        0
  165            15780        0.002005         1.3e+05        1
  166            15875           0.002         1.3e+05        0
  167            15970           0.002           9e+04        1
  168            16065           0.002           6e+04        2
  169            16160        0.001955           8e+04        0
  170            16255        0.001952           9e+04        0
  171            16350        0.001946           1e+05        0
  172            16445        0.001916         1.4e+05        0
  173            16540        0.001915         1.7e+05        0
  174            16635        0.001915         2.5e+05        1
  175            16730        0.001913         2.5e+05        0
  176            16825        0.001913         2.5e+05        1
  177            16920        0.001912         2.2e+05        0
  178            17015         0.00191         2.4e+05        0
  179            17110         0.00191         1.6e+05        1
  180            17205         0.00191         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00191         1.7e+05        3
  182            17395         0.00191         2.2e+05        4
  183            17490        0.001865           2e+05        0
  184            17585        0.001865           9e+04        1
  185            17680        0.001865         1.1e+05        2
  186            17775        0.001865         1.2e+05        3
  187            17870        0.001865         1.1e+05        4
  188            17965        0.001865           3e+04        5
  189            18060        0.001865           5e+04        6
  190            18155        0.001855           1e+04        0
  191            18250        0.001851           2e+04        0
  192            18345        0.001851           4e+04        0
  193            18440        0.001847           3e+04        0
  194            18535        0.001843           4e+04        0
  195            18630        0.001842           5e+04        0
  196            18725        0.001842           6e+04        1
  197            18820        0.001841           9e+04        0
  198            18915        0.001839           1e+05        0
  199            19010        0.001838         1.5e+05        0
  200            19105        0.001836         1.6e+05        0
  201            19200        0.001834         1.3e+05        0
  202            19295        0.001834           7e+04        1
  203            19390        0.001833         1.1e+05        0
  204            19485        0.001833           5e+04        1
  205            19580        0.001833           8e+04        2
  206            19675        0.001833         1.4e+05        3
  207            19770        0.001833         1.3e+05        4
  208            19865        0.001833         1.1e+05        5
  209            19960        0.001833           9e+04        6
  210            20055         0.00183           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00183           8e+04        1
  212            20245        0.001808           8e+04        0
  213            20340        0.001808           7e+04        1
  214            20435        0.001808           4e+04        2
  215            20530         0.00179           3e+04        0
  216            20625         0.00179           4e+04        1
  217            20720        0.001784           6e+04        0
  218            20815        0.001784           4e+04        1
  219            20910        0.001784           2e+04        2
  220            21005        0.001784           3e+04        3
  221            21100        0.001784           4e+04        4
  222            21195        0.001782           3e+04        0
  223            21290        0.001782           1e+04        1
  224            21385        0.001747        0.002128        0
  225            21480        0.001731        0.002005        0
  226            21575         0.00173         0.00221        0
  227            21670         0.00173           1e+04        0
  228            21765         0.00173           3e+04        1
  229            21860        0.001712           1e+04        0
  230            21955        0.001686           2e+04        0
  231            22050        0.001668           4e+04        0
  232            22145        0.001668           4e+04        1
  233            22240        0.001652           9e+04        0
  234            22335        0.001646         1.2e+05        0
  235            22430        0.001646           7e+04        1
  236            22525        0.001644           1e+05        0
  237            22620        0.001643         1.2e+05        0
  238            22715        0.001643         1.8e+05        1
  239            22810        0.001641         2.1e+05        0
  240            22905        0.001641         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00164         1.7e+05        0
  242            23095         0.00164         2.2e+05        1
  243            23190         0.00164         1.9e+05        2
  244            23285         0.00164         1.6e+05        3
  245            23380         0.00164         1.5e+05        4
  246            23475         0.00164         1.2e+05        5
  247            23570         0.00164           1e+05        6
  248            23665        0.001579           5e+04        0
  249            23760        0.001579           7e+04        1
  250            23855        0.001565           3e+04        0
  251            23950        0.001544           6e+04        0
  252            24045        0.001539           1e+05        0
  253            24140        0.001539         1.4e+05        1
  254            24235        0.001523           9e+04        0
  255            24330        0.001523           8e+04        1
  256            24425        0.001523           9e+04        2
  257            24520        0.001523           7e+04        3
  258            24615         0.00151           7e+04        0
  259            24710         0.00151           8e+04        1
  260            24805        0.001498           4e+04        0
  261            24900        0.001498           4e+04        1
  262            24995        0.001498           2e+04        2
  263            25090        0.001496           2e+04        0
  264            25185        0.001496           2e+04        1
  265            25280        0.001492        0.001974        0
  266            25375        0.001492           2e+04        1
  267            25470        0.001492           1e+04        2
  268            25565        0.001491           1e+04        0
  269            25660        0.001488           1e+04        0
  270            25755        0.001488           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001487           1e+04        0
  272            25945        0.001473           1e+04        0
  273            26040        0.001457           4e+04        0
  274            26135        0.001452           2e+04        0
  275            26230        0.001452           9e+04        1
  276            26325        0.001452           8e+04        2
  277            26420        0.001449           7e+04        0
  278            26515        0.001449           6e+04        0
  279            26610        0.001445         1.1e+05        0
  280            26705        0.001442           1e+05        0
  281            26800        0.001441         1.1e+05        0
  282            26895        0.001441           2e+05        1
  283            26990         0.00144         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
