
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  142            13595        0.002937           8e+04        1
  143            13690        0.002933           9e+04        0
  144            13785        0.002933         1.2e+05        1
  145            13880        0.002933           8e+04        2
  146            13975        0.002933           7e+04        3
  147            14070        0.002933           5e+04        4
  148            14165        0.002933           2e+04        5
  149            14260        0.002933           1e+04        6
  150            14355        0.002932           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00293           1e+04        0
  152            14545         0.00293        0.004145        1
  153            14640         0.00293        0.003531        2
  154            14735         0.00292        0.003282        0
  155            14830        0.002917        0.003155        0
  156            14925        0.002914        0.003348        0
  157            15020        0.002911        0.004436        0
  158            15115         0.00291        0.006252        0
  159            15210         0.00291           2e+04        0
  160            15305         0.00291           1e+05        1
  161            15400         0.00291           4e+04        2
  162            15495         0.00291           4e+04        3
  163            15590         0.00291           4e+04        4
  164            15685         0.00291           2e+04        5
  165            15780        0.002907        0.005893        0
  166            15875        0.002907        0.005781        1
  167            15970        0.002905        0.003777        0
  168            16065        0.002905        0.003774        1
  169            16160        0.002895        0.003632        0
  170            16255        0.002895        0.003654        1
  171            16350        0.002895        0.003528        2
  172            16445        0.002893        0.003291        0
  173            16540        0.002893        0.003194        1
  174            16635         0.00289        0.003142        0
  175            16730         0.00289        0.003169        1
  176            16825         0.00289        0.003125        2
  177            16920         0.00289        0.003033        3
  178            17015        0.002889        0.002941        0
  179            17110        0.002889         0.00293        1
  180            17205        0.002889        0.002925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002876        0.002921        0
  182            17395         0.00287        0.002959        0
  183            17490        0.002868        0.003096        0
  184            17585        0.002866        0.003499        0
  185            17680        0.002864        0.004097        0
  186            17775         0.00283        0.005324        0
  187            17870        0.002827           2e+04        0
  188            17965        0.002826           7e+04        0
  189            18060        0.002824         1.3e+05        0
  190            18155        0.002745           2e+05        0
  191            18250        0.002745           8e+04        1
  192            18345         0.00274         1.2e+05        0
  193            18440         0.00274           4e+04        1
  194            18535        0.002739           7e+04        0
  195            18630        0.002737           5e+04        0
  196            18725        0.002704           2e+04        0
  197            18820        0.002704           1e+04        1
  198            18915        0.002704         1.2e+05        2
  199            19010        0.002704         1.1e+05        3
  200            19105        0.002704         1.2e+05        4
  201            19200        0.002704           9e+04        5
  202            19295        0.002704           5e+04        6
  203            19390        0.002704           2e+04        7
  204            19485        0.002686           1e+04        0
  205            19580        0.002686        0.008128        1
  206            19675        0.002686         0.00619        2
  207            19770        0.002685         0.00436        0
  208            19865        0.002685         0.00387        1
  209            19960        0.002685        0.003664        2
  210            20055        0.002685         0.00318        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002681        0.002962        0
  212            20245         0.00268        0.002895        0
  213            20340         0.00268        0.002941        1
  214            20435        0.002677        0.002847        0
  215            20530        0.002674         0.00293        0
  216            20625        0.002671        0.003209        0
  217            20720         0.00267        0.004364        0
  218            20815         0.00267           1e+04        1
  219            20910        0.002652           1e+04        0
  220            21005        0.002652        0.006816        1
  221            21100        0.002645        0.005761        0
  222            21195        0.002623           1e+04        0
  223            21290        0.002623           1e+04        1
  224            21385        0.002623           1e+04        2
  225            21480        0.002623         0.00683        3
  226            21575        0.002623        0.006012        4
  227            21670        0.002623        0.004524        0
  228            21765        0.002612        0.004429        0
  229            21860        0.002612        0.004459        1
  230            21955        0.002604        0.004157        0
  231            22050        0.002604        0.004341        1
  232            22145        0.002604        0.004039        2
  233            22240        0.002603        0.003614        0
  234            22335        0.002588        0.003673        0
  235            22430        0.002588        0.004366        1
  236            22525        0.002588        0.004147        2
  237            22620        0.002576        0.003754        0
  238            22715        0.002576        0.003444        1
  239            22810        0.002576        0.003255        2
  240            22905        0.002576        0.002964        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002572        0.002797        0
  242            23095        0.002572        0.002775        1
  243            23190        0.002572        0.002722        2
  244            23285        0.002572         0.00268        0
  245            23380        0.002568        0.002615        0
  246            23475        0.002568        0.002652        1
  247            23570        0.002565        0.002636        0
  248            23665        0.002563        0.002667        0
  249            23760        0.002562        0.002772        0
  250            23855        0.002562        0.002983        1
  251            23950        0.002561        0.002879        0
  252            24045         0.00256        0.003027        0
  253            24140        0.002559        0.003912        0
  254            24235        0.002559          0.0055        1
  255            24330        0.002558        0.005197        0
  256            24425        0.002556        0.006518        0
  257            24520         0.00255           3e+04        0
  258            24615        0.002549           9e+04        0
  259            24710        0.002549         1.6e+05        1
  260            24805        0.002549         1.5e+05        2
  261            24900        0.002549         1.4e+05        3
  262            24995        0.002549           9e+04        4
  263            25090        0.002549           7e+04        5
  264            25185        0.002549           2e+04        6
  265            25280        0.002548           1e+04        0
  266            25375        0.002548           1e+04        1
  267            25470        0.002545           1e+04        0
  268            25565        0.002541        0.004268        0
  269            25660        0.002536        0.005341        0
  270            25755        0.002533        0.006528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002527           4e+04        0
  272            25945        0.002501           9e+04        0
  273            26040        0.002497           1e+05        0
  274            26135        0.002497         1.4e+05        1
  275            26230        0.002497           1e+05        2
  276            26325        0.002497           8e+04        3
  277            26420        0.002497           8e+04        4
  278            26515        0.002497           3e+04        5
  279            26610        0.002497           3e+04        6
  280            26705        0.002497           2e+04        7
  281            26800        0.002497           1e+04        8
  282            26895        0.002492        0.008249        0
  283            26990        0.002492        0.005961        1
  284            27085         0.00249        0.003717        0
  285            27180         0.00249         0.00313        1
  286            27275         0.00249        0.002958        0
  287            27370        0.002485        0.002919        0
  288            27465        0.002485        0.003123        1
  289            27560        0.002485         0.00307        0
  290            27655        0.002483        0.003296        0
  291            27750        0.002483        0.004142        1
  292            27845        0.002481         0.00407        0
  293            27940        0.002455        0.004662        0
  294            28035        0.002455        0.006119        1
  295            28130        0.002455        0.005553        2
  296            28225        0.002455        0.004718        3
  297            28320        0.002454        0.003879        0
  298            28415        0.002454         0.00397        1
  299            28510        0.002454        0.003517        2
  300            28605        0.002447        0.003058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002447        0.002979        1
  302            28795        0.002447        0.002816        2
  303            28890        0.002446        0.002653        0
  304            28985        0.002445        0.002633        0
  305            29080        0.002445        0.002698        0
  306            29175        0.002444        0.003072        0
  307            29270        0.002444        0.003689        1
  308            29365        0.002444        0.003651        0
  309            29460        0.002444        0.004677        1
  310            29555        0.002444        0.004398        2
  311            29650        0.002442         0.00358        0
  312            29745         0.00244        0.003455        0
  313            29840        0.002438        0.004208        0
  314            29935        0.002438        0.005477        1
  315            30030        0.002438        0.005149        0
  316            30125        0.002438           2e+04        1
  317            30220        0.002438        0.005919        2
  318            30315        0.002438        0.004298        3
  319            30410        0.002438        0.003577        4
  320            30505        0.002438        0.003146        5
  321            30600        0.002438        0.002848        0
  322            30695        0.002438        0.002695        1
  323            30790        0.002433        0.002659        0
  324            30885        0.002431         0.00256        0
  325            30980        0.002431        0.002717        1
  326            31075        0.002431        0.002744        2
  327            31170         0.00243        0.002604        0
  328            31265         0.00243        0.002545        1
  329            31360        0.002425        0.002514        0
  330            31455        0.002423        0.002573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002423        0.002637        1
  332            31645        0.002423        0.002604        2
  333            31740        0.002423        0.002585        3
  334            31835        0.002419        0.002552        0
  335            31930        0.002419        0.002529        1
  336            32025        0.002419        0.002522        2
  337            32120        0.002419        0.002499        3
  338            32215        0.002417        0.002437        0
  339            32310        0.002417        0.002431        0
  340            32405        0.002394        0.002432        0
  341            32500        0.002394        0.002446        0
  342            32595        0.002394        0.002485        1
  343            32690        0.002394         0.00248        2
  344            32785        0.002391         0.00245        0
  345            32880        0.002384         0.00244        0
  346            32975        0.002383        0.002489        0
  347            33070         0.00238        0.002654        0
  348            33165         0.00238        0.003116        0
  349            33260        0.002379        0.003973        0
  350            33355        0.002379        0.005466        1
  351            33450        0.002379        0.005994        0
  352            33545        0.002379           1e+04        0
  353            33640        0.002379           1e+04        0
  354            33735        0.002378           1e+05        0
  355            33830        0.002378         1.3e+05        1
  356            33925        0.002378           1e+05        2
  357            34020        0.002378           9e+04        3
  358            34115        0.002378           7e+04        4
  359            34210        0.002378           4e+04        5
  360            34305        0.002366           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002366           4e+04        1
  362            34495        0.002366           2e+04        2
  363            34590        0.002366           1e+04        3
  364            34685        0.002366           2e+04        0
  365            34780        0.002363           1e+04        0
  366            34875        0.002363           1e+04        1
  367            34970        0.002363           1e+04        2
  368            35065        0.002363           1e+04        3
  369            35160        0.002363           1e+04        0
  370            35255        0.002363        0.002546        1
  371            35350        0.002345        0.002464        0
  372            35445        0.002345        0.002538        1
  373            35540        0.002345        0.002481        2
  374            35635        0.002345        0.002436        3
  375            35730         0.00233        0.002392        0
  376            35825        0.002305        0.002385        0
  377            35920        0.002293        0.002385        0
  378            36015        0.002289        0.002402        0
  379            36110        0.002289        0.002574        1
  380            36205        0.002287        0.002526        0
  381            36300        0.002286        0.002603        0
  382            36395        0.002286        0.003007        1
  383            36490        0.002286        0.002938        0
  384            36585        0.002285        0.003207        0
  385            36680        0.002285        0.004054        0
  386            36775        0.002284        0.005634        0
  387            36870        0.002284           1e+04        1
  388            36965        0.002283           3e+04        0
  389            37060        0.002283           6e+04        1
  390            37155        0.002283           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002282           1e+04        0
  392            37345        0.002282           3e+04        1
  393            37440        0.002282           4e+04        2
  394            37535        0.002282           1e+04        3
  395            37630        0.002282        0.004613        4
  396            37725        0.002282        0.004129        5
  397            37820        0.002282        0.003383        0
  398            37915        0.002282        0.003035        1
  399            38010        0.002282        0.002522        0
  400            38105        0.002281        0.002468        0
  401            38200        0.002281        0.002643        1
  402            38295        0.002262        0.002608        0
  403            38390        0.002262        0.002663        1
  404            38485        0.002262         0.00255        2
  405            38580        0.002261        0.002484        0
  406            38675        0.002245         0.00245        0
  407            38770        0.002245        0.002503        1
  408            38865        0.002245        0.002474        2
  409            38960        0.002226        0.002377        0
  410            39055        0.002226        0.002406        0
  411            39150        0.002226        0.002524        1
  412            39245         0.00222        0.002508        0
  413            39340         0.00222        0.002659        1
  414            39435        0.002213        0.002537        0
  415            39530        0.002213        0.002626        1
  416            39625        0.002202        0.002481        0
  417            39720        0.002197        0.002555        0
  418            39815        0.002189        0.002825        0
  419            39910        0.002152        0.004017        0
  420            40005        0.002151        0.005829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002147           3e+04        0
  422            40195        0.002146           6e+04        0
  423            40290        0.002144         1.1e+05        0
  424            40385        0.002144         1.7e+05        1
  425            40480        0.002144         1.9e+05        2
  426            40575        0.002144         1.9e+05        3
  427            40670        0.002142         1.7e+05        0
  428            40765        0.002142         1.4e+05        0
  429            40860        0.002142         1.2e+05        1
  430            40955        0.002142         1.6e+05        2
  431            41050        0.002142         1.4e+05        3
  432            41145        0.002142         1.2e+05        4
  433            41240        0.002142           5e+04        5
  434            41335        0.002142           4e+04        6
  435            41430        0.002142           1e+04        7
  436            41525        0.002139        0.005397        0
  437            41620        0.002139        0.005031        1
  438            41715        0.002134        0.004511        0
  439            41810        0.002133        0.003532        0
  440            41905        0.002098        0.004184        0
  441            42000        0.002096        0.004242        0
  442            42095        0.002096           2e+04        1
  443            42190        0.002096           2e+04        2
  444            42285        0.002093        0.004913        0
  445            42380        0.002093        0.005334        1
  446            42475        0.002093        0.004802        2
  447            42570        0.002077        0.003742        0
  448            42665        0.002077        0.003697        1
  449            42760        0.002077        0.003309        0
  450            42855        0.002072        0.003276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002072        0.004617        1
  452            43045        0.002072        0.003775        2
  453            43140         0.00207        0.003162        0
  454            43235        0.002046        0.003335        0
  455            43330        0.002046         0.00386        1
  456            43425        0.002046        0.003663        2
  457            43520        0.002042        0.003481        0
  458            43615         0.00203         0.00341        0
  459            43710        0.002027         0.00426        0
  460            43805        0.002027           2e+04        0
  461            43900        0.002026           6e+04        0
  462            43995        0.002026           1e+05        1
  463            44090        0.002026         1.1e+05        2
  464            44185        0.002026           6e+04        3
  465            44280        0.002026           1e+04        4
  466            44375        0.002026        0.008557        5
  467            44470        0.002026        0.005126        6
  468            44565        0.002022        0.004008        0
  469            44660        0.002022        0.003324        1
  470            44755        0.002019        0.002838        0
  471            44850        0.002013        0.002796        0
  472            44945        0.002013        0.003223        1
  473            45040           0.002        0.003109        0
  474            45135        0.001999        0.003455        0
  475            45230        0.001999           1e+04        1
  476            45325        0.001999        0.003775        2
  477            45420        0.001999        0.003383        3
  478            45515        0.001997        0.002675        0
  479            45610        0.001997         0.00267        1
  480            45705        0.001997        0.002559        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001997        0.002341        3
  482            45895        0.001976        0.002173        0
  483            45990        0.001976         0.00212        1
  484            46085         0.00197        0.002094        0
  485            46180        0.001965        0.002073        0
  486            46275        0.001963        0.002169        0
  487            46370        0.001962        0.002493        0
  488            46465        0.001956        0.002869        0
  489            46560        0.001951        0.004281        0
  490            46655         0.00194        0.005971        0
  491            46750        0.001939           5e+04        0
  492            46845        0.001936           8e+04        0
  493            46940        0.001924         1.3e+05        0
  494            47035        0.001924         1.4e+05        1
  495            47130        0.001923         2.1e+05        0
  496            47225        0.001923         2.1e+05        0
  497            47320        0.001922           9e+04        0
  498            47415         0.00192         1.1e+05        0
  499            47510         0.00192           4e+04        1
  500            47605         0.00192         1.2e+05        2
Optimization terminated: maximum number of generations exceeded.
