
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.002307         0.00656        2
  113            10840        0.002307         0.00551        3
  114            10935        0.002298        0.004528        0
  115            11030        0.002287        0.003963        0
  116            11125        0.002287        0.004568        1
  117            11220        0.002273        0.004078        0
  118            11315        0.002269         0.00449        0
  119            11410        0.002269        0.005542        1
  120            11505        0.002255        0.004673        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002255        0.005933        1
  122            11695        0.002255        0.005712        2
  123            11790        0.002255        0.004168        3
  124            11885        0.002255        0.003172        4
  125            11980        0.002255        0.002994        0
  126            12075        0.002255        0.002815        0
  127            12170        0.002255        0.003083        1
  128            12265        0.002243        0.002677        0
  129            12360        0.002243        0.002985        1
  130            12455        0.002238         0.00287        0
  131            12550        0.002232        0.003065        0
  132            12645         0.00223        0.003472        0
  133            12740         0.00223        0.004768        1
  134            12835         0.00223        0.004951        2
  135            12930         0.00223        0.004871        0
  136            13025         0.00223        0.005498        1
  137            13120         0.00223        0.004955        2
  138            13215         0.00223        0.004236        3
  139            13310        0.002151        0.003641        0
  140            13405        0.002151         0.00347        1
  141            13500        0.002151        0.003243        2
  142            13595        0.002147        0.002662        0
  143            13690        0.002147        0.002642        1
  144            13785        0.002097        0.002573        0
  145            13880        0.002095        0.002481        0
  146            13975        0.002086        0.002388        0
  147            14070        0.002086        0.002951        1
  148            14165        0.002069        0.002768        0
  149            14260        0.002053        0.002813        0
  150            14355        0.002053        0.003664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002053         0.00564        0
  152            14545        0.002028        0.008182        0
  153            14640        0.002017           3e+04        0
  154            14735        0.002017           7e+04        0
  155            14830        0.002017         1.4e+05        0
  156            14925        0.002017           8e+04        0
  157            15020        0.002017           6e+04        1
  158            15115        0.002017           1e+05        2
  159            15210        0.002017         1.7e+05        3
  160            15305        0.002017           9e+04        4
  161            15400        0.002017           7e+04        5
  162            15495        0.001991           3e+04        0
  163            15590        0.001991           1e+04        1
  164            15685        0.001991           1e+04        2
  165            15780        0.001972           1e+04        0
  166            15875        0.001972        0.007135        1
  167            15970        0.001962        0.006005        0
  168            16065        0.001926        0.006954        0
  169            16160        0.001926        0.008609        1
  170            16255        0.001923        0.007333        0
  171            16350        0.001916         0.01089        0
  172            16445         0.00191           3e+04        0
  173            16540        0.001896           8e+04        0
  174            16635        0.001896         1.3e+05        1
  175            16730        0.001896         1.6e+05        2
  176            16825        0.001896           1e+05        3
  177            16920        0.001896           7e+04        4
  178            17015        0.001896           3e+04        5
  179            17110        0.001896           2e+04        6
  180            17205        0.001896           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001893           1e+04        0
  182            17395        0.001893           1e+04        1
  183            17490        0.001883        0.003036        0
  184            17585        0.001881        0.003083        0
  185            17680        0.001881        0.003711        1
  186            17775        0.001874        0.003349        0
  187            17870        0.001874        0.003686        1
  188            17965        0.001874        0.003076        0
  189            18060        0.001874        0.003891        1
  190            18155        0.001874        0.003521        2
  191            18250        0.001874        0.003126        0
  192            18345        0.001874         0.00306        0
  193            18440        0.001862        0.003348        0
  194            18535        0.001862        0.004352        0
  195            18630        0.001841        0.007782        0
  196            18725        0.001841           5e+04        1
  197            18820        0.001839           5e+04        0
  198            18915        0.001839           7e+04        0
  199            19010        0.001838           8e+04        0
  200            19105        0.001837         1.3e+05        0
  201            19200        0.001837           6e+04        1
  202            19295        0.001837         1.3e+05        2
  203            19390        0.001837         1.7e+05        0
  204            19485        0.001835         1.6e+05        0
  205            19580        0.001835           1e+05        1
  206            19675        0.001835         1.4e+05        2
  207            19770        0.001835         1.1e+05        3
  208            19865        0.001835           1e+05        4
  209            19960        0.001835           7e+04        5
  210            20055        0.001835           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001835           1e+04        7
  212            20245        0.001835         0.00976        8
  213            20340        0.001835        0.008785        9
  214            20435        0.001829        0.006086        0
  215            20530        0.001827        0.003857        0
  216            20625        0.001813        0.003771        0
  217            20720        0.001813        0.003681        0
  218            20815        0.001813        0.005139        1
  219            20910        0.001813        0.004506        2
  220            21005        0.001813        0.004275        3
  221            21100        0.001813        0.003632        4
  222            21195        0.001812        0.003349        0
  223            21290        0.001812        0.002851        0
  224            21385        0.001802         0.00281        0
  225            21480        0.001802        0.003597        1
  226            21575        0.001799        0.003492        0
  227            21670        0.001799        0.003838        0
  228            21765        0.001799        0.005062        1
  229            21860        0.001797        0.004683        0
  230            21955        0.001797        0.004964        1
  231            22050        0.001797        0.005599        2
  232            22145        0.001797         0.00503        3
  233            22240        0.001797        0.004003        4
  234            22335         0.00178        0.002964        0
  235            22430        0.001731        0.002649        0
  236            22525         0.00171        0.002798        0
  237            22620         0.00171        0.003151        1
  238            22715         0.00171        0.003141        2
  239            22810        0.001695        0.002756        0
  240            22905        0.001693         0.00271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001681        0.003355        0
  242            23095        0.001679        0.004702        0
  243            23190         0.00166        0.007939        0
  244            23285        0.001657           2e+04        0
  245            23380        0.001655           5e+04        0
  246            23475        0.001655         1.1e+05        1
  247            23570        0.001655           9e+04        2
  248            23665        0.001648           8e+04        0
  249            23760        0.001648         1.2e+05        0
  250            23855        0.001648         1.7e+05        1
  251            23950        0.001648           2e+05        2
  252            24045        0.001648         1.2e+05        3
  253            24140        0.001648           9e+04        4
  254            24235        0.001643           3e+04        0
  255            24330        0.001643           3e+04        1
  256            24425        0.001643           2e+04        2
  257            24520        0.001642           1e+04        0
  258            24615        0.001642        0.008758        1
  259            24710        0.001642        0.006961        2
  260            24805        0.001642         0.00491        3
  261            24900        0.001636        0.003834        0
  262            24995        0.001636        0.003021        1
  263            25090        0.001634        0.002441        0
  264            25185        0.001634         0.00268        0
  265            25280         0.00163        0.003365        0
  266            25375         0.00163        0.004292        1
  267            25470         0.00163        0.004318        2
  268            25565         0.00163        0.003661        3
  269            25660         0.00163         0.00322        4
  270            25755        0.001615        0.002642        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001615        0.002572        1
  272            25945        0.001615         0.00223        2
  273            26040        0.001579        0.002151        0
  274            26135        0.001579        0.001854        1
  275            26230        0.001579        0.001769        2
  276            26325        0.001579        0.001715        0
  277            26420        0.001579        0.001664        1
  278            26515        0.001573        0.001642        0
  279            26610        0.001568        0.001637        0
  280            26705        0.001567        0.001675        0
  281            26800        0.001559        0.001843        0
  282            26895        0.001551         0.00219        0
  283            26990         0.00153        0.003012        0
  284            27085         0.00153        0.004892        1
  285            27180        0.001529        0.004687        0
  286            27275        0.001529        0.005981        1
  287            27370        0.001529        0.005781        0
  288            27465        0.001529        0.007568        1
  289            27560        0.001529        0.006476        0
  290            27655        0.001529        0.007065        1
  291            27750        0.001529        0.006036        2
  292            27845        0.001519        0.005442        0
  293            27940        0.001519        0.005446        0
  294            28035        0.001519        0.006252        1
  295            28130        0.001519         0.00563        2
  296            28225        0.001519        0.004383        3
  297            28320        0.001518        0.003461        0
  298            28415        0.001518        0.003098        1
  299            28510        0.001518        0.002704        2
  300            28605        0.001518         0.00234        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001518        0.002002        4
  302            28795        0.001504        0.001758        0
  303            28890        0.001504        0.001653        0
  304            28985        0.001498        0.001652        0
  305            29080        0.001494        0.001741        0
  306            29175        0.001494        0.002205        1
  307            29270        0.001494        0.002173        2
  308            29365        0.001494        0.001997        0
  309            29460        0.001488        0.001976        0
  310            29555        0.001486        0.002354        0
  311            29650        0.001486        0.003123        1
  312            29745        0.001485        0.002923        0
  313            29840        0.001485        0.003817        0
  314            29935        0.001485        0.005582        1
  315            30030        0.001482        0.004933        0
  316            30125        0.001481        0.005433        0
  317            30220        0.001481        0.009114        1
  318            30315        0.001481        0.008545        2
  319            30410         0.00148         0.00691        0
  320            30505         0.00148        0.006283        1
  321            30600         0.00148          0.0057        2
  322            30695         0.00148        0.004226        3
  323            30790         0.00148        0.003394        4
  324            30885         0.00148        0.002495        5
  325            30980         0.00148        0.002022        6
  326            31075         0.00148        0.001774        7
  327            31170        0.001472        0.001602        0
  328            31265        0.001453        0.001582        0
  329            31360        0.001451        0.001548        0
  330            31455         0.00144        0.001582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00144          0.0017        1
  332            31645         0.00144        0.001724        0
Optimization terminated: minimum fitness limit reached.
