
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  342            32595           0.005           9e+04        0
  343            32690        0.004997           9e+04        0
  344            32785        0.004997           1e+05        0
  345            32880        0.004984         1.1e+05        0
  346            32975        0.004984           7e+04        1
  347            33070        0.004984         1.2e+05        2
  348            33165        0.004984         1.5e+05        3
  349            33260        0.004984         1.1e+05        4
  350            33355        0.004984         1.4e+05        5
  351            33450        0.004984           1e+05        6
  352            33545         0.00494           7e+04        0
  353            33640        0.004897           6e+04        0
  354            33735        0.004897           6e+04        0
  355            33830        0.004897           9e+04        1
  356            33925        0.004897           7e+04        2
  357            34020        0.004897           7e+04        3
  358            34115        0.004873           9e+04        0
  359            34210        0.004851           9e+04        0
  360            34305        0.004847           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004832         1.3e+05        0
  362            34495        0.004824         1.7e+05        0
  363            34590        0.004824         1.4e+05        1
  364            34685        0.004824         1.5e+05        2
  365            34780        0.004816         1.7e+05        0
  366            34875        0.004804         1.6e+05        0
  367            34970        0.004804         2.2e+05        1
  368            35065        0.004804         2.3e+05        2
  369            35160        0.004803         1.6e+05        0
  370            35255        0.004803         1.4e+05        1
  371            35350        0.004803         1.4e+05        2
  372            35445        0.004803           9e+04        3
  373            35540        0.004803           4e+04        4
  374            35635        0.004801           4e+04        0
  375            35730        0.004801           5e+04        1
  376            35825        0.004799           4e+04        0
  377            35920        0.004796           2e+04        0
  378            36015        0.004795           5e+04        0
  379            36110        0.004795           6e+04        0
  380            36205        0.004795         1.1e+05        1
  381            36300        0.004795         1.5e+05        2
  382            36395        0.004795         1.3e+05        3
  383            36490        0.004795         1.1e+05        4
  384            36585        0.004784           5e+04        0
  385            36680         0.00477           6e+04        0
  386            36775        0.004649           8e+04        0
  387            36870        0.004649           9e+04        0
  388            36965        0.004648           8e+04        0
  389            37060        0.004591         1.1e+05        0
  390            37155         0.00459           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00459           4e+04        1
  392            37345         0.00459         1.3e+05        2
  393            37440         0.00459         1.9e+05        3
  394            37535         0.00459         1.8e+05        4
  395            37630        0.004579         1.6e+05        0
  396            37725        0.004579         1.6e+05        1
  397            37820        0.004579         1.7e+05        2
  398            37915        0.004579         1.3e+05        3
  399            38010        0.004579           9e+04        4
  400            38105        0.004569           9e+04        0
  401            38200        0.004567           7e+04        0
  402            38295        0.004566           1e+05        0
  403            38390        0.004388           8e+04        0
  404            38485        0.004386           6e+04        0
  405            38580        0.004375           1e+05        0
  406            38675        0.004375         1.4e+05        1
  407            38770        0.004375         2.3e+05        2
  408            38865        0.004374         1.6e+05        0
  409            38960        0.004374         1.5e+05        1
  410            39055        0.004374         1.6e+05        2
  411            39150        0.004374         1.2e+05        3
  412            39245        0.004374         1.1e+05        4
  413            39340        0.004374           8e+04        5
  414            39435        0.004355           4e+04        0
  415            39530        0.004355           4e+04        1
  416            39625        0.004355           5e+04        2
  417            39720        0.004355           4e+04        3
  418            39815        0.004348           2e+04        0
  419            39910        0.004264           2e+04        0
  420            40005        0.004242           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004219           2e+04        0
  422            40195        0.004219           5e+04        1
  423            40290        0.004219           5e+04        2
  424            40385        0.004187           7e+04        0
  425            40480        0.004184         1.3e+05        0
  426            40575        0.004172           6e+04        0
  427            40670        0.004136           6e+04        0
  428            40765        0.004135         1.2e+05        0
  429            40860        0.004134         1.3e+05        0
  430            40955        0.004128         1.8e+05        0
  431            41050        0.004128         1.1e+05        1
  432            41145        0.004128         1.9e+05        0
  433            41240        0.004127         1.2e+05        0
  434            41335        0.004127           7e+04        0
  435            41430        0.004127           5e+04        1
  436            41525        0.004118         1.1e+05        0
  437            41620        0.004118           7e+04        1
  438            41715        0.004118         1.7e+05        0
  439            41810        0.004118           1e+05        1
  440            41905        0.004118         1.2e+05        2
  441            42000        0.004118         1.4e+05        3
  442            42095        0.004118           1e+05        4
  443            42190        0.004117           1e+05        0
  444            42285        0.004117           7e+04        1
  445            42380        0.004117           6e+04        2
  446            42475        0.004116           8e+04        0
  447            42570        0.004116           5e+04        1
  448            42665        0.004116           7e+04        2
  449            42760        0.004116           8e+04        3
  450            42855        0.004116           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004116           6e+04        5
  452            43045        0.004097           5e+04        0
  453            43140        0.004046           5e+04        0
  454            43235        0.004046           5e+04        1
  455            43330        0.004046           8e+04        2
  456            43425        0.004046           1e+04        3
  457            43520        0.003992        0.006357        0
  458            43615        0.003983           1e+04        0
  459            43710        0.003983           1e+04        1
  460            43805        0.003973        0.005866        0
  461            43900        0.003972        0.005269        0
  462            43995        0.003954           3e+04        0
  463            44090        0.003953           4e+04        0
  464            44185        0.003953           5e+04        1
  465            44280        0.003938           4e+04        0
  466            44375        0.003938           4e+04        0
  467            44470        0.003938           8e+04        0
  468            44565        0.003937           9e+04        0
  469            44660        0.003931           9e+04        0
  470            44755        0.003931         1.8e+05        1
  471            44850        0.003931         1.7e+05        0
  472            44945        0.003931         1.6e+05        1
  473            45040        0.003931         1.3e+05        2
  474            45135         0.00393         1.4e+05        0
  475            45230         0.00393         1.3e+05        0
  476            45325         0.00393         1.6e+05        1
  477            45420         0.00393         1.7e+05        2
  478            45515         0.00393         1.8e+05        3
  479            45610         0.00393         1.6e+05        4
  480            45705         0.00393           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003917         1.3e+05        0
  482            45895          0.0039           9e+04        0
  483            45990        0.003887         1.4e+05        0
  484            46085        0.003887           8e+04        1
  485            46180        0.003887           5e+04        2
  486            46275        0.003885           8e+04        0
  487            46370        0.003885           7e+04        1
  488            46465        0.003885           8e+04        0
  489            46560        0.003885           9e+04        1
  490            46655        0.003885           8e+04        2
  491            46750        0.003884           9e+04        0
  492            46845        0.003881           9e+04        0
  493            46940        0.003881           1e+05        1
  494            47035        0.003881           7e+04        0
  495            47130        0.003881           9e+04        1
  496            47225        0.003881           1e+05        2
  497            47320        0.003844           6e+04        0
  498            47415        0.003844           9e+04        1
  499            47510        0.003828           4e+04        0
  500            47605        0.003828           5e+04        1
Optimization terminated: maximum number of generations exceeded.
