
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  206            19675        0.002497         1.9e+05        0
  207            19770        0.002487         1.3e+05        0
  208            19865        0.002478           7e+04        0
  209            19960        0.002381           4e+04        0
  210            20055        0.002381           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00231         1.3e+05        0
  212            20245         0.00231           9e+04        1
  213            20340        0.002235         1.2e+05        0
  214            20435        0.002235           7e+04        0
  215            20530         0.00221           4e+04        0
  216            20625        0.002207           1e+04        0
  217            20720        0.002207           3e+04        1
  218            20815        0.002207         1.1e+05        2
  219            20910        0.002207         2.1e+05        0
  220            21005        0.002207         2.1e+05        1
  221            21100        0.002207         2.5e+05        2
  222            21195        0.002207         3.3e+05        3
  223            21290        0.002197         3.5e+05        0
  224            21385        0.002182         2.8e+05        0
  225            21480        0.002182         3.2e+05        1
  226            21575        0.002182         3.2e+05        2
  227            21670        0.002182           3e+05        3
  228            21765        0.002182         2.6e+05        4
  229            21860        0.002174         2.6e+05        0
  230            21955        0.002174         3.1e+05        1
  231            22050        0.002174           2e+05        2
  232            22145        0.002174         1.7e+05        3
  233            22240        0.002174           9e+04        4
  234            22335        0.002174           8e+04        0
  235            22430         0.00214           6e+04        0
  236            22525         0.00214           7e+04        0
  237            22620         0.00214           9e+04        1
  238            22715         0.00214           5e+04        2
  239            22810         0.00214           4e+04        0
  240            22905        0.002139           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002134           7e+04        0
  242            23095        0.002132         1.5e+05        0
  243            23190        0.002119         2.2e+05        0
  244            23285        0.002108         2.5e+05        0
  245            23380        0.002108         2.9e+05        1
  246            23475        0.002097         3.2e+05        0
  247            23570        0.002097         3.5e+05        1
  248            23665        0.002012           3e+05        0
  249            23760        0.002012         3.5e+05        1
  250            23855         0.00199           4e+05        0
  251            23950        0.001983         3.9e+05        0
  252            24045        0.001983         4.2e+05        1
  253            24140        0.001979         4.1e+05        0
  254            24235        0.001979         3.8e+05        1
  255            24330        0.001979         3.9e+05        2
  256            24425        0.001978         3.8e+05        0
  257            24520        0.001978         4.1e+05        0
  258            24615        0.001978         3.4e+05        1
  259            24710        0.001978         3.7e+05        2
  260            24805        0.001978         3.3e+05        3
  261            24900        0.001978         2.8e+05        4
  262            24995        0.001978         3.2e+05        5
  263            25090        0.001978           3e+05        6
  264            25185        0.001978         2.2e+05        7
  265            25280        0.001978         1.9e+05        8
  266            25375        0.001978         1.1e+05        9
  267            25470        0.001978           7e+04        0
  268            25565        0.001896           4e+04        0
  269            25660        0.001895           1e+04        0
  270            25755        0.001895           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001878           4e+04        0
  272            25945        0.001834           3e+04        0
  273            26040         0.00183           1e+05        0
  274            26135        0.001829         1.4e+05        0
  275            26230        0.001825         1.9e+05        0
  276            26325        0.001806         2.1e+05        0
  277            26420          0.0018         2.8e+05        0
  278            26515        0.001737         2.5e+05        0
  279            26610        0.001718         1.2e+05        0
  280            26705        0.001718           7e+04        1
  281            26800        0.001717         1.6e+05        0
  282            26895        0.001706           9e+04        0
  283            26990        0.001704           6e+04        0
  284            27085        0.001704           2e+04        1
  285            27180        0.001704           8e+04        0
  286            27275        0.001703           4e+04        0
  287            27370        0.001703           4e+04        1
  288            27465        0.001702           9e+04        0
  289            27560        0.001702           5e+04        1
  290            27655        0.001702         1.2e+05        0
  291            27750        0.001702         1.1e+05        1
  292            27845        0.001702         1.6e+05        2
  293            27940        0.001702         1.7e+05        3
  294            28035        0.001702         2.4e+05        4
  295            28130        0.001702         2.4e+05        5
  296            28225        0.001702         2.2e+05        0
  297            28320        0.001702         2.8e+05        0
  298            28415        0.001702         2.5e+05        1
  299            28510        0.001702         2.6e+05        2
  300            28605        0.001702         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001702         3.3e+05        1
  302            28795        0.001702         2.8e+05        0
  303            28890        0.001702         2.7e+05        1
  304            28985        0.001694         2.7e+05        0
  305            29080        0.001694         2.9e+05        1
  306            29175        0.001694         2.3e+05        2
  307            29270        0.001692         2.2e+05        0
  308            29365        0.001692           2e+05        1
  309            29460        0.001692         1.9e+05        2
  310            29555        0.001692         1.2e+05        3
  311            29650        0.001692           9e+04        4
  312            29745        0.001692           6e+04        5
  313            29840        0.001669           3e+04        0
  314            29935        0.001619           1e+04        0
  315            30030        0.001619           1e+04        1
  316            30125        0.001619        0.002228        2
  317            30220        0.001619        0.002065        3
  318            30315        0.001546        0.001994        0
  319            30410        0.001546        0.001921        1
  320            30505        0.001537        0.001901        0
  321            30600        0.001537        0.001832        1
  322            30695        0.001491        0.001783        0
  323            30790        0.001491        0.001707        1
  324            30885        0.001482        0.001659        0
  325            30980         0.00142        0.001665        0
Optimization terminated: minimum fitness limit reached.
