
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  168            16065        0.001747           8e+04        0
  169            16160        0.001747         1.6e+05        1
  170            16255        0.001747         1.8e+05        2
  171            16350        0.001747         1.9e+05        3
  172            16445        0.001746         1.5e+05        0
  173            16540        0.001746         1.2e+05        1
  174            16635        0.001743         1.2e+05        0
  175            16730        0.001724         1.7e+05        0
  176            16825         0.00168         1.1e+05        0
  177            16920         0.00168         1.7e+05        1
  178            17015         0.00164         1.2e+05        0
  179            17110         0.00164           1e+05        1
  180            17205         0.00164         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00164           1e+05        3
  182            17395        0.001613         1.1e+05        0
  183            17490        0.001613           8e+04        1
  184            17585        0.001612           6e+04        0
  185            17680        0.001612           9e+04        1
  186            17775        0.001612         1.3e+05        2
  187            17870         0.00159         1.2e+05        0
  188            17965         0.00159           1e+05        1
  189            18060         0.00159           3e+04        0
  190            18155         0.00159           2e+04        1
  191            18250        0.001589           3e+04        0
  192            18345        0.001589           5e+04        1
  193            18440        0.001588           4e+04        0
  194            18535        0.001588           6e+04        1
  195            18630        0.001588           7e+04        2
  196            18725        0.001588           2e+04        3
  197            18820        0.001528           2e+04        0
  198            18915        0.001483           2e+04        0
  199            19010        0.001456           5e+04        0
  200            19105        0.001449           9e+04        0
  201            19200        0.001415         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
