
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002458         2.2e+05        0
  109            10460        0.002458         1.4e+05        1
  110            10555        0.002456         1.6e+05        0
  111            10650        0.002455         1.3e+05        0
  112            10745        0.002455           7e+04        1
  113            10840        0.002455         1.2e+05        0
  114            10935        0.002455           6e+04        1
  115            11030        0.002455         1.4e+05        2
  116            11125        0.002455         1.8e+05        3
  117            11220        0.002455         2.2e+05        4
  118            11315        0.002455         2.2e+05        5
  119            11410        0.002455           2e+05        6
  120            11505        0.002455         1.5e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002455         1.3e+05        8
  122            11695        0.002451         1.2e+05        0
  123            11790        0.002333           6e+04        0
  124            11885        0.002324           8e+04        0
  125            11980        0.002324         1.4e+05        1
  126            12075        0.002292         1.1e+05        0
  127            12170        0.002292           7e+04        1
  128            12265        0.002268           8e+04        0
  129            12360        0.002152         1.1e+05        0
  130            12455        0.002144         1.4e+05        0
  131            12550        0.002144         1.8e+05        1
  132            12645        0.002144         1.3e+05        0
  133            12740        0.002115           8e+04        0
  134            12835        0.002111         1.1e+05        0
  135            12930        0.002111         1.7e+05        1
  136            13025        0.002111           2e+05        0
  137            13120        0.002102         2.4e+05        0
  138            13215        0.002102           2e+05        1
  139            13310        0.002101         1.7e+05        0
  140            13405        0.002101         1.1e+05        1
  141            13500        0.002096           2e+05        0
  142            13595        0.002096         1.4e+05        1
  143            13690        0.002096         1.9e+05        2
  144            13785        0.002096         1.8e+05        0
  145            13880        0.002096         1.8e+05        1
  146            13975        0.002096         1.7e+05        2
  147            14070        0.002096         1.4e+05        3
  148            14165        0.002096           8e+04        4
  149            14260        0.002096         1.2e+05        5
  150            14355        0.002096         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002086         1.5e+05        0
  152            14545        0.002086           1e+05        1
  153            14640        0.002084         1.4e+05        0
  154            14735        0.002076         1.3e+05        0
  155            14830        0.002075         1.2e+05        0
  156            14925        0.002074           1e+05        0
  157            15020        0.002073         1.7e+05        0
  158            15115        0.002065         1.4e+05        0
  159            15210        0.002065         1.7e+05        1
  160            15305        0.002028         1.6e+05        0
  161            15400        0.002028         1.8e+05        1
  162            15495        0.002026         2.1e+05        0
  163            15590        0.002025         2.7e+05        0
  164            15685        0.002025           2e+05        1
  165            15780        0.002025           2e+05        2
  166            15875        0.002025           2e+05        3
  167            15970        0.002025         1.6e+05        4
  168            16065        0.002025         2.2e+05        5
  169            16160         0.00201         1.3e+05        0
  170            16255         0.00201           9e+04        0
  171            16350        0.002009         1.3e+05        0
  172            16445        0.002009         1.4e+05        1
  173            16540        0.002009         1.5e+05        2
  174            16635        0.002009         1.6e+05        3
  175            16730        0.002009           1e+05        4
  176            16825        0.002009         1.8e+05        5
  177            16920        0.002009         1.2e+05        6
  178            17015        0.002009         1.1e+05        0
  179            17110        0.002006           1e+05        0
  180            17205        0.002005           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002005           1e+05        0
  182            17395        0.002005         1.2e+05        1
  183            17490        0.002002         1.5e+05        0
  184            17585        0.002002         1.5e+05        1
  185            17680        0.002002         1.1e+05        0
  186            17775        0.002001           1e+05        0
  187            17870        0.002001         1.4e+05        0
  188            17965        0.002001           9e+04        1
  189            18060        0.002001         1.7e+05        0
  190            18155        0.002001         1.9e+05        0
  191            18250        0.002001         1.7e+05        1
  192            18345        0.002001         2.1e+05        2
  193            18440        0.002001         2.1e+05        3
  194            18535        0.002001         1.9e+05        4
  195            18630        0.002001         1.3e+05        5
  196            18725        0.002001         1.5e+05        0
  197            18820        0.002001         1.1e+05        1
  198            18915           0.002         1.2e+05        0
  199            19010           0.002         1.2e+05        0
  200            19105        0.001952         1.6e+05        0
  201            19200         0.00195         1.4e+05        0
  202            19295         0.00195         1.3e+05        1
  203            19390        0.001949         1.2e+05        0
  204            19485         0.00193         1.3e+05        0
  205            19580         0.00193         1.6e+05        1
  206            19675         0.00193         1.7e+05        2
  207            19770         0.00193         1.5e+05        3
  208            19865         0.00193         1.5e+05        4
  209            19960         0.00193         1.3e+05        5
  210            20055         0.00193           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001917         1.1e+05        0
  212            20245        0.001917           1e+05        1
  213            20340         0.00191         1.3e+05        0
  214            20435        0.001905         1.2e+05        0
  215            20530        0.001905         1.5e+05        1
  216            20625        0.001905         1.5e+05        2
  217            20720        0.001905         1.6e+05        3
  218            20815        0.001905         1.7e+05        4
  219            20910        0.001904         1.1e+05        0
  220            21005        0.001896           8e+04        0
  221            21100        0.001893           1e+05        0
  222            21195        0.001893           6e+04        1
  223            21290        0.001892         1.2e+05        0
  224            21385        0.001889           1e+05        0
  225            21480        0.001888         1.4e+05        0
  226            21575        0.001884         1.6e+05        0
  227            21670        0.001881         1.4e+05        0
  228            21765        0.001881         1.5e+05        1
  229            21860         0.00188         1.7e+05        0
  230            21955         0.00188         1.7e+05        0
  231            22050         0.00188         1.7e+05        1
  232            22145        0.001876         2.2e+05        0
  233            22240        0.001876         2.5e+05        0
  234            22335        0.001876         1.9e+05        1
  235            22430        0.001876         1.6e+05        2
  236            22525        0.001876         1.7e+05        3
  237            22620        0.001876         1.7e+05        4
  238            22715        0.001876         1.1e+05        5
  239            22810        0.001876         1.5e+05        6
  240            22905        0.001876         1.4e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001876         1.4e+05        8
  242            23095        0.001874         1.2e+05        0
  243            23190        0.001874           8e+04        1
  244            23285        0.001871         1.5e+05        0
  245            23380         0.00187         1.2e+05        0
  246            23475         0.00187         1.7e+05        0
  247            23570        0.001867         1.4e+05        0
  248            23665        0.001866         1.3e+05        0
  249            23760        0.001866         1.5e+05        1
  250            23855        0.001866         1.5e+05        0
  251            23950        0.001866         1.6e+05        1
  252            24045        0.001866         1.2e+05        2
  253            24140        0.001866         1.4e+05        0
  254            24235        0.001866         1.5e+05        1
  255            24330        0.001866           1e+05        2
  256            24425        0.001866           9e+04        3
  257            24520        0.001866         1.3e+05        4
  258            24615        0.001866         1.1e+05        0
  259            24710        0.001861           1e+05        0
  260            24805        0.001861         1.5e+05        1
  261            24900        0.001861         1.4e+05        2
  262            24995         0.00186         1.2e+05        0
  263            25090         0.00186         1.2e+05        1
  264            25185         0.00186           9e+04        0
  265            25280         0.00186           9e+04        0
  266            25375        0.001858           8e+04        0
  267            25470        0.001858         1.1e+05        1
  268            25565        0.001857           1e+05        0
  269            25660        0.001856           5e+04        0
  270            25755        0.001856           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001856         1.2e+05        2
  272            25945        0.001856           6e+04        3
  273            26040        0.001856           6e+04        4
  274            26135        0.001854           5e+04        0
  275            26230        0.001854           6e+04        1
  276            26325        0.001849           5e+04        0
  277            26420        0.001848           5e+04        0
  278            26515        0.001846           8e+04        0
  279            26610        0.001846           8e+04        1
  280            26705        0.001846         1.3e+05        0
  281            26800        0.001846         1.5e+05        1
  282            26895        0.001846         1.2e+05        2
  283            26990        0.001845         1.2e+05        0
  284            27085        0.001843           9e+04        0
  285            27180        0.001843         1.4e+05        1
  286            27275        0.001843           6e+04        2
  287            27370        0.001833           6e+04        0
  288            27465         0.00183           9e+04        0
  289            27560        0.001824           1e+05        0
  290            27655        0.001824           7e+04        1
  291            27750        0.001824           7e+04        0
  292            27845        0.001824         1.1e+05        1
  293            27940        0.001824           8e+04        2
  294            28035        0.001824           8e+04        3
  295            28130        0.001824           4e+04        4
  296            28225        0.001824           9e+04        0
  297            28320        0.001823           9e+04        0
  298            28415        0.001821           1e+05        0
  299            28510        0.001821           1e+05        0
  300            28605        0.001821         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001821           9e+04        2
  302            28795        0.001821           1e+05        3
  303            28890        0.001821           9e+04        0
  304            28985        0.001821           6e+04        1
  305            29080        0.001821           8e+04        2
  306            29175        0.001821           9e+04        3
  307            29270        0.001821         1.1e+05        4
  308            29365        0.001821           8e+04        0
  309            29460        0.001821           8e+04        1
  310            29555        0.001818           6e+04        0
  311            29650        0.001817           6e+04        0
  312            29745        0.001817         1.1e+05        0
  313            29840        0.001817           1e+05        0
  314            29935        0.001816         1.1e+05        0
  315            30030        0.001816           7e+04        0
  316            30125        0.001816           8e+04        0
  317            30220        0.001816         1.3e+05        0
  318            30315        0.001816         1.4e+05        1
  319            30410        0.001816         1.2e+05        2
  320            30505        0.001814         1.4e+05        0
  321            30600        0.001814         1.4e+05        1
  322            30695        0.001814         1.2e+05        2
  323            30790        0.001814           9e+04        3
  324            30885        0.001814         1.3e+05        4
  325            30980        0.001814         1.5e+05        5
  326            31075        0.001814         1.6e+05        6
  327            31170        0.001805           1e+05        0
  328            31265        0.001805         1.2e+05        1
  329            31360        0.001705           8e+04        0
  330            31455        0.001697           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001693           8e+04        0
  332            31645        0.001689         1.1e+05        0
  333            31740        0.001682           1e+05        0
  334            31835        0.001681         1.1e+05        0
  335            31930        0.001681         1.3e+05        0
  336            32025        0.001677         1.3e+05        0
  337            32120        0.001677         1.6e+05        0
  338            32215        0.001677         1.5e+05        1
  339            32310        0.001677         1.7e+05        0
  340            32405        0.001677           1e+05        1
  341            32500        0.001677         1.5e+05        2
  342            32595        0.001677         1.8e+05        0
  343            32690        0.001677           2e+05        1
  344            32785        0.001677           2e+05        2
  345            32880        0.001677         1.8e+05        3
  346            32975        0.001677         1.7e+05        4
  347            33070        0.001677         1.7e+05        5
  348            33165        0.001677         1.9e+05        6
  349            33260        0.001677         1.3e+05        7
  350            33355        0.001671           8e+04        0
  351            33450        0.001669           5e+04        0
  352            33545        0.001669           7e+04        1
  353            33640        0.001669           4e+04        2
  354            33735        0.001669           5e+04        3
  355            33830        0.001577           2e+04        0
  356            33925        0.001574           2e+04        0
  357            34020        0.001574           6e+04        1
  358            34115        0.001574           7e+04        0
  359            34210        0.001574           4e+04        0
  360            34305        0.001574           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001571           7e+04        0
  362            34495        0.001571           4e+04        0
  363            34590        0.001569           1e+05        0
  364            34685        0.001569         1.4e+05        0
  365            34780        0.001569         1.6e+05        1
  366            34875        0.001569         1.4e+05        2
  367            34970        0.001553         1.6e+05        0
  368            35065        0.001553         1.6e+05        1
  369            35160        0.001553         1.5e+05        2
  370            35255        0.001553         1.2e+05        3
  371            35350        0.001553           1e+05        4
  372            35445        0.001527           9e+04        0
  373            35540        0.001527           5e+04        1
  374            35635        0.001524           6e+04        0
  375            35730        0.001521           5e+04        0
  376            35825        0.001516           5e+04        0
  377            35920        0.001516           9e+04        1
  378            36015        0.001515         1.1e+05        0
  379            36110        0.001514           1e+05        0
  380            36205        0.001512         1.2e+05        0
  381            36300        0.001512           1e+05        1
  382            36395        0.001511           1e+05        0
  383            36490        0.001511         1.1e+05        0
  384            36585         0.00151         1.6e+05        0
  385            36680        0.001508         1.7e+05        0
  386            36775        0.001508         1.3e+05        1
  387            36870        0.001508         1.6e+05        2
  388            36965        0.001508           2e+05        3
  389            37060        0.001508         2.2e+05        4
  390            37155        0.001508         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001508         1.4e+05        6
  392            37345        0.001505         1.2e+05        0
  393            37440        0.001503           1e+05        0
  394            37535        0.001502         1.5e+05        0
  395            37630        0.001502         1.5e+05        1
  396            37725        0.001502         1.6e+05        2
  397            37820        0.001502         1.3e+05        3
  398            37915        0.001502         1.2e+05        4
  399            38010        0.001502         1.1e+05        5
  400            38105        0.001502           7e+04        6
  401            38200        0.001495           6e+04        0
  402            38295        0.001493           7e+04        0
  403            38390        0.001493           4e+04        1
  404            38485        0.001488        0.002054        0
  405            38580        0.001481           5e+04        0
  406            38675         0.00147           7e+04        0
  407            38770         0.00147         1.1e+05        1
  408            38865        0.001462         1.1e+05        0
  409            38960        0.001462           9e+04        1
  410            39055        0.001461         1.1e+05        0
  411            39150        0.001461           7e+04        1
  412            39245        0.001459           4e+04        0
  413            39340        0.001459           9e+04        1
  414            39435        0.001459         1.2e+05        2
  415            39530        0.001459           8e+04        3
  416            39625        0.001455         1.2e+05        0
  417            39720        0.001455           6e+04        1
  418            39815        0.001455           7e+04        2
  419            39910        0.001454           7e+04        0
  420            40005        0.001451           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001447           4e+04        0
  422            40195        0.001445           6e+04        0
  423            40290        0.001443           4e+04        0
  424            40385        0.001441         1.2e+05        0
  425            40480        0.001441         1.8e+05        1
  426            40575        0.001441         1.8e+05        0
  427            40670        0.001441         1.2e+05        1
  428            40765        0.001441         1.8e+05        0
  429            40860         0.00144         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
