
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  261            24900        0.002825        0.003138        2
  262            24995        0.002824        0.003008        0
  263            25090        0.002819        0.003071        0
  264            25185        0.002819          0.0032        1
  265            25280        0.002819        0.003208        2
  266            25375        0.002818        0.003165        0
  267            25470        0.002817        0.003163        0
  268            25565        0.002817        0.003228        1
  269            25660        0.002817        0.003146        2
  270            25755        0.002812        0.003062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002809        0.003069        0
  272            25945        0.002806        0.003222        0
  273            26040        0.002805        0.003765        0
  274            26135        0.002805        0.004102        1
  275            26230        0.002805        0.004016        2
  276            26325        0.002805        0.003662        3
  277            26420        0.002805        0.003463        4
  278            26515        0.002803        0.003142        0
  279            26610          0.0028        0.003111        0
  280            26705          0.0028        0.003223        1
  281            26800        0.002798        0.003027        0
  282            26895        0.002798        0.003269        1
  283            26990        0.002785        0.003145        0
  284            27085        0.002785        0.003254        1
  285            27180        0.002785        0.003112        2
  286            27275        0.002785        0.003076        3
  287            27370        0.002785        0.002955        4
  288            27465        0.002784        0.002884        0
  289            27560        0.002777         0.00287        0
  290            27655        0.002777        0.002836        1
  291            27750         0.00277        0.002832        0
  292            27845        0.002741         0.00285        0
  293            27940        0.002727        0.002936        0
  294            28035        0.002727        0.003072        1
  295            28130        0.002721        0.002999        0
  296            28225        0.002721        0.003137        1
  297            28320        0.002705        0.003053        0
  298            28415        0.002701        0.003207        0
  299            28510        0.002698        0.003393        0
  300            28605        0.002698        0.004531        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002696        0.004601        0
  302            28795        0.002695         0.00485        0
  303            28890        0.002693        0.004052        0
  304            28985        0.002686        0.003718        0
  305            29080        0.002685         0.00307        0
  306            29175        0.002685        0.002929        1
  307            29270        0.002685        0.003997        0
  308            29365        0.002685         0.00373        1
  309            29460        0.002685          0.0045        2
  310            29555        0.002685        0.004419        3
  311            29650        0.002685        0.004005        4
  312            29745        0.002685        0.003496        5
  313            29840        0.002685        0.003185        6
  314            29935        0.002685        0.002961        7
  315            30030        0.002676        0.002853        0
  316            30125        0.002672        0.002765        0
  317            30220        0.002672        0.002763        1
  318            30315        0.002669        0.002761        0
  319            30410        0.002623        0.002743        0
  320            30505        0.002592        0.002812        0
  321            30600         0.00259        0.002991        0
  322            30695        0.002589        0.003199        0
  323            30790        0.002582        0.003766        0
  324            30885        0.002581        0.003414        0
  325            30980        0.002581         0.00302        1
  326            31075        0.002581        0.003907        2
  327            31170        0.002581        0.003851        3
  328            31265        0.002581        0.003813        4
  329            31360        0.002581        0.003573        5
  330            31455        0.002581        0.003167        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002577        0.002807        0
  332            31645        0.002577        0.002747        1
  333            31740        0.002572        0.002656        0
  334            31835        0.002572        0.002646        1
  335            31930        0.002572        0.002625        2
  336            32025         0.00257        0.002611        0
  337            32120         0.00257        0.002608        1
  338            32215         0.00257        0.002603        0
  339            32310        0.002569          0.0026        0
  340            32405        0.002569         0.00263        1
  341            32500        0.002568        0.002622        0
  342            32595        0.002567        0.002636        0
  343            32690        0.002566        0.002743        0
  344            32785        0.002565        0.002865        0
  345            32880        0.002565        0.003342        1
  346            32975        0.002564        0.003247        0
  347            33070        0.002564        0.003631        0
  348            33165        0.002564          0.0039        1
  349            33260        0.002564        0.003872        2
  350            33355        0.002563        0.003537        0
  351            33450        0.002563         0.00363        1
  352            33545        0.002563         0.00347        2
  353            33640        0.002563        0.003277        3
  354            33735        0.002563        0.003043        4
  355            33830        0.002563        0.002837        5
  356            33925        0.002554        0.002766        0
  357            34020        0.002554         0.00271        1
  358            34115        0.002554        0.002626        2
  359            34210        0.002554        0.002592        3
  360            34305        0.002546        0.002577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002535        0.002565        0
  362            34495        0.002533        0.002564        0
  363            34590        0.002531        0.002567        0
  364            34685        0.002531        0.002594        1
  365            34780        0.002531        0.002588        0
  366            34875        0.002529        0.002609        0
  367            34970        0.002526        0.002726        0
  368            35065        0.002526        0.002843        1
  369            35160        0.002521        0.002861        0
  370            35255         0.00252        0.002996        0
  371            35350        0.002518        0.003265        0
  372            35445        0.002517         0.00406        0
  373            35540        0.002517        0.003314        1
  374            35635        0.002517        0.003711        0
  375            35730        0.002516        0.003469        0
  376            35825        0.002516        0.003137        0
  377            35920        0.002516        0.002902        0
  378            36015        0.002516        0.002764        1
  379            36110        0.002516        0.003801        0
  380            36205        0.002516         0.00349        1
  381            36300        0.002516        0.003954        2
  382            36395        0.002516        0.003761        3
  383            36490        0.002516        0.003356        4
  384            36585        0.002516        0.003075        5
  385            36680        0.002516        0.002803        6
  386            36775        0.002516        0.002715        7
  387            36870        0.002516        0.002643        8
  388            36965        0.002515        0.002606        0
  389            37060        0.002515        0.002589        1
  390            37155        0.002515        0.002526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002514        0.002528        0
  392            37345        0.002513        0.002536        0
  393            37440        0.002512         0.00257        0
  394            37535        0.002512        0.002613        0
  395            37630        0.002503        0.002774        0
  396            37725        0.002495        0.003271        0
  397            37820        0.002495        0.004151        1
  398            37915        0.002493         0.00399        0
  399            38010        0.002493        0.004147        1
  400            38105        0.002493        0.003944        2
  401            38200        0.002493        0.003685        3
  402            38295        0.002434        0.003255        0
  403            38390        0.002341        0.003326        0
  404            38485        0.002249        0.003699        0
  405            38580        0.002249        0.004488        1
  406            38675        0.002249        0.004174        2
  407            38770        0.002239        0.003978        0
  408            38865        0.002206        0.003824        0
  409            38960        0.002206        0.004303        1
  410            39055        0.002112        0.004001        0
  411            39150        0.002112        0.004346        1
  412            39245        0.002112        0.004296        2
  413            39340        0.001995         0.00371        0
  414            39435        0.001993        0.003797        0
  415            39530        0.001986        0.004368        0
  416            39625        0.001986        0.003509        1
  417            39720        0.001982        0.003778        0
  418            39815        0.001982        0.003147        1
  419            39910        0.001982        0.003946        2
  420            40005        0.001982        0.003886        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001982        0.003426        4
  422            40195        0.001982        0.002912        5
  423            40290        0.001967        0.002454        0
  424            40385        0.001967        0.002488        1
  425            40480        0.001967        0.002346        2
  426            40575        0.001953        0.002169        0
  427            40670        0.001953        0.002132        1
  428            40765        0.001937        0.002066        0
  429            40860        0.001925        0.002078        0
  430            40955        0.001925         0.00214        1
  431            41050         0.00192        0.002042        0
  432            41145        0.001917        0.002097        0
  433            41240        0.001917        0.002372        1
  434            41335        0.001917        0.002352        2
  435            41430        0.001916        0.002232        0
  436            41525        0.001916        0.002182        0
  437            41620        0.001916        0.002225        1
  438            41715        0.001916        0.002216        2
  439            41810        0.001916         0.00216        3
  440            41905        0.001908        0.002097        0
  441            42000        0.001908        0.002085        1
  442            42095        0.001907        0.002053        0
  443            42190        0.001907        0.002006        0
  444            42285        0.001906        0.002122        0
  445            42380        0.001885        0.002337        0
  446            42475        0.001867        0.002945        0
  447            42570        0.001867        0.003632        1
  448            42665        0.001867        0.003526        2
  449            42760        0.001867        0.003343        3
  450            42855        0.001853        0.002916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001853        0.002887        1
  452            43045        0.001853        0.002547        2
  453            43140        0.001844        0.002269        0
  454            43235        0.001844        0.002214        1
  455            43330        0.001844        0.002183        2
  456            43425        0.001844        0.002117        0
  457            43520        0.001844        0.002056        1
  458            43615        0.001836        0.001986        0
  459            43710        0.001836        0.001976        0
  460            43805        0.001836        0.002003        1
  461            43900        0.001836        0.001973        2
  462            43995        0.001836        0.001921        0
  463            44090        0.001834        0.001923        0
  464            44185        0.001832        0.002016        0
  465            44280        0.001829         0.00231        0
  466            44375        0.001823        0.002682        0
  467            44470        0.001823        0.003605        1
  468            44565        0.001823        0.003744        2
  469            44660        0.001823         0.00337        3
  470            44755        0.001822        0.003158        0
  471            44850        0.001822        0.002928        1
  472            44945        0.001822         0.00269        0
  473            45040        0.001822        0.002521        1
  474            45135        0.001822        0.002491        2
  475            45230         0.00182        0.002205        0
  476            45325         0.00182        0.002121        1
  477            45420         0.00182        0.002065        2
  478            45515         0.00182        0.001958        3
  479            45610        0.001818        0.001921        0
  480            45705        0.001817        0.001907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001816        0.001935        0
  482            45895        0.001816        0.002041        0
  483            45990        0.001816        0.002296        0
  484            46085        0.001816        0.002674        0
  485            46180        0.001812        0.003492        0
  486            46275        0.001811        0.002934        0
  487            46370        0.001811        0.002469        1
  488            46465        0.001811        0.003684        2
  489            46560        0.001811        0.003885        3
  490            46655        0.001811        0.003333        4
  491            46750        0.001809        0.002748        0
  492            46845        0.001809         0.00277        1
  493            46940        0.001809        0.002643        2
  494            47035        0.001809        0.002308        3
  495            47130        0.001809        0.002147        4
  496            47225        0.001809        0.002064        5
  497            47320        0.001807         0.00189        0
  498            47415        0.001807        0.001869        0
  499            47510        0.001807         0.00186        1
  500            47605        0.001806        0.001855        0
Optimization terminated: maximum number of generations exceeded.
