
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940         0.00203         1.5e+05        1
   94             9035        0.002026           2e+05        0
   95             9130        0.002026         1.6e+05        1
   96             9225        0.002026         1.7e+05        2
   97             9320        0.002026         1.9e+05        3
   98             9415        0.002026           2e+05        4
   99             9510        0.001909         2.3e+05        0
  100             9605        0.001909           3e+05        1
  101             9700        0.001909         3.3e+05        2
  102             9795        0.001909         2.8e+05        3
  103             9890        0.001909         2.3e+05        4
  104             9985        0.001909         1.7e+05        5
  105            10080        0.001909         1.2e+05        6
  106            10175        0.001827           6e+04        0
  107            10270        0.001823           6e+04        0
  108            10365        0.001766           7e+04        0
  109            10460         0.00172           1e+05        0
  110            10555        0.001675         2.1e+05        0
  111            10650        0.001662         2.3e+05        0
  112            10745        0.001612         2.5e+05        0
  113            10840        0.001594         3.4e+05        0
  114            10935        0.001594         3.1e+05        0
  115            11030        0.001594         2.4e+05        0
  116            11125        0.001594         2.1e+05        1
  117            11220        0.001594         2.2e+05        2
  118            11315        0.001594         2.7e+05        0
  119            11410        0.001594         2.2e+05        1
  120            11505        0.001594           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001594         2.2e+05        3
  122            11695        0.001594         2.3e+05        4
  123            11790        0.001594         2.3e+05        5
  124            11885        0.001594         1.7e+05        6
  125            11980        0.001592         1.5e+05        0
  126            12075        0.001588         1.4e+05        0
  127            12170        0.001588         1.9e+05        0
  128            12265        0.001588           2e+05        1
  129            12360        0.001584         2.5e+05        0
  130            12455        0.001554           2e+05        0
  131            12550        0.001554         2.3e+05        0
  132            12645        0.001554         2.3e+05        1
  133            12740        0.001536         3.2e+05        0
  134            12835        0.001506         2.9e+05        0
  135            12930        0.001506         2.6e+05        0
  136            13025        0.001506         1.8e+05        0
  137            13120        0.001506         1.5e+05        1
  138            13215        0.001506         1.5e+05        2
  139            13310        0.001506           2e+05        3
  140            13405        0.001506         2.4e+05        4
  141            13500        0.001506         2.2e+05        5
  142            13595        0.001506         2.1e+05        6
  143            13690        0.001506         1.8e+05        7
  144            13785        0.001506         1.5e+05        8
  145            13880          0.0015         1.4e+05        0
  146            13975        0.001487         1.6e+05        0
  147            14070        0.001477         1.8e+05        0
  148            14165        0.001477         1.8e+05        1
  149            14260        0.001477         1.6e+05        2
  150            14355        0.001466         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001466           1e+05        0
  152            14545        0.001414         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
