
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925        0.002676           6e+04        0
  157            15020        0.002676           1e+05        0
  158            15115        0.002676         1.7e+05        0
  159            15210        0.002676         2.3e+05        1
  160            15305        0.002676         1.9e+05        0
  161            15400        0.002676         2.3e+05        1
  162            15495        0.002676         1.8e+05        2
  163            15590        0.002676         1.6e+05        0
  164            15685        0.002676         1.3e+05        1
  165            15780        0.002676         1.3e+05        2
  166            15875        0.002676           9e+04        3
  167            15970        0.002676           1e+05        4
  168            16065        0.002676           4e+04        5
  169            16160        0.002676           6e+04        6
  170            16255        0.002419           7e+04        0
  171            16350        0.002413           7e+04        0
  172            16445        0.002387           6e+04        0
  173            16540        0.002382           7e+04        0
  174            16635        0.002371           8e+04        0
  175            16730          0.0023           8e+04        0
  176            16825          0.0023         1.2e+05        1
  177            16920          0.0023         1.2e+05        2
  178            17015          0.0023           1e+05        3
  179            17110          0.0023           1e+05        4
  180            17205          0.0023           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0023           9e+04        6
  182            17395        0.002299           3e+04        0
  183            17490        0.002299           7e+04        1
  184            17585        0.002299           4e+04        2
  185            17680        0.002294           2e+04        0
  186            17775        0.002289           3e+04        0
  187            17870        0.002285           3e+04        0
  188            17965        0.002282           2e+04        0
  189            18060        0.002282           5e+04        1
  190            18155        0.002281           6e+04        0
  191            18250        0.002281           7e+04        0
  192            18345        0.002281           6e+04        1
  193            18440        0.002281           3e+04        2
  194            18535        0.002281           8e+04        0
  195            18630        0.002281           7e+04        0
  196            18725        0.002281           9e+04        1
  197            18820        0.002281           7e+04        2
  198            18915        0.002277           8e+04        0
  199            19010        0.002277           1e+05        1
  200            19105        0.002277           6e+04        2
  201            19200        0.002277           8e+04        3
  202            19295        0.002277           5e+04        4
  203            19390         0.00227           3e+04        0
  204            19485        0.002261           1e+04        0
  205            19580        0.002247           5e+04        0
  206            19675        0.002239           3e+04        0
  207            19770        0.002239           8e+04        0
  208            19865        0.002239           6e+04        0
  209            19960        0.002239           6e+04        0
  210            20055        0.002235         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002233         1.6e+05        0
  212            20245        0.002233         2.5e+05        1
  213            20340         0.00222         2.8e+05        0
  214            20435        0.002219         2.3e+05        0
  215            20530        0.002219         1.5e+05        1
  216            20625        0.002218         2.4e+05        0
  217            20720        0.002218         1.2e+05        0
  218            20815        0.002218           8e+04        1
  219            20910        0.002218           8e+04        2
  220            21005        0.002218         1.1e+05        3
  221            21100        0.002218         1.6e+05        4
  222            21195        0.002218         1.5e+05        5
  223            21290        0.002218         1.2e+05        6
  224            21385        0.002218           1e+05        7
  225            21480        0.002217           6e+04        0
  226            21575        0.002217           5e+04        1
  227            21670        0.002217           7e+04        0
  228            21765        0.002217           6e+04        0
  229            21860        0.002217           8e+04        1
  230            21955        0.002216           7e+04        0
  231            22050        0.002216           6e+04        0
  232            22145        0.002215           1e+05        0
  233            22240        0.002215         1.3e+05        1
  234            22335        0.002215         1.8e+05        0
  235            22430        0.002215         1.9e+05        1
  236            22525        0.002215         1.5e+05        2
  237            22620        0.002215         1.4e+05        3
  238            22715        0.002214         1.1e+05        0
  239            22810        0.002214           1e+05        1
  240            22905        0.002214         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002214         1.1e+05        3
  242            23095        0.002214           1e+05        0
  243            23190        0.002214           9e+04        1
  244            23285        0.002214         1.1e+05        0
  245            23380        0.002214           1e+05        1
  246            23475        0.002214           8e+04        0
  247            23570        0.002214           8e+04        1
  248            23665        0.002214           9e+04        2
  249            23760        0.002214           5e+04        3
  250            23855        0.002214           3e+04        4
  251            23950        0.002214           2e+04        5
  252            24045        0.002211        0.002313        0
  253            24140        0.002211        0.002279        0
  254            24235        0.002211        0.002291        1
  255            24330        0.002211        0.002275        0
  256            24425        0.002211        0.002279        1
  257            24520        0.002211        0.002263        0
  258            24615        0.002211           1e+04        0
  259            24710        0.002211           1e+04        0
  260            24805         0.00221           1e+04        0
  261            24900        0.002209           6e+04        0
  262            24995        0.002209           9e+04        0
  263            25090        0.002209         1.1e+05        0
  264            25185        0.002209           4e+04        0
  265            25280        0.002209         1.2e+05        0
  266            25375        0.002209         1.4e+05        0
  267            25470        0.002208         1.9e+05        0
  268            25565        0.002208         1.2e+05        0
  269            25660        0.002208           1e+05        0
  270            25755        0.002208           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002208         1.7e+05        2
  272            25945        0.002208         1.5e+05        3
  273            26040        0.002208         1.4e+05        0
  274            26135        0.002208           9e+04        1
  275            26230        0.002208         1.8e+05        2
  276            26325        0.002208         1.9e+05        3
  277            26420        0.002208         1.8e+05        4
  278            26515        0.002208         1.6e+05        0
  279            26610        0.002208         1.1e+05        0
  280            26705        0.002207         1.4e+05        0
  281            26800        0.002207         2.2e+05        0
  282            26895        0.002206         1.4e+05        0
  283            26990        0.002206         1.7e+05        1
  284            27085        0.002205         1.8e+05        0
  285            27180        0.002205         1.6e+05        1
  286            27275        0.002205         1.7e+05        2
  287            27370        0.002205         1.4e+05        3
  288            27465        0.002205         1.3e+05        4
  289            27560        0.002205         1.4e+05        0
  290            27655        0.002205         1.5e+05        1
  291            27750        0.002205           7e+04        0
  292            27845        0.002204           8e+04        0
  293            27940        0.002204         1.3e+05        0
  294            28035        0.002204         1.8e+05        1
  295            28130        0.002201         1.9e+05        0
  296            28225        0.002201         1.6e+05        1
  297            28320        0.002201         1.8e+05        2
  298            28415        0.002201         1.5e+05        0
  299            28510        0.002201         1.3e+05        1
  300            28605        0.002201           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002201           9e+04        0
  302            28795        0.002201         1.4e+05        0
  303            28890        0.002201         1.3e+05        0
  304            28985        0.002201         1.5e+05        1
  305            29080        0.002201         1.7e+05        2
  306            29175        0.002201         1.3e+05        3
  307            29270        0.002201           1e+05        4
  308            29365        0.002201         1.2e+05        5
  309            29460        0.002201         1.2e+05        6
  310            29555        0.002199         1.2e+05        0
  311            29650        0.002199         1.1e+05        0
  312            29745        0.002199         1.2e+05        0
  313            29840        0.002199         1.1e+05        0
  314            29935        0.002197         1.4e+05        0
  315            30030        0.002197           1e+05        1
  316            30125        0.002197           9e+04        0
  317            30220        0.002197           1e+05        1
  318            30315        0.002197         1.2e+05        2
  319            30410        0.002197           1e+05        3
  320            30505        0.002197           9e+04        0
  321            30600        0.002197           1e+05        0
  322            30695        0.002197         1.1e+05        1
  323            30790        0.002197           8e+04        2
  324            30885        0.002197           1e+05        3
  325            30980        0.002197           7e+04        4
  326            31075        0.002197           6e+04        5
  327            31170        0.002197           5e+04        6
  328            31265        0.002197           2e+04        0
  329            31360        0.002197           6e+04        1
  330            31455        0.002197           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002197           4e+04        0
  332            31645        0.002197           5e+04        0
  333            31740        0.002197           7e+04        1
  334            31835        0.002197           8e+04        0
  335            31930        0.002197           6e+04        0
  336            32025        0.002197           4e+04        0
  337            32120        0.002197           6e+04        0
  338            32215        0.002197           9e+04        1
  339            32310        0.002197           8e+04        2
  340            32405        0.002197           6e+04        0
  341            32500        0.002196           4e+04        0
  342            32595        0.002196           7e+04        0
  343            32690        0.002196         1.1e+05        1
  344            32785        0.002196         1.5e+05        0
  345            32880        0.002196         1.5e+05        0
  346            32975        0.002196         1.8e+05        0
  347            33070        0.002196         1.3e+05        1
  348            33165        0.002196         1.3e+05        2
  349            33260        0.002196         1.2e+05        3
  350            33355        0.002196           8e+04        4
  351            33450        0.002196           9e+04        5
  352            33545        0.002196         1.1e+05        6
  353            33640        0.002196           8e+04        7
  354            33735        0.002196           6e+04        0
  355            33830        0.002196           4e+04        1
  356            33925        0.002196           4e+04        2
  357            34020        0.002196           3e+04        3
  358            34115        0.002195           2e+04        0
  359            34210        0.002193           2e+04        0
  360            34305        0.002193           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002189           3e+04        0
  362            34495        0.002189           3e+04        1
  363            34590        0.002189           9e+04        2
  364            34685        0.002179           5e+04        0
  365            34780        0.002179           4e+04        0
  366            34875        0.002179           7e+04        1
  367            34970        0.002179           9e+04        0
  368            35065        0.002176           9e+04        0
  369            35160        0.002176         1.1e+05        1
  370            35255        0.002176           6e+04        2
  371            35350        0.002176           7e+04        0
  372            35445        0.002176           6e+04        0
  373            35540        0.002176           7e+04        0
  374            35635        0.002176           1e+05        1
  375            35730        0.002176           7e+04        0
  376            35825        0.002176           8e+04        1
  377            35920        0.002176           7e+04        2
  378            36015        0.002176           7e+04        3
  379            36110        0.002176           9e+04        4
  380            36205        0.002176           8e+04        5
  381            36300        0.002176           6e+04        6
  382            36395        0.002176           3e+04        0
  383            36490        0.002176           4e+04        1
  384            36585        0.002169           2e+04        0
  385            36680        0.002156           3e+04        0
  386            36775        0.002153           4e+04        0
  387            36870        0.002152           3e+04        0
  388            36965        0.002152           6e+04        1
  389            37060        0.002151           6e+04        0
  390            37155         0.00215           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00215           6e+04        1
  392            37345         0.00215           6e+04        2
  393            37440        0.002145           5e+04        0
  394            37535        0.002145           7e+04        1
  395            37630        0.002144           7e+04        0
  396            37725        0.002144           6e+04        1
  397            37820        0.002144           3e+04        0
  398            37915        0.002144           6e+04        0
  399            38010        0.002144           8e+04        0
  400            38105        0.002144           7e+04        1
  401            38200        0.002144           9e+04        0
  402            38295        0.002144           8e+04        0
  403            38390        0.002144           1e+05        0
  404            38485        0.002144         1.2e+05        1
  405            38580        0.002144         1.3e+05        2
  406            38675        0.002144           8e+04        3
  407            38770        0.002144           7e+04        0
  408            38865        0.002144         1.1e+05        1
  409            38960        0.002144           9e+04        0
  410            39055        0.002144           8e+04        1
  411            39150        0.002144           7e+04        2
  412            39245        0.002144           6e+04        0
  413            39340        0.002144           5e+04        1
  414            39435        0.002144           6e+04        0
  415            39530        0.002144           9e+04        0
  416            39625        0.002144           1e+05        0
  417            39720        0.002144         1.1e+05        1
  418            39815        0.002144         1.1e+05        2
  419            39910        0.002144           1e+05        3
  420            40005        0.002144           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002144           7e+04        5
  422            40195        0.002144           6e+04        6
  423            40290        0.002144           5e+04        7
  424            40385        0.002144           2e+04        8
  425            40480        0.002142        0.002669        0
  426            40575        0.002142        0.002578        0
  427            40670        0.002142           2e+04        0
  428            40765        0.002141           4e+04        0
  429            40860        0.002141           7e+04        1
  430            40955        0.002141           3e+04        2
  431            41050        0.002141           5e+04        0
  432            41145        0.002141           6e+04        1
  433            41240        0.002141           5e+04        2
  434            41335        0.002141           3e+04        0
  435            41430         0.00214           4e+04        0
  436            41525         0.00214           2e+04        0
  437            41620         0.00214           4e+04        0
  438            41715         0.00214           5e+04        1
  439            41810         0.00214           7e+04        2
  440            41905         0.00214           8e+04        0
  441            42000         0.00214           5e+04        0
  442            42095         0.00214           3e+04        1
  443            42190         0.00214           4e+04        0
  444            42285         0.00214           5e+04        1
  445            42380         0.00214           4e+04        2
  446            42475         0.00214           7e+04        3
  447            42570         0.00214           2e+04        4
  448            42665         0.00214        0.002387        5
  449            42760        0.002134        0.002291        0
  450            42855        0.002132        0.002271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002132           1e+04        1
  452            43045         0.00213        0.002216        0
  453            43140        0.002128           2e+04        0
  454            43235        0.002128           2e+04        1
  455            43330        0.002128           3e+04        0
  456            43425        0.002128           4e+04        1
  457            43520        0.002128           5e+04        0
  458            43615        0.002128           3e+04        0
  459            43710        0.002128           6e+04        1
  460            43805        0.002128           6e+04        0
  461            43900        0.002125           9e+04        0
  462            43995        0.002125           9e+04        0
  463            44090        0.002124           9e+04        0
  464            44185        0.002123         1.3e+05        0
  465            44280        0.002123         1.4e+05        0
  466            44375        0.002123         1.5e+05        1
  467            44470        0.002123         1.1e+05        2
  468            44565        0.002122           1e+05        0
  469            44660        0.002122         1.1e+05        1
  470            44755        0.002122         1.9e+05        2
  471            44850        0.002122         1.6e+05        0
  472            44945        0.002121         1.7e+05        0
  473            45040        0.002121         1.4e+05        1
  474            45135        0.002121         1.7e+05        0
  475            45230        0.002121         1.2e+05        1
  476            45325        0.002121         1.2e+05        2
  477            45420        0.002121           3e+04        3
  478            45515        0.002121           6e+04        4
  479            45610        0.002121         1.4e+05        5
  480            45705        0.002121           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002121           9e+04        1
  482            45895        0.002121           9e+04        2
  483            45990        0.002121           9e+04        3
  484            46085        0.002121           6e+04        0
  485            46180        0.002118           5e+04        0
  486            46275        0.002116           5e+04        0
  487            46370        0.002116           3e+04        1
  488            46465        0.002116           5e+04        0
  489            46560        0.002116           4e+04        0
  490            46655        0.002116           5e+04        0
  491            46750        0.002116           5e+04        1
  492            46845        0.002116           4e+04        2
  493            46940        0.002116           4e+04        0
  494            47035        0.002116           4e+04        1
  495            47130        0.002116           8e+04        2
  496            47225        0.002116           7e+04        0
  497            47320        0.002116           7e+04        0
  498            47415        0.002116           3e+04        1
  499            47510        0.002116           1e+04        2
  500            47605        0.002116           3e+04        0
Optimization terminated: maximum number of generations exceeded.
