
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.001649           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001636           5e+04        0
  122            11695         0.00162           9e+04        0
  123            11790        0.001601         1.4e+05        0
  124            11885        0.001598         1.1e+05        0
  125            11980        0.001598         1.3e+05        1
  126            12075        0.001598         1.4e+05        2
  127            12170        0.001598         1.5e+05        3
  128            12265        0.001588         1.1e+05        0
  129            12360        0.001588         1.3e+05        1
  130            12455        0.001578         1.1e+05        0
  131            12550        0.001578         1.2e+05        1
  132            12645        0.001572           8e+04        0
  133            12740         0.00157           8e+04        0
  134            12835         0.00157         1.2e+05        1
  135            12930         0.00157           9e+04        2
  136            13025         0.00157           8e+04        3
  137            13120         0.00157           1e+05        4
  138            13215        0.001568           5e+04        0
  139            13310        0.001565           7e+04        0
  140            13405        0.001556           4e+04        0
  141            13500        0.001548         1.2e+05        0
  142            13595        0.001536         1.4e+05        0
  143            13690        0.001536         1.6e+05        1
  144            13785        0.001528         1.2e+05        0
  145            13880        0.001519         1.4e+05        0
  146            13975        0.001506         1.8e+05        0
  147            14070        0.001494         2.2e+05        0
  148            14165        0.001471           8e+04        0
  149            14260        0.001471           6e+04        1
  150            14355        0.001471         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001456         1.6e+05        0
  152            14545        0.001456         1.3e+05        1
  153            14640        0.001456         1.3e+05        2
  154            14735        0.001456         1.3e+05        3
  155            14830        0.001456         1.4e+05        4
  156            14925        0.001456         1.2e+05        5
  157            15020        0.001456           7e+04        6
  158            15115        0.001417           5e+04        0
Optimization terminated: minimum fitness limit reached.
