
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110        0.001454           3e+04        0
  180            17205        0.001453           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001453           5e+04        1
  182            17395        0.001453           6e+04        2
  183            17490        0.001453           7e+04        0
  184            17585        0.001453           5e+04        1
  185            17680        0.001453           5e+04        0
  186            17775        0.001453           4e+04        0
  187            17870        0.001452           5e+04        0
  188            17965        0.001452           6e+04        0
  189            18060        0.001452         1.2e+05        0
  190            18155        0.001451         1.9e+05        0
  191            18250        0.001451         2.4e+05        0
  192            18345        0.001451         1.3e+05        1
  193            18440        0.001432         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
