
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.002253        0.003386        1
  113            10840        0.002252        0.003159        0
  114            10935        0.002233        0.003215        0
  115            11030        0.002233        0.003932        1
  116            11125        0.002228        0.003736        0
  117            11220        0.002228        0.004443        1
  118            11315        0.002224        0.003976        0
  119            11410        0.002224        0.003815        1
  120            11505        0.002197        0.003939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002186        0.004612        0
  122            11695        0.002155        0.005516        0
  123            11790        0.002087           1e+04        0
  124            11885        0.002087           3e+04        1
  125            11980        0.002087           2e+04        2
  126            12075        0.002085           1e+04        0
  127            12170        0.002085           2e+04        1
  128            12265        0.001929           1e+04        0
  129            12360        0.001926           1e+04        0
  130            12455        0.001926           3e+04        1
  131            12550        0.001926           3e+04        2
  132            12645        0.001924           4e+04        0
  133            12740        0.001923           4e+04        0
  134            12835        0.001923           6e+04        1
  135            12930        0.001922           6e+04        0
  136            13025        0.001922           4e+04        1
  137            13120        0.001922           4e+04        2
  138            13215        0.001921         0.01579        0
  139            13310        0.001921           3e+04        1
  140            13405        0.001921           1e+04        2
  141            13500        0.001921        0.008505        3
  142            13595        0.001921        0.004977        4
  143            13690        0.001918        0.003495        0
  144            13785        0.001888        0.003123        0
  145            13880        0.001885        0.004044        0
  146            13975        0.001879        0.005598        0
  147            14070        0.001873           1e+04        0
  148            14165        0.001873           4e+04        1
  149            14260        0.001873           2e+04        2
  150            14355        0.001872           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001872           4e+04        1
  152            14545        0.001866           2e+04        0
  153            14640        0.001866           3e+04        1
  154            14735        0.001866           2e+04        2
  155            14830        0.001845           3e+04        0
  156            14925        0.001837           3e+04        0
  157            15020        0.001827           1e+04        0
  158            15115        0.001823           4e+04        0
  159            15210        0.001823           6e+04        1
  160            15305        0.001823           6e+04        2
  161            15400        0.001822         1.2e+05        0
  162            15495        0.001822           8e+04        1
  163            15590        0.001821           9e+04        0
  164            15685        0.001821           5e+04        0
  165            15780        0.001821         1.5e+05        0
  166            15875        0.001821         2.1e+05        1
  167            15970        0.001821         1.7e+05        2
  168            16065        0.001821         1.4e+05        3
  169            16160        0.001821           1e+05        4
  170            16255        0.001821           4e+04        5
  171            16350        0.001821           2e+04        6
  172            16445        0.001819           1e+04        0
  173            16540        0.001772           1e+04        0
  174            16635        0.001772        0.007006        1
  175            16730         0.00177        0.006682        0
  176            16825         0.00177        0.007218        1
  177            16920         0.00177        0.006384        2
  178            17015         0.00177        0.004993        3
  179            17110         0.00177        0.003546        4
  180            17205        0.001746        0.002916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001731        0.002386        0
  182            17395        0.001705         0.00274        0
  183            17490        0.001685        0.003982        0
  184            17585        0.001685        0.005842        1
  185            17680        0.001672         0.00559        0
  186            17775        0.001645        0.006422        0
  187            17870        0.001628           2e+04        0
  188            17965        0.001627           5e+04        0
  189            18060        0.001627           4e+04        1
  190            18155        0.001627           1e+05        2
  191            18250        0.001627           9e+04        3
  192            18345        0.001627           8e+04        4
  193            18440        0.001627           7e+04        5
  194            18535        0.001627           2e+04        6
  195            18630        0.001627        0.005509        7
  196            18725        0.001627        0.003989        8
  197            18820        0.001627         0.00293        9
  198            18915        0.001622         0.00215        0
  199            19010        0.001622        0.001949        0
  200            19105        0.001615        0.001958        0
  201            19200        0.001609        0.001927        0
  202            19295        0.001609         0.00226        1
  203            19390        0.001605        0.002203        0
  204            19485        0.001603        0.002617        0
  205            19580          0.0016        0.003585        0
  206            19675         0.00154        0.005272        0
  207            19770         0.00154           1e+04        1
  208            19865        0.001527           2e+04        0
  209            19960        0.001526           5e+04        0
  210            20055         0.00152           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00152         1.2e+05        0
  212            20245         0.00152           2e+05        1
  213            20340        0.001516         1.9e+05        0
  214            20435        0.001499         2.2e+05        0
  215            20530        0.001498         1.9e+05        0
  216            20625        0.001498         1.1e+05        1
  217            20720        0.001498           2e+05        2
  218            20815        0.001498         1.7e+05        0
  219            20910        0.001497         2.2e+05        0
  220            21005        0.001497         1.8e+05        1
  221            21100        0.001497         2.3e+05        2
  222            21195        0.001497         2.3e+05        3
  223            21290        0.001497         1.4e+05        4
  224            21385        0.001497           1e+05        5
  225            21480        0.001497           5e+04        6
  226            21575        0.001497           4e+04        7
  227            21670        0.001481           2e+04        0
  228            21765        0.001476           2e+04        0
  229            21860        0.001475           1e+04        0
  230            21955        0.001475           3e+04        1
  231            22050        0.001475         0.01088        2
  232            22145        0.001468        0.007511        0
  233            22240        0.001468           1e+04        1
  234            22335        0.001468        0.007402        2
  235            22430        0.001468        0.004847        3
  236            22525        0.001468        0.004101        4
  237            22620        0.001443        0.002684        0
  238            22715        0.001443        0.002553        1
  239            22810         0.00144        0.002123        0
Optimization terminated: minimum fitness limit reached.
