
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  176            16825          0.0037        0.003771        3
  177            16920        0.003697         0.00375        0
  178            17015        0.003694         0.00375        0
  179            17110        0.003694        0.003748        1
  180            17205        0.003693        0.003736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003688         0.00376        0
  182            17395        0.003688        0.003805        1
  183            17490        0.003688        0.003783        0
  184            17585        0.003684        0.003857        0
  185            17680        0.003681        0.004109        0
  186            17775        0.003679        0.004829        0
  187            17870        0.003679        0.005428        1
  188            17965        0.003679        0.005108        2
  189            18060        0.003678        0.004751        0
  190            18155        0.003678        0.004899        1
  191            18250        0.003678        0.004585        2
  192            18345        0.003677        0.004332        0
  193            18440        0.003677        0.004424        1
  194            18535        0.003677        0.004218        0
  195            18630        0.003677        0.004307        1
  196            18725        0.003677        0.004128        2
  197            18820        0.003677        0.003959        3
  198            18915        0.003675        0.003885        0
  199            19010        0.003675        0.003799        1
  200            19105        0.003674        0.003765        0
  201            19200        0.003674        0.003762        1
  202            19295        0.003674        0.003739        0
  203            19390        0.003674        0.003742        1
  204            19485        0.003672        0.003745        0
  205            19580        0.003669        0.003742        0
  206            19675        0.003669        0.003788        1
  207            19770        0.003665         0.00377        0
  208            19865        0.003664        0.003814        0
  209            19960        0.003662        0.004048        0
  210            20055        0.003661        0.004561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003661        0.005006        1
  212            20245         0.00366        0.004859        0
  213            20340         0.00366        0.006076        1
  214            20435         0.00366        0.005614        0
  215            20530         0.00366        0.005825        1
  216            20625         0.00366        0.005568        2
  217            20720         0.00366        0.005098        3
  218            20815         0.00366        0.004572        0
  219            20910         0.00366        0.004539        1
  220            21005         0.00366        0.004241        2
  221            21100        0.003659        0.003965        0
  222            21195        0.003659        0.003943        1
  223            21290        0.003659        0.003833        2
  224            21385        0.003659         0.00376        3
  225            21480        0.003653        0.003728        0
  226            21575        0.003653        0.003709        1
  227            21670        0.003653        0.003693        2
  228            21765         0.00365        0.003681        0
  229            21860         0.00365        0.003683        1
  230            21955        0.003649        0.003679        0
  231            22050        0.003649        0.003678        1
  232            22145        0.003649        0.003677        2
  233            22240        0.003649        0.003675        3
  234            22335        0.003649        0.003675        4
  235            22430        0.003649        0.003673        5
  236            22525        0.003648         0.00367        0
  237            22620        0.003648        0.003672        1
  238            22715        0.003648         0.00367        0
  239            22810        0.003647        0.003669        0
  240            22905        0.003647        0.003671        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003647        0.003674        0
  242            23095        0.003647        0.003675        1
  243            23190        0.003647        0.003679        2
  244            23285        0.003647        0.003677        0
  245            23380        0.003647        0.003676        1
  246            23475        0.003647        0.003678        0
  247            23570        0.003647        0.003679        1
  248            23665        0.003646        0.003679        0
  249            23760        0.003646        0.003678        0
  250            23855        0.003646        0.003681        1
  251            23950        0.003645        0.003681        0
  252            24045        0.003645        0.003677        0
  253            24140        0.003645        0.003685        1
  254            24235        0.003644         0.00368        0
  255            24330        0.003644        0.003685        0
  256            24425        0.003644        0.003696        0
  257            24520        0.003644        0.003802        1
  258            24615        0.003644        0.003774        0
  259            24710        0.003644        0.003816        1
  260            24805        0.003644        0.003788        2
  261            24900        0.003644        0.003752        0
  262            24995        0.003644        0.003721        1
  263            25090        0.003644        0.003717        0
  264            25185        0.003643         0.00371        0
  265            25280        0.003641        0.003813        0
  266            25375        0.003641        0.003918        1
  267            25470        0.003641        0.003924        2
  268            25565        0.003641        0.003814        3
  269            25660        0.003641        0.003725        4
  270            25755        0.003641        0.003693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003641        0.003699        0
  272            25945        0.003641         0.00371        0
  273            26040        0.003641        0.003765        1
  274            26135        0.003641        0.003756        2
  275            26230        0.003641        0.003734        3
  276            26325         0.00364        0.003707        0
  277            26420        0.003639        0.003687        0
  278            26515        0.003637        0.003722        0
  279            26610        0.003637        0.003804        0
  280            26705        0.003634        0.004034        0
  281            26800        0.003634        0.004544        1
  282            26895        0.003633        0.004274        0
  283            26990        0.003632        0.004575        0
  284            27085         0.00363        0.005345        0
  285            27180         0.00363        0.006232        1
  286            27275        0.003629        0.005916        0
  287            27370        0.003629         0.00664        1
  288            27465        0.003629         0.00656        2
  289            27560        0.003629        0.005839        3
  290            27655        0.003629        0.005028        4
  291            27750        0.003629        0.004476        5
  292            27845        0.003629        0.004215        6
  293            27940        0.003629        0.003952        7
  294            28035        0.003628        0.003742        0
  295            28130        0.003624        0.003692        0
  296            28225        0.003624        0.003697        1
  297            28320        0.003624        0.003696        2
  298            28415        0.003624        0.003671        0
  299            28510        0.003623        0.003667        0
  300            28605        0.003623        0.003682        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003622        0.003667        0
  302            28795        0.003622         0.00369        0
  303            28890        0.003622        0.003756        1
  304            28985        0.003622        0.003724        2
  305            29080        0.003621        0.003692        0
  306            29175        0.003621        0.003713        1
  307            29270        0.003621        0.003687        2
  308            29365        0.003621        0.003669        0
  309            29460        0.003621        0.003667        1
  310            29555        0.003621         0.00366        2
  311            29650         0.00362        0.003655        0
  312            29745        0.003619        0.003654        0
  313            29840        0.003619        0.003656        1
  314            29935        0.003619        0.003654        2
  315            30030        0.003619         0.00365        3
  316            30125        0.003619        0.003646        0
  317            30220        0.003616        0.003643        0
  318            30315        0.003615        0.003646        0
  319            30410        0.003615         0.00365        1
  320            30505        0.003615        0.003648        2
  321            30600        0.003615        0.003648        0
  322            30695        0.003615        0.003646        1
  323            30790        0.003615        0.003646        2
  324            30885        0.003613        0.003648        0
  325            30980        0.003613        0.003647        1
  326            31075        0.003612        0.003649        0
  327            31170        0.003612         0.00365        1
  328            31265        0.003612        0.003647        2
  329            31360        0.003612        0.003645        0
  330            31455        0.003611        0.003646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003611        0.003644        1
  332            31645        0.003611        0.003647        0
  333            31740        0.003611        0.003643        0
  334            31835         0.00361        0.003643        0
  335            31930         0.00361        0.003645        0
  336            32025         0.00361        0.003674        1
  337            32120        0.003609        0.003657        0
  338            32215        0.003609        0.003662        1
  339            32310        0.003609        0.003663        2
  340            32405        0.003608         0.00365        0
  341            32500        0.003607        0.003652        0
  342            32595        0.003607         0.00367        1
  343            32690        0.003606        0.003658        0
  344            32785        0.003606        0.003666        1
  345            32880        0.003603        0.003649        0
  346            32975        0.003603        0.003667        1
  347            33070        0.003603        0.003668        2
  348            33165          0.0036        0.003644        0
  349            33260          0.0036        0.003644        1
  350            33355        0.003599        0.003639        0
  351            33450        0.003594        0.003634        0
  352            33545        0.003594        0.003646        1
  353            33640        0.003594        0.003637        0
  354            33735        0.003593        0.003643        0
  355            33830        0.003593        0.003799        0
  356            33925        0.003592        0.003941        0
  357            34020         0.00359        0.004307        0
  358            34115         0.00359         0.00511        1
  359            34210         0.00359        0.005158        2
  360            34305         0.00359        0.004751        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00359        0.004376        0
  362            34495         0.00359        0.004307        1
  363            34590         0.00359        0.004009        2
  364            34685         0.00359        0.003891        0
  365            34780         0.00359        0.003815        0
  366            34875         0.00359        0.004045        0
  367            34970         0.00359        0.004617        1
  368            35065         0.00359         0.00437        2
  369            35160         0.00359        0.004135        3
  370            35255         0.00359        0.003897        4
  371            35350         0.00359        0.003798        5
  372            35445         0.00359        0.003728        6
  373            35540         0.00359        0.003654        7
  374            35635        0.003589        0.003623        0
  375            35730        0.003589         0.00362        1
  376            35825        0.003589        0.003621        2
  377            35920        0.003589        0.003622        3
  378            36015        0.003589         0.00362        0
  379            36110        0.003589        0.003623        0
  380            36205        0.003589        0.003622        0
  381            36300        0.003589         0.00362        0
  382            36395        0.003588        0.003622        0
  383            36490        0.003588        0.003624        1
  384            36585        0.003588        0.003621        0
  385            36680        0.003588        0.003628        1
  386            36775        0.003587        0.003622        0
  387            36870        0.003587        0.003623        0
  388            36965        0.003587        0.003651        1
  389            37060        0.003587        0.003639        2
  390            37155        0.003586        0.003627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003585        0.003624        0
  392            37345        0.003585        0.003653        1
  393            37440        0.003584        0.003633        0
  394            37535        0.003584        0.003651        1
  395            37630        0.003584        0.003635        2
  396            37725        0.003584        0.003626        3
  397            37820        0.003584        0.003619        4
  398            37915        0.003584        0.003614        0
  399            38010        0.003583        0.003612        0
  400            38105        0.003583        0.003612        1
  401            38200        0.003582         0.00361        0
  402            38295        0.003582         0.00361        0
  403            38390        0.003582        0.003617        0
  404            38485        0.003582        0.003646        1
  405            38580        0.003582         0.00364        0
  406            38675        0.003581        0.003637        0
  407            38770        0.003581        0.003743        0
  408            38865        0.003581        0.003919        0
  409            38960        0.003581        0.004578        1
  410            39055         0.00358        0.004286        0
  411            39150         0.00358        0.004494        1
  412            39245         0.00358        0.004296        0
  413            39340         0.00358        0.004471        1
  414            39435         0.00358        0.004253        0
  415            39530         0.00358        0.004719        1
  416            39625        0.003579        0.004268        0
  417            39720        0.003579        0.004363        1
  418            39815        0.003579        0.004325        0
  419            39910        0.003579        0.004673        1
  420            40005        0.003579        0.004406        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003579        0.004129        3
  422            40195        0.003579        0.003936        4
  423            40290        0.003578        0.003744        0
  424            40385        0.003578        0.003696        1
  425            40480        0.003578         0.00366        2
  426            40575        0.003578        0.003643        3
  427            40670        0.003578        0.003631        4
  428            40765        0.003576        0.003619        0
  429            40860        0.003576        0.003622        1
  430            40955        0.003574        0.003618        0
  431            41050        0.003564        0.003619        0
  432            41145        0.003564        0.003618        1
  433            41240        0.003564        0.003609        2
  434            41335        0.003564        0.003599        3
  435            41430        0.003563         0.00359        0
  436            41525        0.003562        0.003585        0
  437            41620        0.003561        0.003581        0
  438            41715        0.003561        0.003577        0
  439            41810         0.00356        0.003586        0
  440            41905        0.003559        0.003622        0
  441            42000        0.003559        0.003651        0
  442            42095        0.003558        0.003852        0
  443            42190        0.003558        0.004435        1
  444            42285        0.003558        0.004201        0
  445            42380        0.003557        0.004459        0
  446            42475        0.003557        0.005393        0
  447            42570        0.003557         0.01157        0
  448            42665        0.003557         0.01164        1
  449            42760        0.003557        0.007661        2
  450            42855        0.003557        0.006868        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003556        0.006163        0
  452            43045        0.003556        0.005984        0
  453            43140        0.003556        0.006694        1
  454            43235        0.003556        0.006561        0
  455            43330        0.003556        0.006671        0
  456            43425        0.003556        0.008091        1
  457            43520        0.003556        0.007535        2
  458            43615        0.003556        0.006844        0
  459            43710        0.003556        0.006585        1
  460            43805        0.003556        0.006305        2
  461            43900        0.003556        0.005818        3
  462            43995        0.003556         0.00517        4
  463            44090        0.003556        0.004245        5
  464            44185        0.003556        0.003905        6
  465            44280        0.003556        0.003772        7
  466            44375        0.003556        0.003673        0
  467            44470        0.003555        0.003635        0
  468            44565        0.003555        0.003627        1
  469            44660        0.003555        0.003608        2
  470            44755        0.003555        0.003589        0
  471            44850        0.003555        0.003587        1
  472            44945        0.003554        0.003585        0
  473            45040        0.003553        0.003591        0
  474            45135        0.003547        0.003614        0
  475            45230        0.003547        0.003685        1
  476            45325        0.003546        0.003645        0
  477            45420        0.003546        0.003674        1
  478            45515        0.003546        0.003654        2
  479            45610        0.003546        0.003627        0
  480            45705        0.003546        0.003627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003544        0.003696        0
  482            45895        0.003544        0.003984        1
  483            45990        0.003544        0.003805        2
  484            46085        0.003541         0.00377        0
  485            46180         0.00354        0.003738        0
  486            46275         0.00354        0.003935        1
  487            46370         0.00354        0.003936        0
  488            46465         0.00354        0.004023        0
  489            46560         0.00354         0.00454        0
  490            46655        0.003538        0.004714        0
  491            46750        0.003538        0.005677        1
  492            46845        0.003532         0.00557        0
  493            46940        0.003532        0.005754        1
  494            47035         0.00353        0.005957        0
  495            47130         0.00353        0.007577        1
  496            47225         0.00353        0.006695        2
  497            47320         0.00353        0.006065        3
  498            47415        0.003529        0.005252        0
  499            47510        0.003529        0.005303        1
  500            47605        0.003529         0.00463        2
Optimization terminated: maximum number of generations exceeded.
