
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  145            13880         0.00244           5e+04        0
  146            13975        0.002428           3e+04        0
  147            14070        0.002428           8e+04        1
  148            14165        0.002428           8e+04        2
  149            14260        0.002428           7e+04        3
  150            14355        0.002426           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002419           6e+04        0
  152            14545        0.002417           9e+04        0
  153            14640        0.002416           7e+04        0
  154            14735        0.002416           1e+05        0
  155            14830        0.002348         1.3e+05        0
  156            14925         0.00234           7e+04        0
  157            15020         0.00234           4e+04        1
  158            15115        0.002318           4e+04        0
  159            15210        0.002318           3e+04        1
  160            15305        0.002312           1e+05        0
  161            15400        0.002312           4e+04        1
  162            15495        0.002312         1.1e+05        2
  163            15590        0.002312           9e+04        3
  164            15685        0.002312           1e+05        4
  165            15780        0.002312           1e+05        5
  166            15875        0.002312           1e+05        6
  167            15970        0.002312           3e+04        7
  168            16065        0.002311           3e+04        0
  169            16160        0.002311           2e+04        1
  170            16255         0.00231           1e+04        0
  171            16350         0.00231           1e+04        0
  172            16445         0.00231           3e+04        0
  173            16540        0.002309           7e+04        0
  174            16635        0.002308           7e+04        0
  175            16730        0.002291           8e+04        0
  176            16825        0.002288           8e+04        0
  177            16920        0.002283           6e+04        0
  178            17015        0.002283           3e+04        1
  179            17110        0.002282           6e+04        0
  180            17205         0.00228           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00228           4e+04        1
  182            17395         0.00228           8e+04        0
  183            17490         0.00228           2e+04        1
  184            17585         0.00228           7e+04        2
  185            17680         0.00228         1.2e+05        3
  186            17775         0.00228         1.2e+05        4
  187            17870         0.00228         1.4e+05        5
  188            17965         0.00228           6e+04        6
  189            18060        0.002279           7e+04        0
  190            18155        0.002261           7e+04        0
  191            18250        0.002261           6e+04        1
  192            18345        0.002261           6e+04        0
  193            18440        0.002261           8e+04        1
  194            18535        0.002233           6e+04        0
  195            18630        0.002233           4e+04        1
  196            18725        0.002232           5e+04        0
  197            18820        0.002232           3e+04        1
  198            18915        0.002232           4e+04        2
  199            19010        0.002216           5e+04        0
  200            19105        0.002212           6e+04        0
  201            19200         0.00221           1e+05        0
  202            19295         0.00221           8e+04        1
  203            19390         0.00221           6e+04        2
  204            19485         0.00221           6e+04        3
  205            19580         0.00221           4e+04        4
  206            19675        0.002205           3e+04        0
  207            19770        0.002205           2e+04        1
  208            19865        0.002182           3e+04        0
  209            19960         0.00218           2e+04        0
  210            20055        0.002178           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002167           8e+04        0
  212            20245        0.002165         1.3e+05        0
  213            20340        0.002165         1.4e+05        1
  214            20435        0.002165           9e+04        2
  215            20530        0.002165         1.1e+05        3
  216            20625        0.002165           8e+04        4
  217            20720        0.002165           7e+04        5
  218            20815        0.002165           4e+04        6
  219            20910        0.002165           3e+04        7
  220            21005        0.002165           1e+04        8
  221            21100        0.002165           1e+04        0
  222            21195         0.00216           1e+04        0
  223            21290         0.00216           1e+04        1
  224            21385         0.00216           1e+04        2
  225            21480         0.00216           1e+04        0
  226            21575        0.002153        0.002557        0
  227            21670        0.002145        0.002685        0
  228            21765        0.002145        0.003051        1
  229            21860        0.002139        0.003128        0
  230            21955        0.002139        0.003411        1
  231            22050        0.002138        0.002994        0
  232            22145        0.002137        0.003084        0
  233            22240        0.002137           2e+04        0
  234            22335        0.002137           2e+04        0
  235            22430        0.002137           3e+04        1
  236            22525        0.002136           7e+04        0
  237            22620        0.002136           5e+04        1
  238            22715        0.002123           4e+04        0
  239            22810        0.002123           5e+04        1
  240            22905        0.002123           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002123           6e+04        3
  242            23095        0.002123           3e+04        4
  243            23190        0.002123           1e+04        0
  244            23285        0.002121           1e+04        0
  245            23380        0.002121           1e+04        0
  246            23475        0.002121           3e+04        1
  247            23570        0.002121           2e+04        2
  248            23665        0.002117           1e+04        0
  249            23760         0.00211           1e+04        0
  250            23855        0.002103           3e+04        0
  251            23950        0.002102           4e+04        0
  252            24045        0.002102           4e+04        1
  253            24140        0.002102         1.1e+05        2
  254            24235        0.002099           8e+04        0
  255            24330        0.002099           9e+04        1
  256            24425        0.002099           8e+04        2
  257            24520        0.002099           7e+04        3
  258            24615        0.002099           7e+04        4
  259            24710        0.002099           4e+04        5
  260            24805        0.002099           2e+04        6
  261            24900        0.002099           2e+04        0
  262            24995        0.002099           2e+04        1
  263            25090        0.002096           1e+04        0
  264            25185        0.002096           1e+04        1
  265            25280        0.002096           1e+04        0
  266            25375        0.002095           1e+04        0
  267            25470        0.002086        0.002372        0
  268            25565        0.002086        0.003254        0
  269            25660        0.002086           1e+04        0
  270            25755        0.002086           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002084           5e+04        0
  272            25945        0.002082           8e+04        0
  273            26040        0.002081         1.7e+05        0
  274            26135        0.002081         1.8e+05        0
  275            26230        0.002081           8e+04        0
  276            26325        0.002081           3e+04        0
  277            26420        0.002081           2e+04        1
  278            26515        0.002081         1.2e+05        2
  279            26610        0.002081         1.2e+05        3
  280            26705        0.002081           8e+04        4
  281            26800        0.002071         1.3e+05        0
  282            26895        0.002071           6e+04        1
  283            26990        0.002071           7e+04        2
  284            27085        0.002071           7e+04        3
  285            27180        0.002071           5e+04        4
  286            27275        0.002071           6e+04        0
  287            27370        0.002071           4e+04        0
  288            27465        0.002066           4e+04        0
  289            27560         0.00206           7e+04        0
  290            27655         0.00206           9e+04        1
  291            27750         0.00206           6e+04        2
  292            27845         0.00206           2e+04        3
  293            27940        0.002059           4e+04        0
  294            28035        0.002059           6e+04        1
  295            28130        0.002059           4e+04        2
  296            28225        0.002057           1e+04        0
  297            28320        0.002057           3e+04        1
  298            28415        0.002057           2e+04        0
  299            28510        0.002056           2e+04        0
  300            28605        0.002056           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002056           4e+04        2
  302            28795        0.002056           1e+04        3
  303            28890        0.002055        0.003177        0
  304            28985        0.002055         0.00325        0
  305            29080        0.002055           2e+04        1
  306            29175        0.002055           2e+04        2
  307            29270        0.002054           2e+04        0
  308            29365        0.002054        0.003287        1
  309            29460        0.002043        0.002898        0
  310            29555        0.002035        0.003263        0
  311            29650        0.002017           1e+04        0
  312            29745        0.002017           3e+04        0
  313            29840        0.002017           5e+04        1
  314            29935        0.002016           6e+04        0
  315            30030        0.002008           5e+04        0
  316            30125        0.002008           8e+04        1
  317            30220        0.002008           9e+04        2
  318            30315        0.002006           8e+04        0
  319            30410        0.002006           5e+04        1
  320            30505        0.002006           7e+04        2
  321            30600        0.002006           5e+04        3
  322            30695        0.002006           1e+04        4
  323            30790        0.002002        0.003801        0
  324            30885        0.002002           1e+04        0
  325            30980        0.002002           2e+04        1
  326            31075        0.002002           3e+04        2
  327            31170        0.001994           1e+04        0
  328            31265        0.001994        0.002634        0
  329            31360        0.001994           1e+04        1
  330            31455        0.001993           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001993           4e+04        1
  332            31645        0.001991        0.003385        0
  333            31740        0.001991           2e+04        0
  334            31835        0.001991           5e+04        0
  335            31930         0.00199           5e+04        0
  336            32025         0.00199         1.1e+05        1
  337            32120         0.00199           7e+04        2
  338            32215         0.00199           7e+04        0
  339            32310         0.00199           1e+05        1
  340            32405         0.00199           7e+04        2
  341            32500         0.00199           8e+04        3
  342            32595         0.00199           3e+04        4
  343            32690        0.001989           1e+04        0
  344            32785        0.001989           1e+04        1
  345            32880        0.001989        0.002653        0
  346            32975        0.001989        0.003273        1
  347            33070        0.001989        0.002798        0
  348            33165        0.001988        0.003261        0
  349            33260        0.001974           3e+04        0
  350            33355        0.001974           1e+05        1
  351            33450        0.001968           5e+04        0
  352            33545        0.001968           8e+04        1
  353            33640        0.001968           6e+04        2
  354            33735        0.001965           5e+04        0
  355            33830        0.001965           6e+04        0
  356            33925        0.001965           5e+04        1
  357            34020        0.001965           5e+04        2
  358            34115        0.001965           1e+04        3
  359            34210        0.001955        0.003457        0
  360            34305        0.001955           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001955        0.003014        2
  362            34495        0.001955        0.002525        0
  363            34590        0.001955        0.002361        1
  364            34685        0.001955        0.002303        2
  365            34780        0.001949        0.002078        0
  366            34875        0.001949        0.002146        0
  367            34970        0.001948         0.00226        0
  368            35065        0.001947        0.002501        0
  369            35160        0.001943        0.002876        0
  370            35255        0.001943           1e+04        0
  371            35350        0.001939           5e+04        0
  372            35445        0.001939           7e+04        0
  373            35540        0.001935           5e+04        0
  374            35635        0.001935           9e+04        1
  375            35730        0.001935           9e+04        2
  376            35825        0.001933         1.1e+05        0
  377            35920        0.001932         1.2e+05        0
  378            36015        0.001932         1.7e+05        0
  379            36110        0.001932           6e+04        1
  380            36205        0.001932         1.3e+05        0
  381            36300        0.001932           5e+04        0
  382            36395        0.001932           2e+04        0
  383            36490        0.001932           1e+04        0
  384            36585        0.001932        0.003448        0
  385            36680        0.001932        0.004394        1
  386            36775        0.001932           6e+04        2
  387            36870        0.001932           9e+04        3
  388            36965        0.001932         1.1e+05        4
  389            37060        0.001932           6e+04        5
  390            37155        0.001932           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001932           4e+04        7
  392            37345        0.001932           4e+04        8
  393            37440        0.001927           2e+04        0
  394            37535        0.001927        0.004239        1
  395            37630        0.001927        0.002963        2
  396            37725        0.001927        0.002552        0
  397            37820        0.001927        0.002414        1
  398            37915        0.001927        0.002478        2
  399            38010        0.001925        0.002083        0
  400            38105        0.001925        0.002205        1
  401            38200        0.001919        0.002037        0
  402            38295        0.001916        0.002148        0
  403            38390        0.001915        0.002793        0
  404            38485        0.001914        0.003051        0
  405            38580        0.001912           2e+04        0
  406            38675        0.001909           3e+04        0
  407            38770        0.001908           5e+04        0
  408            38865        0.001907           6e+04        0
  409            38960        0.001907         1.2e+05        0
  410            39055        0.001907         1.4e+05        0
  411            39150        0.001907           1e+05        0
  412            39245        0.001906           7e+04        0
  413            39340        0.001906           4e+04        1
  414            39435        0.001906           8e+04        2
  415            39530        0.001906         1.1e+05        0
  416            39625        0.001906         1.2e+05        1
  417            39720        0.001906         1.5e+05        2
  418            39815        0.001906           8e+04        3
  419            39910        0.001906           1e+05        4
  420            40005        0.001906           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001906           2e+04        6
  422            40195        0.001906           2e+04        0
  423            40290        0.001906           2e+04        1
  424            40385        0.001901           1e+04        0
  425            40480        0.001901           1e+04        1
  426            40575        0.001901        0.003855        2
  427            40670        0.001901        0.003771        0
  428            40765          0.0019           1e+04        0
  429            40860          0.0019           1e+04        1
  430            40955        0.001894           1e+04        0
  431            41050        0.001894           3e+04        0
  432            41145         0.00189           7e+04        0
  433            41240        0.001888           9e+04        0
  434            41335        0.001888           7e+04        1
  435            41430        0.001888           5e+04        2
  436            41525        0.001888           4e+04        3
  437            41620        0.001888           6e+04        4
  438            41715        0.001888           2e+04        0
  439            41810        0.001888           5e+04        0
  440            41905        0.001887           4e+04        0
  441            42000        0.001887         1.1e+05        0
  442            42095        0.001887           1e+05        1
  443            42190        0.001887           9e+04        2
  444            42285        0.001887        0.006911        3
  445            42380        0.001887           1e+04        4
  446            42475        0.001887           1e+04        5
  447            42570        0.001887        0.004329        6
  448            42665        0.001887        0.003405        7
  449            42760        0.001886        0.003286        0
  450            42855        0.001886        0.003079        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001885         0.00287        0
  452            43045        0.001885        0.002514        0
  453            43140        0.001883         0.00282        0
  454            43235        0.001881        0.003156        0
  455            43330         0.00188        0.003378        0
  456            43425        0.001879           2e+04        0
  457            43520        0.001877           3e+04        0
  458            43615        0.001876           6e+04        0
  459            43710        0.001876           6e+04        1
  460            43805        0.001876           7e+04        0
  461            43900        0.001876           9e+04        0
  462            43995        0.001876         1.1e+05        0
  463            44090        0.001876           6e+04        0
  464            44185        0.001876           2e+04        1
  465            44280        0.001876           8e+04        2
  466            44375        0.001876           1e+05        3
  467            44470        0.001876           7e+04        4
  468            44565        0.001876           8e+04        5
  469            44660        0.001876           4e+04        6
  470            44755        0.001876           5e+04        7
  471            44850        0.001876        0.004664        8
  472            44945        0.001876        0.004089        9
  473            45040        0.001874        0.003227        0
  474            45135        0.001873        0.003268        0
  475            45230        0.001873        0.003135        1
  476            45325        0.001873        0.003253        0
  477            45420        0.001872         0.00324        0
  478            45515        0.001871           1e+04        0
  479            45610        0.001866           1e+04        0
  480            45705        0.001865           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001864           4e+04        0
  482            45895        0.001864           9e+04        1
  483            45990        0.001862           1e+05        0
  484            46085        0.001862         1.4e+05        1
  485            46180        0.001862         1.2e+05        2
  486            46275        0.001862           8e+04        3
  487            46370        0.001862           1e+05        4
  488            46465        0.001862           5e+04        5
  489            46560        0.001862           5e+04        6
  490            46655         0.00186           3e+04        0
  491            46750         0.00186           1e+04        1
  492            46845         0.00186           1e+04        2
  493            46940         0.00186           1e+04        3
  494            47035        0.001859        0.002694        0
  495            47130        0.001859        0.002514        0
  496            47225        0.001859        0.002626        1
  497            47320        0.001859        0.002585        0
  498            47415        0.001859        0.002751        0
  499            47510        0.001859        0.002937        0
  500            47605        0.001859           1e+04        0
Optimization terminated: maximum number of generations exceeded.
