
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360         0.00317           1e+04        0
  130            12455         0.00317           1e+04        1
  131            12550        0.003158           1e+04        0
  132            12645        0.003158        0.004067        1
  133            12740        0.003158        0.003733        2
  134            12835        0.003158        0.003543        0
  135            12930        0.003143        0.003416        0
  136            13025         0.00313        0.003689        0
  137            13120         0.00313        0.004736        1
  138            13215        0.003126        0.004561        0
  139            13310        0.003118        0.004906        0
  140            13405        0.003079        0.006652        0
  141            13500        0.003048           1e+04        0
  142            13595        0.003045           6e+04        0
  143            13690        0.003007         1.2e+05        0
  144            13785        0.003007           2e+05        1
  145            13880        0.003007         1.9e+05        2
  146            13975        0.003007         1.4e+05        3
  147            14070        0.003007         1.1e+05        4
  148            14165        0.003007           5e+04        5
  149            14260        0.002971           5e+04        0
  150            14355        0.002971           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002971           2e+04        2
  152            14545        0.002971         0.00608        3
  153            14640        0.002971        0.004928        4
  154            14735        0.002964        0.004428        0
  155            14830         0.00295        0.003643        0
  156            14925        0.002907        0.004062        0
  157            15020        0.002904        0.004151        0
  158            15115        0.002887        0.005467        0
  159            15210        0.002884           3e+04        0
  160            15305         0.00288           4e+04        0
  161            15400        0.002856           8e+04        0
  162            15495        0.002856         1.7e+05        1
  163            15590        0.002835           2e+05        0
  164            15685        0.002835         2.4e+05        1
  165            15780        0.002835           2e+05        2
  166            15875        0.002835         1.1e+05        3
  167            15970        0.002834           8e+04        0
  168            16065        0.002834           7e+04        1
  169            16160        0.002834           8e+04        2
  170            16255        0.002834           3e+04        3
  171            16350        0.002834           2e+04        4
  172            16445        0.002818           2e+04        0
  173            16540        0.002796           2e+04        0
  174            16635        0.002796           2e+04        1
  175            16730        0.002762           1e+04        0
  176            16825        0.002762         0.00777        1
  177            16920        0.002726        0.006472        0
  178            17015        0.002726        0.007689        1
  179            17110        0.002707        0.006947        0
  180            17205        0.002648         0.00703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002642           3e+04        0
  182            17395        0.002642           5e+04        1
  183            17490        0.002642           3e+04        2
  184            17585        0.002642           1e+04        3
  185            17680        0.002642           1e+04        4
  186            17775        0.002642        0.007983        5
  187            17870        0.002642        0.006531        6
  188            17965         0.00262        0.005649        0
  189            18060         0.00261        0.004659        0
  190            18155         0.00261        0.004775        1
  191            18250        0.002606        0.004254        0
  192            18345        0.002586         0.00349        0
  193            18440        0.002563         0.00437        0
  194            18535        0.002561        0.005828        0
  195            18630         0.00255           1e+04        0
  196            18725        0.002538           4e+04        0
  197            18820        0.002538           6e+04        1
  198            18915        0.002538           1e+05        2
  199            19010        0.002538           9e+04        3
  200            19105        0.002538           5e+04        4
  201            19200        0.002537           3e+04        0
  202            19295        0.002537           2e+04        1
  203            19390        0.002522           1e+04        0
  204            19485        0.002522           1e+04        1
  205            19580        0.002522           1e+04        2
  206            19675        0.002515           1e+04        0
  207            19770        0.002511        0.005181        0
  208            19865        0.002511        0.006633        1
  209            19960        0.002511        0.006367        2
  210            20055        0.002511        0.005953        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002511         0.00534        0
  212            20245        0.002511        0.004836        1
  213            20340         0.00251        0.003874        0
  214            20435        0.002504        0.004202        0
  215            20530        0.002504        0.004153        1
  216            20625        0.002504        0.003884        2
  217            20720          0.0025        0.003605        0
  218            20815          0.0025        0.003762        1
  219            20910          0.0025        0.003592        2
  220            21005        0.002496        0.003344        0
  221            21100        0.002496        0.003198        1
  222            21195        0.002496        0.002989        2
  223            21290        0.002491        0.002743        0
  224            21385        0.002481        0.002718        0
  225            21480        0.002471        0.002885        0
  226            21575        0.002467         0.00326        0
  227            21670        0.002467        0.004027        0
  228            21765        0.002465           2e+04        0
  229            21860        0.002462           2e+04        0
  230            21955        0.002462           9e+04        1
  231            22050        0.002462         1.2e+05        2
  232            22145        0.002462           7e+04        3
  233            22240        0.002462           5e+04        4
  234            22335        0.002452           2e+04        0
  235            22430        0.002452           2e+04        1
  236            22525        0.002452           1e+04        2
  237            22620        0.002452        0.004242        3
  238            22715        0.002452         0.00351        4
  239            22810        0.002452        0.003155        5
  240            22905        0.002447        0.002929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002442        0.002853        0
  242            23095        0.002442        0.002783        0
  243            23190        0.002442        0.002894        1
  244            23285        0.002435        0.002873        0
  245            23380        0.002435        0.002703        1
  246            23475        0.002435        0.002619        2
  247            23570        0.002429        0.002569        0
  248            23665        0.002429         0.00258        0
  249            23760        0.002429        0.002775        1
  250            23855        0.002428        0.002697        0
  251            23950        0.002427        0.002822        0
  252            24045        0.002425        0.003086        0
  253            24140        0.002425        0.003998        1
  254            24235        0.002422        0.003851        0
  255            24330        0.002421        0.004578        0
  256            24425        0.002417           1e+04        0
  257            24520        0.002417           2e+04        1
  258            24615        0.002417           1e+04        2
  259            24710        0.002413           2e+04        0
  260            24805        0.002413        0.008379        1
  261            24900        0.002413        0.006539        0
  262            24995        0.002413        0.007757        1
  263            25090        0.002413        0.006728        2
  264            25185        0.002413        0.005036        3
  265            25280        0.002407        0.003547        0
  266            25375        0.002407        0.003377        0
  267            25470        0.002407        0.004072        1
  268            25565        0.002407        0.003771        2
  269            25660        0.002407         0.00335        3
  270            25755        0.002407        0.002882        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002407        0.002762        5
  272            25945        0.002405        0.002561        0
  273            26040        0.002405        0.002503        0
  274            26135        0.002404        0.002533        0
  275            26230        0.002404        0.002643        0
  276            26325        0.002402        0.003016        0
  277            26420        0.002402        0.003963        1
  278            26515        0.002402        0.004231        0
  279            26610        0.002402        0.004364        1
  280            26705        0.002401         0.00449        0
  281            26800        0.002398        0.005547        0
  282            26895        0.002395           1e+04        0
  283            26990        0.002395           5e+04        0
  284            27085        0.002395           5e+04        1
  285            27180        0.002395           5e+04        2
  286            27275        0.002395           4e+04        3
  287            27370        0.002395           3e+04        4
  288            27465        0.002395           3e+04        5
  289            27560        0.002394           2e+04        0
  290            27655        0.002394           1e+04        1
  291            27750        0.002394         0.00335        2
  292            27845        0.002394        0.002972        3
  293            27940        0.002394        0.002662        4
  294            28035        0.002393        0.002545        0
  295            28130        0.002393        0.002504        1
  296            28225        0.002391        0.002481        0
  297            28320         0.00239        0.002461        0
  298            28415        0.002389        0.002482        0
  299            28510        0.002389        0.002617        0
  300            28605        0.002388        0.003027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002387        0.003902        0
  302            28795        0.002381        0.006054        0
  303            28890        0.002379           2e+04        0
  304            28985        0.002377           6e+04        0
  305            29080        0.002377         1.5e+05        1
  306            29175        0.002377         1.7e+05        2
  307            29270        0.002377         1.7e+05        3
  308            29365        0.002377         1.4e+05        0
  309            29460        0.002377         1.4e+05        1
  310            29555        0.002377           8e+04        2
  311            29650        0.002377           2e+04        3
  312            29745        0.002377           1e+04        4
  313            29840        0.002377           1e+04        5
  314            29935        0.002377        0.003756        6
  315            30030        0.002374        0.003216        0
  316            30125        0.002374        0.002873        1
  317            30220        0.002371         0.00262        0
  318            30315        0.002368        0.002581        0
  319            30410        0.002368        0.002768        0
  320            30505        0.002368        0.003108        1
  321            30600        0.002366        0.003015        0
  322            30695        0.002366         0.00348        1
  323            30790        0.002366        0.003118        2
  324            30885        0.002366        0.003006        0
  325            30980        0.002366        0.002963        1
  326            31075        0.002366        0.002736        2
  327            31170        0.002366        0.002581        3
  328            31265        0.002366        0.002472        4
  329            31360        0.002366        0.002436        5
  330            31455        0.002364        0.002423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002363        0.002381        0
  332            31645        0.002363        0.002378        0
  333            31740        0.002363        0.002387        0
  334            31835        0.002363         0.00243        1
  335            31930        0.002362         0.00241        0
  336            32025        0.002362        0.002446        0
  337            32120        0.002359        0.002647        0
  338            32215        0.002359        0.002946        0
  339            32310        0.002359        0.003991        1
  340            32405        0.002359          0.0041        0
  341            32500        0.002359        0.004524        1
  342            32595        0.002359        0.004457        2
  343            32690        0.002359         0.00395        3
  344            32785        0.002359        0.003454        4
  345            32880        0.002359        0.003006        5
  346            32975        0.002359        0.002783        0
  347            33070        0.002359        0.002612        1
  348            33165        0.002359         0.00249        0
  349            33260        0.002358        0.002488        0
  350            33355        0.002358        0.002477        1
  351            33450        0.002357        0.002436        0
  352            33545        0.002357        0.002507        1
  353            33640        0.002357        0.002465        0
  354            33735        0.002357        0.002499        0
  355            33830        0.002357        0.002621        1
  356            33925        0.002357        0.002619        0
  357            34020        0.002357        0.002731        1
  358            34115        0.002357         0.00262        2
  359            34210        0.002357        0.002524        0
  360            34305        0.002357        0.002517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002356        0.002648        0
  362            34495        0.002355        0.003313        0
  363            34590        0.002355        0.003975        1
  364            34685        0.002354        0.003989        0
  365            34780        0.002354        0.004606        1
  366            34875        0.002354        0.004296        2
  367            34970        0.002354        0.003766        3
  368            35065        0.002354        0.003137        4
  369            35160        0.002354        0.002945        5
  370            35255        0.002354        0.002531        0
  371            35350        0.002354        0.002494        1
  372            35445        0.002354        0.002415        0
  373            35540        0.002354        0.002411        1
  374            35635        0.002352        0.002409        0
  375            35730        0.002351        0.002413        0
  376            35825        0.002351        0.002433        1
  377            35920        0.002351        0.002435        0
  378            36015         0.00235        0.002467        0
  379            36110         0.00235         0.00262        1
  380            36205         0.00235        0.002599        0
  381            36300         0.00235        0.002697        0
  382            36395        0.002348        0.002968        0
  383            36490        0.002348        0.003781        1
  384            36585        0.002348        0.003642        0
  385            36680        0.002348        0.004705        0
  386            36775        0.002348           1e+04        1
  387            36870        0.002348        0.006659        2
  388            36965        0.002348        0.005337        3
  389            37060        0.002348        0.004355        4
  390            37155        0.002348        0.003617        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002348        0.003299        0
  392            37345        0.002347        0.003116        0
  393            37440        0.002347        0.003134        1
  394            37535        0.002347        0.002766        0
  395            37630        0.002347        0.002732        1
  396            37725        0.002347         0.00261        0
  397            37820        0.002347        0.002673        0
  398            37915        0.002347        0.003098        1
  399            38010        0.002347        0.003196        2
  400            38105        0.002347        0.002912        3
  401            38200        0.002347        0.002683        4
  402            38295        0.002347        0.002598        0
  403            38390        0.002347        0.002507        1
  404            38485        0.002347        0.002478        2
  405            38580        0.002347        0.002408        3
  406            38675        0.002346        0.002381        0
  407            38770        0.002346        0.002353        1
  408            38865        0.002346         0.00235        0
  409            38960        0.002346         0.00235        0
  410            39055        0.002346        0.002357        0
  411            39150        0.002346        0.002383        0
  412            39245        0.002346        0.002452        0
  413            39340        0.002346        0.002652        0
  414            39435        0.002346        0.003186        1
  415            39530        0.002346        0.003084        0
  416            39625        0.002346        0.003419        1
  417            39720        0.002346        0.003149        0
  418            39815        0.002346        0.003657        0
  419            39910        0.002346        0.004104        1
  420            40005        0.002346        0.004047        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002346        0.003644        3
  422            40195        0.002346        0.003454        4
  423            40290        0.002346        0.002837        5
  424            40385        0.002346        0.002573        0
  425            40480        0.002346        0.002419        1
  426            40575        0.002346        0.002403        2
  427            40670        0.002345        0.002376        0
  428            40765        0.002345        0.002367        0
  429            40860        0.002343        0.002383        0
  430            40955        0.002342        0.002422        0
  431            41050        0.002342        0.002498        0
  432            41145        0.002342        0.003058        1
  433            41240        0.002342        0.002949        2
  434            41335        0.002342        0.002628        3
  435            41430        0.002342        0.002549        0
  436            41525        0.002342        0.002554        1
  437            41620        0.002342        0.002497        2
  438            41715        0.002342        0.002456        3
  439            41810        0.002342        0.002415        0
  440            41905        0.002342        0.002384        0
  441            42000        0.002341        0.002395        0
  442            42095        0.002341        0.002462        0
  443            42190        0.002341        0.002602        0
  444            42285        0.002341        0.003129        0
  445            42380        0.002341        0.004147        0
  446            42475        0.002341         0.00569        0
  447            42570        0.002341           2e+04        1
  448            42665        0.002341           5e+04        2
  449            42760        0.002341           4e+04        3
  450            42855        0.002341           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002341           3e+04        5
  452            43045        0.002341           1e+04        6
  453            43140        0.002341        0.002964        7
  454            43235        0.002341        0.002779        8
  455            43330        0.002341        0.002599        9
  456            43425         0.00234        0.002439        0
  457            43520         0.00234        0.002387        0
  458            43615         0.00234        0.002367        1
  459            43710         0.00234        0.002358        0
  460            43805         0.00234        0.002356        0
  461            43900         0.00234        0.002363        0
  462            43995        0.002339        0.002409        0
  463            44090        0.002339        0.002635        1
  464            44185        0.002339        0.002615        2
  465            44280        0.002339        0.002529        0
  466            44375        0.002339        0.002535        1
  467            44470        0.002339         0.00244        2
  468            44565        0.002339        0.002405        0
  469            44660        0.002339         0.00241        1
  470            44755        0.002339        0.002377        2
  471            44850        0.002339        0.002359        3
  472            44945        0.002339         0.00235        0
  473            45040        0.002339        0.002349        1
  474            45135        0.002339        0.002342        0
  475            45230        0.002339        0.002343        1
  476            45325        0.002339        0.002342        0
  477            45420        0.002339        0.002343        0
  478            45515        0.002339        0.002348        0
  479            45610        0.002339        0.002361        0
  480            45705        0.002339         0.00243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002339        0.002569        1
  482            45895        0.002339        0.002572        2
  483            45990        0.002339        0.002502        0
  484            46085        0.002339        0.002489        1
  485            46180        0.002339        0.002474        2
  486            46275        0.002339        0.002418        0
  487            46370        0.002338        0.002429        0
  488            46465        0.002338        0.002448        1
  489            46560        0.002338        0.002421        2
  490            46655        0.002338        0.002386        3
  491            46750        0.002338        0.002367        0
  492            46845        0.002338        0.002361        0
  493            46940        0.002338        0.002371        0
  494            47035        0.002338        0.002417        0
  495            47130        0.002338        0.002574        0
  496            47225        0.002338        0.003056        0
  497            47320        0.002338         0.00434        1
  498            47415        0.002338        0.003807        0
  499            47510        0.002338        0.004405        1
  500            47605        0.002338        0.003994        2
Optimization terminated: maximum number of generations exceeded.
