
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610         0.01141           2e+04        0
   80             7705         0.01141           1e+05        1
   81             7800          0.0114           9e+04        0
   82             7895          0.0114         1.1e+05        1
   83             7990         0.01124         1.1e+05        0
   84             8085         0.01124         1.3e+05        1
   85             8180         0.01124           9e+04        2
   86             8275         0.01124           7e+04        3
   87             8370         0.01124           3e+04        4
   88             8465         0.01115           2e+04        0
   89             8560         0.01112           1e+04        0
   90             8655         0.01095           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01081           5e+04        0
   92             8845         0.01081         1.1e+05        1
   93             8940         0.01081           1e+05        2
   94             9035         0.01081           8e+04        3
   95             9130          0.0108           3e+04        0
   96             9225          0.0108           2e+04        1
   97             9320          0.0108           2e+04        2
   98             9415         0.01078         0.01735        0
   99             9510         0.01075         0.01681        0
  100             9605         0.01075           4e+04        1
  101             9700         0.01075           2e+04        2
  102             9795         0.01071           1e+04        0
  103             9890         0.01071           2e+04        1
  104             9985         0.01071           2e+04        2
  105            10080         0.01057         0.01241        0
  106            10175         0.01051          0.0124        0
  107            10270         0.01051         0.01339        1
  108            10365         0.01051         0.01314        0
  109            10460         0.01049         0.01437        0
  110            10555         0.01046           3e+04        0
  111            10650         0.01046           5e+04        1
  112            10745         0.01046           8e+04        0
  113            10840         0.01046           4e+04        1
  114            10935         0.01046           2e+04        2
  115            11030         0.01046           2e+04        3
  116            11125         0.01045           1e+04        0
  117            11220         0.01036           1e+04        0
  118            11315         0.01036           3e+04        1
  119            11410         0.01036           3e+04        2
  120            11505         0.01036           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0103           3e+04        0
  122            11695          0.0103           6e+04        1
  123            11790          0.0103           5e+04        2
  124            11885          0.0103           4e+04        3
  125            11980         0.01022           1e+04        0
  126            12075         0.01002           1e+04        0
  127            12170         0.01002         0.01368        1
  128            12265         0.01002         0.01379        2
  129            12360         0.01002         0.01241        3
  130            12455         0.01002         0.01177        0
  131            12550            0.01         0.01126        0
  132            12645            0.01         0.01098        1
  133            12740         0.00999         0.01089        0
  134            12835         0.00999         0.01102        1
  135            12930        0.009987         0.01073        0
  136            13025         0.00997          0.0113        0
  137            13120        0.009956         0.01274        0
  138            13215        0.009951           3e+04        0
  139            13310        0.009934           5e+04        0
  140            13405        0.009934           4e+04        1
  141            13500        0.009934         1.1e+05        2
  142            13595        0.009934           7e+04        3
  143            13690        0.009934           4e+04        4
  144            13785        0.009934           2e+04        5
  145            13880        0.009934           2e+04        6
  146            13975        0.009934           1e+04        7
  147            14070        0.009925         0.01128        0
  148            14165        0.009924         0.01054        0
  149            14260        0.009922         0.01038        0
  150            14355         0.00992         0.01073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009915           1e+04        0
  152            14545        0.009904           2e+04        0
  153            14640        0.009873           3e+04        0
  154            14735         0.00986           1e+05        0
  155            14830         0.00986         1.9e+05        1
  156            14925        0.009856         2.1e+05        0
  157            15020        0.009856         2.2e+05        1
  158            15115        0.009855         2.3e+05        0
  159            15210        0.009855         2.8e+05        1
  160            15305        0.009855         2.5e+05        2
  161            15400        0.009855         1.6e+05        3
  162            15495        0.009855           8e+04        4
  163            15590        0.009855           5e+04        5
  164            15685        0.009855           3e+04        6
  165            15780        0.009828           2e+04        0
  166            15875        0.009828           1e+04        1
  167            15970        0.009817           1e+04        0
  168            16065        0.009803         0.01166        0
  169            16160        0.009799           1e+04        0
  170            16255        0.009799           4e+04        1
  171            16350        0.009799           2e+04        2
  172            16445        0.009799           4e+04        3
  173            16540        0.009799           1e+04        4
  174            16635        0.009799           1e+04        5
  175            16730        0.009764           1e+04        0
  176            16825        0.009764           1e+04        1
  177            16920        0.009764           1e+04        2
  178            17015        0.009758           1e+04        0
  179            17110         0.00975         0.00997        0
  180            17205        0.009747        0.009918        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009735        0.009957        0
  182            17395        0.009712         0.01056        0
  183            17490        0.009712         0.01173        1
  184            17585        0.009701         0.01139        0
  185            17680        0.009686         0.01259        0
  186            17775        0.009686           2e+04        1
  187            17870        0.009686           1e+04        0
  188            17965        0.009686           1e+04        1
  189            18060        0.009678         0.01529        0
  190            18155        0.009678           2e+04        0
  191            18250        0.009678           4e+04        1
  192            18345        0.009678           4e+04        2
  193            18440        0.009678           4e+04        3
  194            18535        0.009678           3e+04        4
  195            18630        0.009678           1e+04        5
  196            18725        0.009668           1e+04        0
  197            18820        0.009661         0.01166        0
  198            18915         0.00966         0.01197        0
  199            19010        0.009638         0.01281        0
  200            19105        0.009638           2e+04        1
  201            19200        0.009637           4e+04        0
  202            19295        0.009637           2e+04        1
  203            19390        0.009637           3e+04        2
  204            19485        0.009637           3e+04        3
  205            19580        0.009636           1e+04        0
  206            19675        0.009609         0.01147        0
  207            19770        0.009609         0.01201        0
  208            19865        0.009609           1e+04        1
  209            19960        0.009609           1e+04        2
  210            20055        0.009609           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009609         0.01188        4
  212            20245        0.009567         0.01102        0
  213            20340        0.009567         0.01017        1
  214            20435        0.009567            0.01        2
  215            20530        0.009536        0.009791        0
  216            20625        0.009523        0.009745        0
  217            20720        0.009516        0.009808        0
  218            20815        0.009516         0.01026        1
  219            20910        0.009512          0.0102        0
  220            21005        0.009512         0.01069        1
  221            21100        0.009512         0.01025        2
  222            21195        0.009508        0.009974        0
  223            21290        0.009508        0.009864        1
  224            21385        0.009508        0.009686        2
  225            21480        0.009508        0.009645        3
  226            21575        0.009508        0.009586        4
  227            21670        0.009507        0.009555        0
  228            21765        0.009506        0.009527        0
  229            21860        0.009506        0.009536        0
  230            21955          0.0095        0.009574        0
  231            22050          0.0095        0.009754        1
  232            22145        0.009498        0.009702        0
  233            22240        0.009498        0.009794        1
  234            22335        0.009496        0.009749        0
  235            22430        0.009479        0.009727        0
  236            22525        0.009479         0.01041        0
  237            22620        0.009479          0.0119        0
  238            22715        0.009478           5e+04        0
  239            22810        0.009478           5e+04        1
  240            22905        0.009476           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009475           6e+04        0
  242            23095        0.009475         1.4e+05        1
  243            23190        0.009475         1.1e+05        2
  244            23285        0.009475           1e+05        3
  245            23380        0.009475           3e+04        4
  246            23475        0.009475           2e+04        5
  247            23570        0.009475           1e+04        6
  248            23665        0.009457           1e+04        0
  249            23760        0.009457           1e+04        1
  250            23855        0.009457          0.0104        2
  251            23950        0.009451        0.009948        0
  252            24045        0.009451        0.009707        1
  253            24140        0.009451        0.009611        0
  254            24235        0.009442        0.009629        0
  255            24330        0.009442        0.009754        1
  256            24425        0.009442        0.009706        0
  257            24520        0.009442        0.009787        1
  258            24615        0.009442        0.009712        2
  259            24710        0.009442        0.009526        3
  260            24805        0.009438         0.00949        0
  261            24900        0.009434        0.009482        0
  262            24995        0.009427        0.009504        0
  263            25090        0.009427        0.009701        1
  264            25185        0.009426        0.009654        0
  265            25280        0.009425        0.009748        0
  266            25375         0.00942         0.01009        0
  267            25470        0.009409         0.01168        0
  268            25565        0.009399           5e+04        0
  269            25660        0.009397           7e+04        0
  270            25755        0.009397         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009397           9e+04        0
  272            25945        0.009397           8e+04        1
  273            26040        0.009396           5e+04        0
  274            26135        0.009396           9e+04        1
  275            26230        0.009392           1e+05        0
  276            26325        0.009392         1.3e+05        1
  277            26420        0.009392           6e+04        2
  278            26515        0.009392           6e+04        3
  279            26610        0.009392           4e+04        4
  280            26705        0.009389           3e+04        0
  281            26800        0.009389           4e+04        1
  282            26895        0.009389           1e+04        2
  283            26990        0.009377           1e+04        0
  284            27085        0.009377         0.01104        1
  285            27180        0.009376         0.01055        0
  286            27275        0.009372         0.01077        0
  287            27370        0.009372         0.01193        1
  288            27465        0.009372         0.01149        2
  289            27560        0.009372         0.01037        3
  290            27655        0.009372        0.009808        4
  291            27750        0.009352        0.009569        0
  292            27845        0.009352        0.009554        1
  293            27940        0.009351        0.009436        0
  294            28035        0.009348        0.009429        0
  295            28130         0.00934          0.0096        0
  296            28225         0.00934         0.01033        1
  297            28320        0.009334        0.009973        0
  298            28415        0.009334         0.01034        1
  299            28510        0.009325         0.01023        0
  300            28605        0.009325          0.0106        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009325         0.01045        2
  302            28795        0.009325        0.009885        3
  303            28890        0.009325        0.009568        4
  304            28985        0.009321        0.009441        0
  305            29080        0.009319        0.009397        0
  306            29175        0.009314        0.009409        0
  307            29270        0.009314        0.009612        1
  308            29365        0.009302        0.009521        0
  309            29460        0.009301        0.009719        0
  310            29555          0.0093         0.01038        0
  311            29650          0.0093         0.01166        1
  312            29745        0.009291         0.01116        0
  313            29840        0.009286           1e+04        0
  314            29935        0.009286           3e+04        1
  315            30030        0.009286           3e+04        2
  316            30125        0.009286           2e+04        3
  317            30220        0.009286           1e+04        0
  318            30315        0.009281           1e+04        0
  319            30410        0.009279          0.0118        0
  320            30505        0.009279           3e+04        1
  321            30600        0.009265           2e+04        0
  322            30695        0.009259           1e+04        0
  323            30790        0.009259           5e+04        1
  324            30885        0.009259           1e+05        2
  325            30980        0.009259           8e+04        0
  326            31075        0.009258           3e+04        0
  327            31170        0.009258           8e+04        1
  328            31265        0.009258         1.3e+05        2
  329            31360        0.009258           4e+04        0
  330            31455        0.009258           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009258           3e+04        1
  332            31645        0.009258           9e+04        2
  333            31740        0.009258           4e+04        3
  334            31835        0.009258           1e+04        4
  335            31930        0.009258           1e+04        5
  336            32025        0.009258         0.01343        6
  337            32120         0.00925         0.01219        0
  338            32215        0.009241         0.01063        0
  339            32310        0.009239         0.01045        0
  340            32405        0.009239        0.009807        1
  341            32500        0.009239         0.00983        2
  342            32595        0.009238        0.009769        0
  343            32690        0.009238        0.009806        0
  344            32785        0.009237         0.01004        0
  345            32880        0.009237         0.01139        1
  346            32975        0.009237         0.01061        2
  347            33070        0.009236         0.01013        0
  348            33165        0.009236          0.0105        1
  349            33260        0.009235         0.01026        0
  350            33355        0.009233         0.01025        0
  351            33450        0.009221          0.0119        0
  352            33545         0.00922           1e+04        0
  353            33640         0.00922           5e+04        1
  354            33735         0.00922           5e+04        2
  355            33830         0.00922           4e+04        3
  356            33925         0.00922           3e+04        4
  357            34020        0.009205           2e+04        0
  358            34115        0.009205           1e+04        1
  359            34210        0.009205         0.01226        2
  360            34305        0.009199          0.0104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009199         0.01045        1
  362            34495        0.009199         0.01022        2
  363            34590        0.009199        0.009385        3
  364            34685        0.009196         0.00933        0
  365            34780        0.009194        0.009276        0
  366            34875        0.009186        0.009268        0
  367            34970        0.009186        0.009322        0
  368            35065        0.009182        0.009844        0
  369            35160        0.009176           1e+04        0
  370            35255        0.009176           2e+04        1
  371            35350        0.009176         0.01414        2
  372            35445        0.009176           1e+04        0
  373            35540        0.009176           1e+04        1
  374            35635        0.009174           1e+04        0
  375            35730        0.009174           2e+04        1
  376            35825        0.009174         0.01168        2
  377            35920        0.009174         0.01068        3
  378            36015        0.009174        0.009863        4
  379            36110        0.009169        0.009563        0
  380            36205        0.009156        0.009485        0
  381            36300        0.009156        0.009594        1
  382            36395        0.009154        0.009591        0
  383            36490        0.009154        0.009545        1
  384            36585        0.009154        0.009458        2
  385            36680        0.009149        0.009339        0
  386            36775        0.009128        0.009331        0
  387            36870        0.009127        0.009484        0
  388            36965        0.009127        0.009896        1
  389            37060         0.00912        0.009901        0
  390            37155        0.009105         0.01028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009105         0.01103        1
  392            37345        0.009104         0.01102        0
  393            37440        0.009104         0.01153        1
  394            37535        0.009091         0.01174        0
  395            37630        0.009089         0.01223        0
  396            37725        0.009087         0.01374        0
  397            37820        0.009087           3e+04        1
  398            37915        0.009081           5e+04        0
  399            38010        0.009081         1.1e+05        0
  400            38105        0.009081         1.3e+05        0
  401            38200        0.009081         2.4e+05        1
  402            38295         0.00908         2.1e+05        0
  403            38390         0.00908         2.6e+05        0
  404            38485         0.00908         2.2e+05        1
  405            38580         0.00908         2.3e+05        2
  406            38675         0.00908         2.2e+05        3
  407            38770         0.00908         1.8e+05        4
  408            38865         0.00908         1.9e+05        5
  409            38960         0.00908           1e+05        6
  410            39055         0.00908           6e+04        7
  411            39150         0.00908           3e+04        8
  412            39245         0.00908           2e+04        9
  413            39340        0.009062           1e+04        0
  414            39435        0.009056           1e+04        0
  415            39530        0.009047         0.00989        0
  416            39625        0.009037         0.01006        0
  417            39720        0.009036           1e+04        0
  418            39815        0.009036           4e+04        1
  419            39910        0.009036           1e+04        2
  420            40005        0.009036           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009036         0.01101        0
  422            40195        0.009036         0.01092        0
  423            40290        0.009036           1e+04        1
  424            40385        0.009035         0.01104        0
  425            40480        0.009035         0.01147        1
  426            40575        0.009035           0.012        2
  427            40670        0.009035         0.01127        0
  428            40765        0.009035         0.01061        1
  429            40860        0.009035        0.009787        0
  430            40955        0.009035         0.01037        1
  431            41050        0.009035        0.009942        2
  432            41145        0.009035        0.009718        3
  433            41240        0.009035        0.009541        4
  434            41335        0.009032        0.009285        0
  435            41430        0.009032         0.00928        0
  436            41525        0.009019        0.009312        0
  437            41620        0.008994        0.009317        0
  438            41715        0.008993         0.01001        0
  439            41810        0.008993         0.01224        1
  440            41905        0.008989         0.01164        0
  441            42000        0.008989         0.01316        1
  442            42095        0.008987           1e+04        0
  443            42190        0.008976          0.0122        0
  444            42285        0.008974           3e+04        0
  445            42380        0.008974           7e+04        0
  446            42475        0.008974         1.1e+05        0
  447            42570        0.008974         1.9e+05        1
  448            42665        0.008974         2.2e+05        2
  449            42760        0.008974         1.5e+05        3
  450            42855        0.008974         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008974           8e+04        5
  452            43045        0.008974           5e+04        6
  453            43140        0.008974           3e+04        7
  454            43235        0.008974           1e+04        8
  455            43330        0.008974           1e+04        9
  456            43425        0.008969           1e+04        0
  457            43520        0.008957           1e+04        0
  458            43615        0.008957           1e+04        1
  459            43710        0.008957           1e+04        0
  460            43805        0.008941        0.009036        0
  461            43900         0.00892         0.00914        0
  462            43995         0.00892        0.009721        1
  463            44090         0.00892        0.009605        2
  464            44185         0.00892        0.009436        3
  465            44280         0.00892         0.00931        4
  466            44375        0.008915        0.009197        0
  467            44470        0.008908        0.009131        0
  468            44565        0.008908        0.009124        1
  469            44660        0.008904        0.009053        0
  470            44755          0.0089        0.009053        0
  471            44850          0.0089        0.009214        0
  472            44945        0.008898        0.009798        0
  473            45040        0.008898           1e+04        0
  474            45135        0.008894           1e+04        0
  475            45230        0.008893           5e+04        0
  476            45325        0.008893           9e+04        0
  477            45420        0.008893         2.2e+05        1
  478            45515        0.008892         1.8e+05        0
  479            45610        0.008892         2.7e+05        1
  480            45705        0.008891         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008891         2.3e+05        1
  482            45895        0.008891         2.2e+05        2
  483            45990         0.00889         1.7e+05        0
  484            46085         0.00889         1.8e+05        1
  485            46180         0.00889         1.7e+05        2
  486            46275         0.00889         1.4e+05        3
  487            46370         0.00889           7e+04        4
  488            46465         0.00889           5e+04        5
  489            46560         0.00889           3e+04        6
  490            46655         0.00888           1e+04        0
  491            46750         0.00888           1e+04        1
  492            46845        0.008875           2e+04        0
  493            46940        0.008874           1e+04        0
  494            47035        0.008874        0.009724        1
  495            47130        0.008873        0.009597        0
  496            47225        0.008866         0.01005        0
  497            47320        0.008848         0.01144        0
  498            47415        0.008848           2e+04        1
  499            47510        0.008848           1e+04        2
  500            47605        0.008848         0.01259        3
Optimization terminated: maximum number of generations exceeded.
