
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  165            15780        0.006843         0.00731        5
  166            15875        0.006826        0.007058        0
  167            15970        0.006768        0.006985        0
  168            16065        0.006768        0.006952        1
  169            16160         0.00675        0.006951        0
  170            16255         0.00675        0.007004        0
  171            16350        0.006742        0.006978        0
  172            16445        0.006742        0.007084        1
  173            16540        0.006742        0.007333        2
  174            16635        0.006738        0.007102        0
  175            16730        0.006738        0.007408        1
  176            16825        0.006623        0.007176        0
  177            16920        0.006623        0.007187        1
  178            17015        0.006623        0.007004        2
  179            17110         0.00659        0.006843        0
  180            17205         0.00659        0.006912        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00659        0.006796        2
  182            17395        0.006586        0.006711        0
  183            17490        0.006586        0.006703        1
  184            17585        0.006586        0.006655        2
  185            17680        0.006582        0.006625        0
  186            17775        0.006522        0.006631        0
  187            17870        0.006522        0.006625        1
  188            17965        0.006521        0.006595        0
  189            18060        0.006495        0.006606        0
  190            18155        0.006493        0.006689        0
  191            18250        0.006493         0.00682        1
  192            18345        0.006493        0.006843        2
  193            18440        0.006493        0.006771        3
  194            18535        0.006493        0.006651        4
  195            18630        0.006493         0.00657        5
  196            18725        0.006493        0.006554        6
  197            18820        0.006493        0.006505        7
  198            18915        0.006493        0.006503        0
  199            19010        0.006493        0.006496        1
  200            19105        0.006488        0.006495        0
  201            19200        0.006488        0.006494        1
  202            19295        0.006488        0.006494        2
  203            19390        0.006488        0.006493        3
  204            19485        0.006483        0.006491        0
  205            19580        0.006483        0.006489        0
  206            19675        0.006483        0.006488        0
  207            19770        0.006483        0.006487        1
  208            19865        0.006483        0.006486        2
  209            19960        0.006483        0.006485        0
  210            20055        0.006482        0.006486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006482        0.006487        1
  212            20245         0.00648        0.006485        0
  213            20340         0.00648        0.006486        0
  214            20435        0.006478        0.006488        0
  215            20530        0.006476        0.006488        0
  216            20625        0.006475        0.006508        0
  217            20720        0.006475        0.006602        1
  218            20815        0.006475        0.006594        2
  219            20910        0.006473        0.006502        0
  220            21005        0.006473        0.006505        1
  221            21100        0.006473        0.006497        2
  222            21195        0.006473         0.00649        3
  223            21290        0.006473        0.006489        4
  224            21385        0.006471        0.006483        0
  225            21480         0.00647        0.006477        0
  226            21575         0.00647        0.006478        1
  227            21670         0.00647        0.006476        2
  228            21765         0.00647        0.006473        3
  229            21860         0.00647        0.006471        0
  230            21955         0.00647        0.006471        0
  231            22050         0.00647        0.006473        1
  232            22145        0.006469        0.006472        0
  233            22240        0.006469        0.006474        1
  234            22335        0.006469        0.006474        2
  235            22430        0.006469        0.006473        0
  236            22525        0.006469        0.006472        0
  237            22620        0.006466         0.00647        0
  238            22715        0.006466         0.00647        0
  239            22810        0.006465        0.006472        0
  240            22905        0.006464        0.006484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006464        0.006516        1
  242            23095        0.006464        0.006508        2
  243            23190        0.006464        0.006491        3
  244            23285        0.006464        0.006482        4
  245            23380        0.006464        0.006473        5
  246            23475        0.006464        0.006469        6
  247            23570        0.006464        0.006467        7
  248            23665        0.006464        0.006466        8
  249            23760        0.006464        0.006465        9
  250            23855        0.006464        0.006464       10
  251            23950        0.006464        0.006464       11
  252            24045        0.006464        0.006464       12
  253            24140        0.006463        0.006464        0
  254            24235        0.006463        0.006464        0
  255            24330        0.006463        0.006464        0
  256            24425        0.006462        0.006464        0
  257            24520        0.006461        0.006464        0
  258            24615         0.00646        0.006464        0
  259            24710        0.006459        0.006465        0
  260            24805        0.006457        0.006471        0
  261            24900        0.006457        0.006472        0
  262            24995        0.006457        0.006516        1
  263            25090        0.006457        0.006495        2
  264            25185        0.006457        0.006484        3
  265            25280        0.006456        0.006467        0
  266            25375        0.006446        0.006468        0
  267            25470        0.006437        0.006465        0
  268            25565        0.006434        0.006501        0
  269            25660        0.006434        0.006519        1
  270            25755        0.006434        0.006484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006423        0.006523        0
  272            25945        0.006423        0.006583        1
  273            26040        0.006406        0.006579        0
  274            26135        0.006406        0.006774        0
  275            26230        0.006406        0.006837        1
  276            26325        0.006406        0.007191        2
  277            26420        0.006406        0.006833        3
  278            26515        0.006406        0.006587        4
  279            26610        0.006406        0.006542        5
  280            26705        0.006406        0.006462        6
  281            26800        0.006403        0.006452        0
  282            26895        0.006401        0.006416        0
  283            26990        0.006378        0.006414        0
  284            27085        0.006378        0.006451        1
  285            27180        0.006378        0.006413        0
  286            27275        0.006378        0.006428        1
  287            27370        0.006378        0.006414        2
  288            27465        0.006376        0.006396        0
  289            27560         0.00636         0.00639        0
  290            27655        0.006354        0.006408        0
  291            27750        0.006354        0.006449        1
  292            27845        0.006353        0.006402        0
  293            27940        0.006351        0.006452        0
  294            28035        0.006351        0.006515        0
  295            28130        0.006351        0.007024        1
  296            28225        0.006351        0.006903        2
  297            28320        0.006351        0.006712        3
  298            28415        0.006351        0.006589        4
  299            28510        0.006351        0.006533        5
  300            28605        0.006351        0.006469        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006351        0.006451        7
  302            28795        0.006345         0.00645        0
  303            28890        0.006344        0.006449        0
  304            28985         0.00634        0.006362        0
  305            29080        0.006339        0.006374        0
  306            29175        0.006321        0.006378        0
  307            29270        0.006312        0.006438        0
  308            29365        0.006311        0.006486        0
  309            29460        0.006311        0.007018        1
  310            29555        0.006311        0.006869        2
  311            29650        0.006311        0.006757        3
  312            29745        0.006311        0.006589        4
  313            29840        0.006311        0.006531        5
  314            29935        0.006311        0.006508        6
  315            30030        0.006304        0.006363        0
  316            30125        0.006304        0.006336        1
  317            30220        0.006304        0.006318        2
  318            30315        0.006304        0.006313        3
  319            30410        0.006302         0.00631        0
  320            30505        0.006302        0.006308        1
  321            30600        0.006302        0.006307        2
  322            30695        0.006302        0.006305        0
  323            30790        0.006302        0.006306        1
  324            30885        0.006302        0.006305        0
  325            30980          0.0063        0.006304        0
  326            31075          0.0063        0.006304        0
  327            31170        0.006296        0.006305        0
  328            31265        0.006264        0.006304        0
  329            31360         0.00626        0.006317        0
  330            31455         0.00626        0.006306        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006225        0.006299        0
  332            31645        0.006128        0.006296        0
  333            31740        0.006128        0.006413        0
  334            31835        0.006127        0.006583        0
  335            31930        0.006127        0.007348        1
  336            32025        0.006099         0.00754        0
  337            32120        0.006098        0.007973        0
  338            32215        0.006098        0.008664        1
  339            32310        0.006098        0.008302        2
  340            32405        0.006098        0.007188        3
  341            32500        0.006098        0.006666        4
  342            32595        0.006098        0.006402        5
  343            32690        0.006098         0.00635        6
  344            32785        0.006098        0.006242        7
  345            32880        0.006098        0.006191        8
  346            32975        0.006098        0.006177        9
  347            33070        0.006098        0.006142       10
  348            33165        0.006098        0.006103       11
  349            33260        0.006097          0.0061        0
  350            33355        0.006096        0.006099        0
  351            33450        0.006096          0.0061        0
  352            33545        0.006094          0.0061        0
  353            33640        0.006093        0.006104        0
  354            33735        0.006093        0.006115        1
  355            33830        0.006092         0.00611        0
  356            33925        0.006092         0.00612        0
  357            34020        0.006092        0.006118        0
  358            34115        0.006092        0.006163        0
  359            34210        0.006092        0.006196        0
  360            34305        0.006092        0.006521        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006092         0.00644        2
  362            34495        0.006092        0.006276        3
  363            34590        0.006092        0.006224        4
  364            34685        0.006076        0.006183        0
  365            34780        0.006074        0.006174        0
  366            34875        0.006074        0.006199        1
  367            34970        0.006059        0.006134        0
  368            35065        0.006059        0.006129        1
  369            35160        0.006059        0.006116        2
  370            35255        0.006057        0.006087        0
  371            35350        0.006057        0.006086        0
  372            35445        0.006056        0.006141        0
  373            35540        0.006056        0.006221        1
  374            35635        0.006056         0.00623        2
  375            35730        0.006056        0.006136        3
  376            35825        0.006056        0.006091        4
  377            35920        0.006056        0.006081        5
  378            36015        0.006056        0.006062        6
  379            36110        0.006056         0.00606        7
  380            36205        0.006056        0.006058        8
  381            36300        0.006056        0.006057        9
  382            36395        0.006056        0.006057       10
  383            36490        0.006056        0.006056        0
  384            36585        0.006055        0.006056        0
  385            36680        0.006055        0.006056        1
  386            36775        0.006055        0.006056        0
  387            36870        0.006055        0.006056        0
  388            36965        0.006055        0.006056        0
  389            37060        0.006055        0.006055        0
  390            37155        0.006054        0.006058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006054         0.00606        0
  392            37345        0.006053        0.006066        0
  393            37440        0.006053        0.006075        0
  394            37535        0.006053        0.006113        0
  395            37630        0.006053         0.00611        1
  396            37725        0.006053        0.006114        2
  397            37820        0.006045        0.006118        0
  398            37915        0.006044        0.006134        0
  399            38010        0.006044        0.006213        0
  400            38105        0.006043        0.006327        0
  401            38200        0.006043        0.007255        1
  402            38295        0.006043        0.007345        2
  403            38390        0.006043        0.006854        3
  404            38485        0.006043        0.006486        4
  405            38580        0.006043        0.006327        5
  406            38675        0.006043        0.006285        6
  407            38770        0.006035         0.00625        0
  408            38865        0.006035        0.006177        1
  409            38960        0.006033        0.006049        0
  410            39055        0.006032         0.00607        0
  411            39150        0.006031        0.006066        0
  412            39245        0.006031        0.006107        1
  413            39340        0.006027        0.006075        0
  414            39435        0.006017        0.006178        0
  415            39530        0.006014        0.006273        0
  416            39625        0.006014         0.00642        1
  417            39720        0.006014        0.006295        2
  418            39815        0.006014        0.006212        3
  419            39910        0.006014        0.006162        4
  420            40005        0.006014        0.006109        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006011        0.006088        0
  422            40195        0.006011        0.006047        1
  423            40290        0.006009        0.006031        0
  424            40385        0.006009        0.006035        0
  425            40480        0.006009         0.00603        1
  426            40575        0.006009        0.006033        2
  427            40670        0.006009        0.006026        3
  428            40765        0.006009        0.006018        4
  429            40860        0.006006        0.006015        0
  430            40955        0.006006        0.006013        0
  431            41050        0.006006        0.006016        0
  432            41145        0.006005        0.006028        0
  433            41240        0.006003        0.006018        0
  434            41335        0.006003        0.006051        0
  435            41430        0.006003        0.006155        1
  436            41525        0.006003        0.006187        2
  437            41620        0.006003        0.006101        0
  438            41715        0.006003        0.006129        0
  439            41810        0.006003        0.006175        0
  440            41905        0.006003        0.006661        1
  441            42000        0.006003        0.006607        2
  442            42095        0.006003        0.006304        3
  443            42190        0.006003        0.006198        4
  444            42285        0.006003        0.006116        5
  445            42380        0.005985        0.006044        0
  446            42475        0.005981        0.006018        0
  447            42570         0.00598        0.006041        0
  448            42665         0.00598        0.006083        0
  449            42760         0.00598         0.00614        1
  450            42855        0.005975        0.006144        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005973        0.006144        0
  452            43045        0.005973        0.006559        1
  453            43140        0.005973        0.006343        2
  454            43235        0.005973        0.006178        3
  455            43330        0.005973        0.006058        4
  456            43425        0.005973         0.00602        5
  457            43520        0.005973        0.006002        6
  458            43615        0.005961        0.005996        0
  459            43710        0.005961        0.005983        1
  460            43805        0.005961        0.005977        2
  461            43900        0.005961        0.005973        3
  462            43995        0.005961         0.00597        4
  463            44090        0.005961        0.005966        0
  464            44185        0.005961        0.005965        1
  465            44280         0.00596        0.005964        0
  466            44375         0.00596        0.005962        0
  467            44470        0.005959        0.005963        0
  468            44565        0.005959        0.005962        0
  469            44660        0.005959        0.005965        1
  470            44755        0.005959        0.005964        2
  471            44850        0.005959        0.005963        3
  472            44945        0.005959        0.005963        0
  473            45040        0.005957        0.005962        0
  474            45135        0.005957        0.005962        1
  475            45230        0.005956        0.005961        0
  476            45325        0.005956        0.005962        0
  477            45420        0.005956        0.005965        1
  478            45515        0.005956        0.005961        2
  479            45610        0.005956        0.005958        3
  480            45705        0.005956        0.005958        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005955        0.005957        0
  482            45895        0.005955        0.005957        1
  483            45990        0.005955        0.005956        0
  484            46085        0.005955        0.005956        0
  485            46180        0.005955        0.005957        0
  486            46275        0.005954         0.00596        0
  487            46370        0.005954        0.005964        1
  488            46465        0.005954        0.005961        0
  489            46560        0.005953        0.005971        0
  490            46655        0.005953         0.00597        0
  491            46750        0.005953        0.005985        0
  492            46845        0.005953        0.006008        1
  493            46940        0.005953         0.00602        2
  494            47035        0.005953        0.006006        3
  495            47130        0.005953         0.00599        4
  496            47225        0.005951        0.005973        0
  497            47320        0.005951        0.005965        0
  498            47415         0.00595        0.005972        0
  499            47510         0.00595        0.005972        1
  500            47605         0.00595        0.005963        2
Optimization terminated: maximum number of generations exceeded.
