
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.001772        0.003101        1
  115            11030        0.001765         0.00299        0
  116            11125        0.001765        0.003352        0
  117            11220        0.001764           1e+04        0
  118            11315        0.001758        0.006543        0
  119            11410        0.001758          0.0114        1
  120            11505        0.001758          0.0121        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001758         0.00706        3
  122            11695        0.001758        0.004357        4
  123            11790        0.001758        0.003695        5
  124            11885         0.00174        0.002483        0
  125            11980         0.00174        0.002421        1
  126            12075         0.00174        0.002318        2
  127            12170        0.001734        0.002165        0
  128            12265        0.001733        0.002165        0
  129            12360        0.001726        0.002309        0
  130            12455         0.00172        0.002604        0
  131            12550        0.001707        0.003364        0
  132            12645        0.001704           1e+04        0
  133            12740        0.001704         0.01025        0
  134            12835        0.001699        0.009729        0
  135            12930        0.001696          0.0115        0
  136            13025        0.001696         0.01397        0
  137            13120        0.001693          0.0104        0
  138            13215        0.001693           1e+04        1
  139            13310        0.001693           1e+04        2
  140            13405        0.001692        0.005781        0
  141            13500        0.001692        0.007122        0
  142            13595        0.001691           1e+04        0
  143            13690        0.001688         0.01415        0
  144            13785        0.001688         0.01027        1
  145            13880        0.001688           1e+04        2
  146            13975        0.001687        0.005544        0
  147            14070        0.001687        0.008783        0
  148            14165        0.001687           1e+04        1
  149            14260        0.001687        0.007864        2
  150            14355        0.001687        0.006632        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001687        0.004885        4
  152            14545        0.001687         0.00346        5
  153            14640        0.001687        0.002865        6
  154            14735        0.001677        0.002635        0
  155            14830        0.001677        0.002036        1
  156            14925        0.001677        0.001905        0
  157            15020        0.001677        0.001895        1
  158            15115        0.001671        0.001834        0
  159            15210        0.001661        0.001914        0
  160            15305        0.001658        0.002118        0
  161            15400        0.001639        0.002588        0
  162            15495        0.001638        0.003371        0
  163            15590        0.001638        0.006103        1
  164            15685        0.001638        0.004656        2
  165            15780        0.001638        0.003307        3
  166            15875        0.001638        0.002985        4
  167            15970        0.001635        0.002652        0
  168            16065        0.001635        0.002316        1
  169            16160        0.001635        0.002123        2
  170            16255        0.001635        0.002033        0
  171            16350        0.001635        0.001998        1
  172            16445        0.001634        0.001877        0
  173            16540        0.001613        0.001845        0
  174            16635        0.001613        0.002193        0
  175            16730        0.001612        0.002685        0
  176            16825        0.001612        0.003278        1
  177            16920        0.001611        0.003197        0
  178            17015        0.001611        0.004145        1
  179            17110        0.001611        0.003425        0
  180            17205        0.001611        0.003886        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001611        0.003691        2
  182            17395        0.001611        0.003049        3
  183            17490        0.001611        0.002323        4
  184            17585        0.001608        0.001963        0
  185            17680        0.001608        0.001975        0
  186            17775        0.001607         0.00201        0
  187            17870        0.001605        0.002198        0
  188            17965        0.001587        0.003385        0
  189            18060        0.001587        0.004525        1
  190            18155        0.001584        0.004099        0
  191            18250        0.001584        0.006211        1
  192            18345        0.001582         0.01366        0
  193            18440        0.001582           1e+04        1
  194            18535        0.001582        0.006368        2
  195            18630        0.001582        0.004627        3
  196            18725        0.001581        0.003917        0
  197            18820        0.001541        0.003311        0
  198            18915        0.001541        0.004748        1
  199            19010        0.001541        0.003519        2
  200            19105        0.001541        0.002983        3
  201            19200        0.001541         0.00241        4
  202            19295        0.001537        0.002045        0
  203            19390        0.001537        0.002004        1
  204            19485        0.001536        0.001828        0
  205            19580        0.001536        0.001904        0
  206            19675        0.001532        0.002091        0
  207            19770        0.001527        0.002567        0
  208            19865        0.001517        0.003741        0
  209            19960        0.001517         0.01606        1
  210            20055        0.001515        0.005257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001512        0.006992        0
  212            20245        0.001512        0.006405        0
  213            20340        0.001512         0.01321        1
  214            20435        0.001511           1e+04        0
  215            20530        0.001511        0.009082        0
  216            20625        0.001509          0.0131        0
  217            20720        0.001509         0.01329        1
  218            20815        0.001509         0.02521        0
  219            20910        0.001506           1e+04        0
  220            21005        0.001506           1e+04        1
  221            21100        0.001506           2e+04        2
  222            21195        0.001506           1e+04        3
  223            21290        0.001506           1e+04        4
  224            21385        0.001506        0.005828        5
  225            21480        0.001506           1e+04        6
  226            21575        0.001504        0.002377        0
  227            21670        0.001498        0.002211        0
  228            21765        0.001498          0.0022        0
  229            21860        0.001498        0.002892        1
  230            21955        0.001498        0.002242        0
  231            22050        0.001494        0.002527        0
  232            22145        0.001492        0.003507        0
  233            22240        0.001492         0.01029        1
  234            22335        0.001491        0.004848        0
  235            22430        0.001491         0.00642        1
  236            22525        0.001491        0.005585        2
  237            22620        0.001491        0.005473        3
  238            22715        0.001491        0.004226        4
  239            22810        0.001491        0.002342        5
  240            22905        0.001491        0.002102        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001483        0.001821        0
  242            23095        0.001483        0.001776        1
  243            23190        0.001483        0.001676        2
  244            23285        0.001481        0.001571        0
  245            23380         0.00148        0.001548        0
  246            23475        0.001479        0.001572        0
  247            23570        0.001478         0.00163        0
  248            23665        0.001478         0.00177        1
  249            23760        0.001476        0.001782        0
  250            23855        0.001476        0.001969        0
  251            23950        0.001474        0.002611        0
  252            24045        0.001473        0.004108        0
  253            24140        0.001473        0.009103        1
  254            24235        0.001473        0.004953        2
  255            24330        0.001473        0.004155        3
  256            24425        0.001473        0.003025        4
  257            24520        0.001473        0.002309        5
  258            24615        0.001473        0.002069        0
  259            24710        0.001473        0.001925        1
  260            24805        0.001473        0.001795        2
  261            24900        0.001472        0.001571        0
  262            24995        0.001472        0.001557        0
  263            25090        0.001469        0.001663        0
  264            25185        0.001469        0.001991        1
  265            25280        0.001468        0.001856        0
  266            25375        0.001463        0.002014        0
  267            25470        0.001462        0.002585        0
  268            25565        0.001462        0.003201        0
  269            25660        0.001461           1e+04        0
  270            25755        0.001461           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001461         0.01031        2
  272            25945        0.001461        0.006281        3
  273            26040        0.001461        0.004999        4
  274            26135        0.001461        0.005263        5
  275            26230        0.001461        0.002802        6
  276            26325        0.001461        0.002476        7
  277            26420        0.001461        0.002038        8
  278            26515        0.001458        0.001903        0
  279            26610        0.001456        0.001616        0
  280            26705        0.001456        0.001592        1
  281            26800         0.00145         0.00153        0
  282            26895         0.00145        0.001532        1
  283            26990         0.00145        0.001521        2
  284            27085         0.00145        0.001508        3
  285            27180        0.001448        0.001494        0
  286            27275        0.001448        0.001485        1
  287            27370        0.001448        0.001467        0
  288            27465        0.001448        0.001464        1
  289            27560        0.001448        0.001458        0
  290            27655        0.001446        0.001462        0
  291            27750        0.001445        0.001478        0
  292            27845        0.001445        0.001511        0
  293            27940        0.001443         0.00162        0
  294            28035        0.001443         0.00186        0
  295            28130        0.001442         0.00209        0
  296            28225        0.001441        0.003203        0
  297            28320        0.001441        0.005377        1
  298            28415         0.00144        0.004572        0
Optimization terminated: minimum fitness limit reached.
