
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565         0.01745         0.01749        0
   69             6660         0.01745         0.01749        0
   70             6755         0.01745         0.01759        1
   71             6850         0.01744         0.01756        0
   72             6945         0.01744         0.01756        1
   73             7040          0.0174         0.01755        0
   74             7135         0.01739         0.01755        0
   75             7230         0.01739         0.01759        1
   76             7325         0.01722         0.01759        0
   77             7420         0.01722         0.01767        1
   78             7515         0.01709         0.01764        0
   79             7610         0.01709         0.01773        1
   80             7705         0.01703         0.01765        0
   81             7800         0.01703         0.01774        0
   82             7895         0.01695         0.01774        0
   83             7990         0.01666         0.01963        0
   84             8085         0.01666         0.02024        1
   85             8180         0.01666         0.01991        2
   86             8275         0.01666         0.01893        3
   87             8370         0.01643         0.01801        0
   88             8465         0.01643         0.01781        0
   89             8560         0.01643         0.01773        1
   90             8655         0.01643          0.0172        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01643         0.01691        3
   92             8845         0.01643         0.01675        4
   93             8940         0.01641         0.01664        0
   94             9035         0.01641         0.01654        1
   95             9130         0.01641         0.01652        2
   96             9225         0.01641         0.01649        3
   97             9320         0.01641         0.01649        4
   98             9415         0.01641         0.01648        5
   99             9510         0.01641         0.01647        6
  100             9605         0.01641         0.01646        7
  101             9700         0.01641         0.01642        0
  102             9795         0.01641         0.01642        1
  103             9890         0.01641         0.01642        2
  104             9985         0.01641         0.01642        0
  105            10080         0.01641         0.01641        1
  106            10175         0.01641         0.01641        0
  107            10270         0.01641         0.01641        0
  108            10365          0.0164         0.01641        0
  109            10460          0.0164         0.01642        1
  110            10555          0.0164         0.01642        0
  111            10650          0.0164         0.01642        0
  112            10745          0.0164         0.01642        1
  113            10840          0.0164         0.01642        0
  114            10935          0.0164         0.01642        1
  115            11030          0.0164         0.01642        0
  116            11125          0.0164         0.01642        1
  117            11220          0.0164         0.01642        0
  118            11315          0.0164         0.01642        0
  119            11410         0.01639         0.01642        0
  120            11505         0.01639         0.01642        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01639         0.01643        0
  122            11695         0.01639         0.01645        0
  123            11790         0.01639         0.01652        0
  124            11885         0.01639         0.01667        0
  125            11980         0.01639         0.01706        0
  126            12075         0.01639          0.0182        1
  127            12170         0.01639         0.01839        2
  128            12265         0.01639         0.01773        3
  129            12360         0.01639         0.01722        4
  130            12455         0.01628         0.01704        0
  131            12550         0.01623         0.01693        0
  132            12645         0.01623         0.01713        0
  133            12740         0.01623         0.01724        1
  134            12835         0.01623         0.01676        2
  135            12930         0.01623         0.01666        3
  136            13025         0.01623          0.0165        4
  137            13120         0.01622          0.0165        0
  138            13215         0.01606         0.01636        0
  139            13310         0.01603         0.01637        0
  140            13405         0.01603         0.01679        1
  141            13500         0.01602         0.01649        0
  142            13595         0.01602         0.01642        1
  143            13690         0.01602         0.01642        2
  144            13785         0.01602         0.01635        3
  145            13880         0.01596         0.01623        0
  146            13975         0.01588         0.01615        0
  147            14070         0.01587         0.01622        0
  148            14165         0.01587          0.0164        1
  149            14260         0.01587         0.01622        2
  150            14355         0.01587         0.01611        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01587         0.01608        4
  152            14545         0.01587           0.016        5
  153            14640         0.01587         0.01595        6
  154            14735         0.01587         0.01594        7
  155            14830         0.01587         0.01589        0
  156            14925         0.01587         0.01589        0
  157            15020         0.01587         0.01588        1
  158            15115         0.01586         0.01588        0
  159            15210         0.01585         0.01588        0
  160            15305         0.01585         0.01589        1
  161            15400         0.01585         0.01588        2
  162            15495         0.01584         0.01588        0
  163            15590         0.01582         0.01589        0
  164            15685         0.01581         0.01589        0
  165            15780         0.01581         0.01591        1
  166            15875         0.01581         0.01591        0
  167            15970         0.01568         0.01587        0
  168            16065         0.01568          0.0159        0
  169            16160         0.01567         0.01601        0
  170            16255         0.01567         0.01603        0
  171            16350         0.01567         0.01695        0
  172            16445         0.01567         0.01843        1
  173            16540         0.01567         0.01767        2
  174            16635         0.01567         0.01755        3
  175            16730         0.01567         0.01681        4
  176            16825         0.01567         0.01655        0
  177            16920         0.01567         0.01604        1
  178            17015         0.01567         0.01602        2
  179            17110         0.01567         0.01595        3
  180            17205         0.01567         0.01591        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01567         0.01591        5
  182            17395         0.01564          0.0157        0
  183            17490         0.01564         0.01569        1
  184            17585          0.0156         0.01568        0
  185            17680          0.0156         0.01567        1
  186            17775          0.0156         0.01566        0
  187            17870         0.01557         0.01565        0
  188            17965         0.01557         0.01565        0
  189            18060         0.01556         0.01565        0
  190            18155         0.01556         0.01572        0
  191            18250         0.01554         0.01582        0
  192            18345         0.01553         0.01592        0
  193            18440         0.01553         0.01646        0
  194            18535         0.01553         0.01809        1
  195            18630         0.01553         0.01738        2
  196            18725         0.01553         0.01695        3
  197            18820         0.01553         0.01673        4
  198            18915         0.01553         0.01607        5
  199            19010         0.01553         0.01597        6
  200            19105         0.01548         0.01588        0
  201            19200         0.01546         0.01564        0
  202            19295         0.01546         0.01567        0
  203            19390         0.01546         0.01575        1
  204            19485         0.01546         0.01568        2
  205            19580         0.01546         0.01559        3
  206            19675         0.01546         0.01556        4
  207            19770         0.01546         0.01553        5
  208            19865         0.01546         0.01549        6
  209            19960         0.01546         0.01548        0
  210            20055         0.01546         0.01548        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01546         0.01547        2
  212            20245         0.01546         0.01547        3
  213            20340         0.01546         0.01546        4
  214            20435         0.01546         0.01546        5
  215            20530         0.01546         0.01546        6
  216            20625         0.01546         0.01546        7
  217            20720         0.01546         0.01546        0
  218            20815         0.01546         0.01546        0
  219            20910         0.01546         0.01546        0
  220            21005         0.01546         0.01546        1
  221            21100         0.01546         0.01546        2
  222            21195         0.01546         0.01546        0
  223            21290         0.01546         0.01546        0
  224            21385         0.01545         0.01546        0
  225            21480         0.01545         0.01546        0
  226            21575         0.01545         0.01546        0
  227            21670         0.01545         0.01547        1
  228            21765         0.01545         0.01547        2
  229            21860         0.01545         0.01547        0
  230            21955         0.01545         0.01547        0
  231            22050         0.01545         0.01547        1
  232            22145         0.01544         0.01547        0
  233            22240         0.01544         0.01547        0
  234            22335         0.01543         0.01548        0
  235            22430         0.01543         0.01546        1
  236            22525         0.01541         0.01547        0
  237            22620         0.01541         0.01548        0
  238            22715         0.01541         0.01555        1
  239            22810          0.0154         0.01552        0
  240            22905          0.0154         0.01554        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0154         0.01551        2
  242            23095          0.0154         0.01546        0
  243            23190          0.0154         0.01548        1
  244            23285          0.0154         0.01545        2
  245            23380         0.01538         0.01544        0
  246            23475         0.01538         0.01544        0
  247            23570         0.01538         0.01544        1
  248            23665         0.01538         0.01544        2
  249            23760         0.01537         0.01542        0
  250            23855         0.01537         0.01543        1
  251            23950         0.01537         0.01541        2
  252            24045         0.01537         0.01539        3
  253            24140         0.01537         0.01539        4
  254            24235         0.01537         0.01538        5
  255            24330         0.01537         0.01538        6
  256            24425         0.01537         0.01538        7
  257            24520         0.01537         0.01538        8
  258            24615         0.01537         0.01538        9
  259            24710         0.01537         0.01538        0
  260            24805         0.01537         0.01538        0
  261            24900         0.01537         0.01538        1
  262            24995         0.01537         0.01538        0
  263            25090         0.01537         0.01538        0
  264            25185         0.01537         0.01538        0
  265            25280         0.01537         0.01538        0
  266            25375         0.01537         0.01538        0
  267            25470         0.01537         0.01539        0
  268            25565         0.01537          0.0154        0
  269            25660         0.01537         0.01543        0
  270            25755         0.01537         0.01549        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01537         0.01554        1
  272            25945         0.01537         0.01551        2
  273            26040         0.01537         0.01543        0
  274            26135         0.01526          0.0155        0
  275            26230         0.01526         0.01548        0
  276            26325         0.01524         0.01554        0
  277            26420         0.01523         0.01614        0
  278            26515         0.01523         0.01744        0
  279            26610         0.01523         0.01935        1
  280            26705         0.01523         0.01831        2
  281            26800         0.01523         0.01662        3
  282            26895         0.01523         0.01573        4
  283            26990         0.01523         0.01551        5
  284            27085         0.01523         0.01546        6
  285            27180         0.01523         0.01543        7
  286            27275         0.01523         0.01528        8
  287            27370         0.01523         0.01526        9
  288            27465         0.01523         0.01526       10
  289            27560         0.01523         0.01525       11
  290            27655         0.01523         0.01524       12
  291            27750         0.01523         0.01524        0
  292            27845         0.01523         0.01524        1
  293            27940         0.01523         0.01523        0
  294            28035         0.01523         0.01523        1
  295            28130         0.01523         0.01523        2
  296            28225         0.01523         0.01523        0
  297            28320         0.01523         0.01523        1
  298            28415         0.01523         0.01523        0
  299            28510         0.01523         0.01523        0
  300            28605         0.01523         0.01523        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01523         0.01523        0
  302            28795         0.01523         0.01523        1
  303            28890         0.01523         0.01523        0
  304            28985         0.01523         0.01523        0
  305            29080         0.01523         0.01524        1
  306            29175         0.01523         0.01524        0
  307            29270         0.01523         0.01524        0
  308            29365         0.01523         0.01524        0
  309            29460         0.01522         0.01524        0
  310            29555          0.0152         0.01525        0
  311            29650          0.0152         0.01531        0
  312            29745         0.01517         0.01542        0
  313            29840         0.01517         0.01549        1
  314            29935         0.01517         0.01546        0
  315            30030         0.01516         0.01541        0
  316            30125         0.01516         0.01636        0
  317            30220         0.01516         0.01912        1
  318            30315         0.01516         0.01895        2
  319            30410         0.01516         0.01685        3
  320            30505         0.01516         0.01583        4
  321            30600         0.01516         0.01543        5
  322            30695         0.01516         0.01537        6
  323            30790         0.01516         0.01531        7
  324            30885         0.01516         0.01522        8
  325            30980         0.01516         0.01518        9
  326            31075         0.01516         0.01517       10
  327            31170         0.01515         0.01517        0
  328            31265         0.01515         0.01516        0
  329            31360         0.01514         0.01516        0
  330            31455         0.01514         0.01518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01514         0.01519        1
  332            31645         0.01513         0.01518        0
  333            31740         0.01513          0.0152        1
  334            31835         0.01513         0.01517        0
  335            31930         0.01513         0.01517        1
  336            32025         0.01513         0.01517        2
  337            32120         0.01513         0.01516        0
  338            32215         0.01513         0.01515        1
  339            32310         0.01512         0.01515        0
  340            32405         0.01512         0.01515        1
  341            32500         0.01512         0.01514        2
  342            32595         0.01512         0.01513        3
  343            32690         0.01512         0.01513        0
  344            32785         0.01512         0.01513        0
  345            32880         0.01512         0.01513        1
  346            32975         0.01512         0.01513        2
  347            33070         0.01512         0.01513        3
  348            33165         0.01512         0.01512        4
  349            33260         0.01512         0.01512        5
  350            33355         0.01512         0.01512        6
  351            33450         0.01512         0.01512        0
  352            33545         0.01512         0.01512        1
  353            33640         0.01512         0.01512        2
  354            33735         0.01512         0.01512        3
  355            33830         0.01512         0.01512        4
  356            33925         0.01512         0.01512        5
  357            34020         0.01512         0.01512        0
  358            34115         0.01512         0.01512        0
  359            34210         0.01512         0.01512        0
  360            34305         0.01512         0.01512        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01512         0.01512        0
  362            34495         0.01511         0.01513        0
  363            34590         0.01511         0.01513        0
  364            34685         0.01511         0.01513        1
  365            34780         0.01511         0.01513        0
  366            34875         0.01511         0.01513        1
  367            34970         0.01511         0.01512        2
  368            35065         0.01511         0.01512        3
  369            35160         0.01511         0.01512        4
  370            35255         0.01511         0.01512        0
  371            35350         0.01511         0.01512        0
  372            35445         0.01511         0.01512        1
  373            35540          0.0151         0.01511        0
  374            35635          0.0151         0.01511        1
  375            35730          0.0151         0.01511        2
  376            35825          0.0151         0.01511        3
  377            35920          0.0151         0.01511        0
  378            36015          0.0151          0.0151        0
  379            36110          0.0151          0.0151        1
  380            36205          0.0151          0.0151        2
  381            36300          0.0151          0.0151        3
  382            36395          0.0151          0.0151        4
  383            36490          0.0151          0.0151        0
  384            36585          0.0151          0.0151        1
  385            36680          0.0151          0.0151        0
  386            36775          0.0151          0.0151        0
  387            36870          0.0151          0.0151        0
  388            36965          0.0151          0.0151        0
  389            37060          0.0151          0.0151        1
  390            37155          0.0151          0.0151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0151          0.0151        1
  392            37345          0.0151          0.0151        0
  393            37440          0.0151          0.0151        0
  394            37535          0.0151          0.0151        0
  395            37630          0.0151         0.01511        0
  396            37725          0.0151         0.01512        1
  397            37820          0.0151         0.01512        0
  398            37915          0.0151         0.01513        1
  399            38010          0.0151         0.01512        2
  400            38105          0.0151         0.01512        3
  401            38200          0.0151         0.01511        4
  402            38295          0.0151         0.01511        5
  403            38390          0.0151         0.01511        6
  404            38485          0.0151         0.01511        7
  405            38580          0.0151          0.0151        8
  406            38675          0.0151          0.0151        9
  407            38770          0.0151          0.0151       10
  408            38865          0.0151          0.0151       11
  409            38960          0.0151          0.0151       12
  410            39055          0.0151          0.0151       13
  411            39150          0.0151          0.0151        0
  412            39245          0.0151          0.0151        1
  413            39340          0.0151          0.0151        0
  414            39435          0.0151          0.0151        0
  415            39530          0.0151          0.0151        1
  416            39625          0.0151          0.0151        0
  417            39720          0.0151          0.0151        0
  418            39815          0.0151          0.0151        1
  419            39910          0.0151          0.0151        0
  420            40005          0.0151          0.0151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0151          0.0151        0
  422            40195          0.0151          0.0151        0
  423            40290          0.0151          0.0151        0
  424            40385          0.0151         0.01512        1
  425            40480          0.0151         0.01511        2
  426            40575         0.01508          0.0151        0
  427            40670         0.01508         0.01511        0
  428            40765         0.01508         0.01511        0
  429            40860         0.01508         0.01514        1
  430            40955         0.01508         0.01512        2
  431            41050         0.01507         0.01512        0
  432            41145         0.01507         0.01511        1
  433            41240         0.01506          0.0151        0
  434            41335         0.01506         0.01511        0
  435            41430         0.01506         0.01512        0
  436            41525         0.01506         0.01512        1
  437            41620         0.01506         0.01509        2
  438            41715         0.01506         0.01509        3
  439            41810         0.01506         0.01509        4
  440            41905         0.01506         0.01508        5
  441            42000         0.01506         0.01508        0
  442            42095         0.01506         0.01507        1
  443            42190         0.01506         0.01507        2
  444            42285         0.01506         0.01507        0
  445            42380         0.01506         0.01507        0
  446            42475         0.01506         0.01507        0
  447            42570         0.01506         0.01507        1
  448            42665         0.01506         0.01507        2
  449            42760         0.01506         0.01507        3
  450            42855         0.01506         0.01507        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01506         0.01506        0
  452            43045         0.01506         0.01506        1
  453            43140         0.01506         0.01506        2
  454            43235         0.01506         0.01506        3
  455            43330         0.01506         0.01506        4
  456            43425         0.01506         0.01506        5
  457            43520         0.01506         0.01506        0
  458            43615         0.01506         0.01506        0
  459            43710         0.01506         0.01506        1
  460            43805         0.01506         0.01506        2
  461            43900         0.01506         0.01506        3
  462            43995         0.01506         0.01506        0
  463            44090         0.01506         0.01506        1
  464            44185         0.01506         0.01506        2
  465            44280         0.01506         0.01506        3
  466            44375         0.01506         0.01506        0
  467            44470         0.01506         0.01506        0
  468            44565         0.01506         0.01506        0
  469            44660         0.01506         0.01506        0
  470            44755         0.01506         0.01506        0
  471            44850         0.01506         0.01506        0
  472            44945         0.01506         0.01507        1
  473            45040         0.01506         0.01507        0
  474            45135         0.01506         0.01507        1
  475            45230         0.01506         0.01507        2
  476            45325         0.01506         0.01507        3
  477            45420         0.01506         0.01506        4
  478            45515         0.01506         0.01506        0
  479            45610         0.01506         0.01506        1
  480            45705         0.01506         0.01506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01506         0.01506        0
  482            45895         0.01506         0.01506        0
  483            45990         0.01505         0.01506        0
  484            46085         0.01505         0.01507        1
  485            46180         0.01505         0.01506        2
  486            46275         0.01505         0.01506        3
  487            46370         0.01505         0.01506        4
  488            46465         0.01505         0.01506        5
  489            46560         0.01505         0.01506        6
  490            46655         0.01505         0.01506        0
  491            46750         0.01505         0.01506        1
  492            46845         0.01505         0.01506        2
  493            46940         0.01505         0.01506        3
  494            47035         0.01505         0.01506        4
  495            47130         0.01505         0.01505        0
  496            47225         0.01505         0.01505        0
  497            47320         0.01505         0.01505        1
  498            47415         0.01505         0.01505        0
  499            47510         0.01505         0.01505        0
  500            47605         0.01505         0.01505        0
Optimization terminated: maximum number of generations exceeded.
