
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  143            13690        0.001832         3.6e+05        2
  144            13785        0.001826         3.1e+05        0
  145            13880         0.00182         3.2e+05        0
  146            13975         0.00182         3.5e+05        1
  147            14070         0.00181         3.5e+05        0
  148            14165        0.001802         2.8e+05        0
  149            14260        0.001802         2.7e+05        1
  150            14355        0.001802         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001799         3.5e+05        0
  152            14545        0.001799         3.4e+05        1
  153            14640        0.001798         3.6e+05        0
  154            14735        0.001798         3.2e+05        1
  155            14830        0.001798         3.1e+05        2
  156            14925        0.001778         2.2e+05        0
  157            15020        0.001778         2.5e+05        1
  158            15115        0.001778         1.8e+05        2
  159            15210        0.001778         1.3e+05        3
  160            15305        0.001778           9e+04        4
  161            15400        0.001778           6e+04        5
  162            15495         0.00177           3e+04        0
  163            15590        0.001726           2e+04        0
  164            15685        0.001726        0.003757        1
  165            15780        0.001726           1e+04        2
  166            15875        0.001712        0.002868        0
  167            15970        0.001712        0.002609        1
  168            16065        0.001707        0.002424        0
  169            16160        0.001667        0.002472        0
  170            16255        0.001658        0.002935        0
  171            16350        0.001658           1e+04        1
  172            16445        0.001657        0.004079        0
  173            16540        0.001657           2e+04        0
  174            16635        0.001656           6e+04        0
  175            16730        0.001655         1.1e+05        0
  176            16825        0.001655         2.5e+05        1
  177            16920        0.001655         2.5e+05        0
  178            17015        0.001655         2.5e+05        1
  179            17110        0.001655         2.5e+05        2
  180            17205        0.001655           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001654         1.6e+05        0
  182            17395         0.00165         2.3e+05        0
  183            17490        0.001649         2.3e+05        0
  184            17585        0.001648         2.3e+05        0
  185            17680        0.001648         3.3e+05        1
  186            17775        0.001647         3.6e+05        0
  187            17870        0.001647         3.2e+05        1
  188            17965        0.001647         3.3e+05        2
  189            18060        0.001644         3.6e+05        0
  190            18155        0.001643         3.6e+05        0
  191            18250        0.001643         3.6e+05        0
  192            18345        0.001643         3.5e+05        1
  193            18440        0.001643         3.3e+05        2
  194            18535         0.00164           3e+05        0
  195            18630        0.001626         3.1e+05        0
  196            18725        0.001626         2.7e+05        0
  197            18820        0.001608         2.2e+05        0
  198            18915        0.001608         1.7e+05        1
  199            19010        0.001606         2.5e+05        0
  200            19105        0.001606           1e+05        0
  201            19200        0.001605         1.1e+05        0
  202            19295        0.001602           8e+04        0
  203            19390        0.001595           6e+04        0
  204            19485        0.001595           4e+04        0
  205            19580        0.001595           4e+04        1
  206            19675        0.001594         1.1e+05        0
  207            19770        0.001594           7e+04        1
  208            19865        0.001594           2e+05        2
  209            19960        0.001594         2.8e+05        3
  210            20055        0.001594         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001584         2.7e+05        0
  212            20245        0.001584         2.9e+05        1
  213            20340        0.001584         2.7e+05        2
  214            20435        0.001584         2.3e+05        3
  215            20530        0.001584         1.5e+05        4
  216            20625        0.001584           9e+04        5
  217            20720        0.001584           5e+04        0
  218            20815        0.001584           3e+04        1
  219            20910        0.001584           1e+04        0
  220            21005        0.001576           2e+04        0
  221            21100        0.001576           2e+04        0
  222            21195        0.001546           8e+04        0
  223            21290        0.001546         2.2e+05        1
  224            21385        0.001546         1.7e+05        2
  225            21480        0.001537         1.3e+05        0
  226            21575        0.001521         1.5e+05        0
  227            21670        0.001521         1.7e+05        1
  228            21765        0.001521         2.2e+05        2
  229            21860        0.001512         1.1e+05        0
  230            21955         0.00151         1.4e+05        0
  231            22050        0.001486         1.6e+05        0
  232            22145        0.001484         2.4e+05        0
  233            22240        0.001484         3.5e+05        1
  234            22335        0.001484         2.9e+05        2
  235            22430        0.001484         2.9e+05        3
  236            22525        0.001484         2.9e+05        4
  237            22620        0.001484         2.8e+05        5
  238            22715        0.001482         1.6e+05        0
  239            22810        0.001482         1.2e+05        1
  240            22905        0.001482           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001482           4e+04        3
  242            23095        0.001479           1e+04        0
  243            23190        0.001478           1e+04        0
  244            23285        0.001478        0.003085        1
  245            23380        0.001462        0.002787        0
  246            23475        0.001459        0.003044        0
  247            23570        0.001454           3e+04        0
  248            23665        0.001454           1e+05        1
  249            23760        0.001454           4e+04        0
  250            23855        0.001453           1e+05        0
  251            23950        0.001453         1.9e+05        1
  252            24045        0.001453         2.2e+05        2
  253            24140        0.001452         1.7e+05        0
  254            24235        0.001452         1.9e+05        0
  255            24330        0.001451         2.2e+05        0
  256            24425        0.001451         2.9e+05        0
  257            24520        0.001451         3.4e+05        1
  258            24615        0.001449         3.2e+05        0
  259            24710        0.001449         2.8e+05        0
  260            24805        0.001449         3.3e+05        0
  261            24900        0.001449           2e+05        1
  262            24995        0.001449         2.1e+05        2
  263            25090        0.001449         2.6e+05        3
  264            25185        0.001449         3.4e+05        4
  265            25280        0.001449         3.6e+05        5
  266            25375        0.001449           3e+05        6
  267            25470        0.001449         2.5e+05        0
  268            25565        0.001449         2.4e+05        1
  269            25660        0.001449         1.7e+05        2
  270            25755        0.001448         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001448         1.1e+05        1
  272            25945        0.001448           4e+04        2
  273            26040        0.001448           2e+04        3
  274            26135        0.001448           2e+04        0
  275            26230        0.001448        0.003101        0
  276            26325        0.001448        0.003017        0
  277            26420        0.001448           2e+04        1
  278            26515        0.001448           1e+04        2
  279            26610        0.001448           2e+04        3
  280            26705        0.001448           2e+04        4
  281            26800        0.001448           1e+04        5
  282            26895        0.001447          0.0022        0
  283            26990        0.001444        0.001859        0
  284            27085        0.001444        0.001855        0
  285            27180        0.001444        0.002061        1
  286            27275         0.00144        0.001881        0
Optimization terminated: minimum fitness limit reached.
